Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.30000000000000004,0.1,0.35000000000000003,0.2,126,9743,131
0.05,0.30000000000000004,0.1,0.30000000000000004,0.25,94,9764,142
0.05,0.30000000000000004,0.1,0.25,0.30000000000000004,99,9741,160
0.05,0.30000000000000004,0.1,0.2,0.35000000000000003,100,9769,131
0.05,0.30000000000000004,0.1,0.15000000000000002,0.4,100,9763,137
0.05,0.30000000000000004,0.1,0.1,0.45,113,9765,122
0.05,0.30000000000000004,0.1,0.05,0.5,147,9758,95
0.05,0.30000000000000004,0.1,0.0,0.55,168,9779,53
0.05,0.30000000000000004,0.05,0.6000000000000001,0.0,0,10000,0
0.05,0.30000000000000004,0.05,0.55,0.05,82,9878,40
0.05,0.30000000000000004,0.05,0.5,0.1,94,9783,123
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,131,9703,166
0.05,0.30000000000000004,0.05,0.4,0.2,137,9640,223
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,125,9612,263
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,131,9594,275
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,117,9643,240
0.05,0.30000000000000004,0.05,0.2,0.4,101,9660,239
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,119,9679,202
0.05,0.30000000000000004,0.05,0.1,0.5,128,9716,156
0.05,0.30000000000000004,0.05,0.05,0.55,147,9704,149
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,262,9661,77
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,87,9855,58
0.05,0.30000000000000004,0.0,0.55,0.1,107,9735,158
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,125,9620,255
0.05,0.30000000000000004,0.0,0.45,0.2,151,9534,315
0.05,0.30000000000000004,0.0,0.4,0.25,111,9528,361
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,99,9552,349
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,98,9536,366
0.05,0.30000000000000004,0.0,0.25,0.4,93,9572,335
0.05,0.30000000000000004,0.0,0.2,0.45,98,9554,348
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,120,9596,284
0.05,0.30000000000000004,0.0,0.1,0.55,137,9566,297
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,155,9630,215
0.05,0.30000000000000004,0.0,0.0,0.65,211,9649,140
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,0,10000,0
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,3,9997,0
0.05,0.25,0.6000000000000001,0.0,0.1,3,9997,0
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,5,9995,0
0.05,0.25,0.55,0.05,0.1,10,9990,0
0.05,0.25,0.55,0.0,0.15000000000000002,5,9995,0
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,10,9989,1
0.05,0.25,0.5,0.1,0.1,21,9978,1
0.05,0.25,0.5,0.05,0.15000000000000002,19,9981,0
0.05,0.25,0.5,0.0,0.2,11,9987,2
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,13,9986,1
0.05,0.25,0.45,0.15000000000000002,0.1,22,9978,0
0.05,0.25,0.45,0.1,0.15000000000000002,25,9971,4
0.05,0.25,0.45,0.05,0.2,29,9968,3
0.05,0.25,0.45,0.0,0.25,13,9986,1
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,13,9987,0
0.05,0.25,0.4,0.2,0.1,45,9954,1
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,48,9949,3
0.05,0.25,0.4,0.1,0.2,46,9947,7
0.05,0.25,0.4,0.05,0.25,40,9955,5
0.05,0.25,0.4,0.0,0.30000000000000004,33,9965,2
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,17,9980,3
0.05,0.25,0.35000000000000003,0.25,0.1,30,9963,7
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,67,9914,19
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,59,9930,11
0.05,0.25,0.35000000000000003,0.1,0.25,48,9943,9
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,53,9938,9
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,38,9959,3
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,24,9971,5
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,47,9940,13
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,64,9914,22
0.05,0.25,0.30000000000000004,0.2,0.2,71,9900,29
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,76,9896,28
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,87,9884,29
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,78,9906,16
0.05,0.25,0.30000000000000004,0.0,0.4,56,9939,5
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,35,9961,4
0.05,0.25,0.25,0.35000000000000003,0.1,61,9924,15
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,92,9872,36
0.05,0.25,0.25,0.25,0.2,86,9863,51
0.05,0.25,0.25,0.2,0.25,110,9855,35
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,80,9876,44
0.05,0.25,0.25,0.1,0.35000000000000003,96,9872,32
0.05,0.25,0.25,0.05,0.4,78,9899,23
0.05,0.25,0.25,0.0,0.45,79,9908,13
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,44,9945,11
0.05,0.25,0.2,0.4,0.1,78,9885,37
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,97,9846,57
0.05,0.25,0.2,0.30000000000000004,0.2,111,9809,80
0.05,0.25,0.2,0.25,0.25,112,9807,81
0.05,0.25,0.2,0.2,0.30000000000000004,114,9813,73
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,109,9818,73
0.05,0.25,0.2,0.1,0.4,98,9849,53
0.05,0.25,0.2,0.05,0.45,108,9849,43
0.05,0.25,0.2,0.0,0.5,115,9864,21
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,42,9939,19
0.05,0.25,0.15000000000000002,0.45,0.1,92,9852,56
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,112,9787,101
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,113,9778,109
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,116,9751,133
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,125,9741,134
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,125,9732,143
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,118,9773,109
0.05,0.25,0.15000000000000002,0.1,0.45,119,9787,94
0.05,0.25,0.15000000000000002,0.05,0.5,145,9784,71
0.05,0.25,0.15000000000000002,0.0,0.55,136,9834,30
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,50,9914,36
0.05,0.25,0.1,0.5,0.1,86,9825,89
0.05,0.25,0.1,0.45,0.15000000000000002,104,9749,147
0.05,0.25,0.1,0.4,0.2,117,9704,179
0.05,0.25,0.1,0.35000000000000003,0.25,138,9648,214
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,134,9655,211
0.05,0.25,0.1,0.25,0.35000000000000003,126,9673,201
0.05,0.25,0.1,0.2,0.4,99,9724,177
0.05,0.25,0.1,0.15000000000000002,0.45,132,9696,172
0.05,0.25,0.1,0.1,0.5,142,9727,131
0.05,0.25,0.1,0.05,0.55,158,9739,103
0.05,0.25,0.1,0.0,0.6000000000000001,175,9735,90
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,57,9905,38
0.05,0.25,0.05,0.55,0.1,106,9765,129
0.05,0.25,0.05,0.5,0.15000000000000002,131,9645,224
0.05,0.25,0.05,0.45,0.2,140,9585,275
0.05,0.25,0.05,0.4,0.25,138,9548,314
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,130,9498,372
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,136,9557,307
0.05,0.25,0.05,0.25,0.4,108,9589,303
0.05,0.25,0.05,0.2,0.45,118,9600,282
0.05,0.25,0.05,0.15000000000000002,0.5,134,9601,265
0.05,0.25,0.05,0.1,0.55,123,9680,197
0.05,0.25,0.05,0.05,0.6000000000000001,200,9596,204
0.05,0.25,0.05,0.0,0.65,217,9669,114
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,81,9858,61
0.05,0.25,0.0,0.6000000000000001,0.1,107,9715,178
0.05,0.25,0.0,0.55,0.15000000000000002,122,9581,297
0.05,0.25,0.0,0.5,0.2,123,9451,426
0.05,0.25,0.0,0.45,0.25,119,9393,488
0.05,0.25,0.0,0.4,0.30000000000000004,121,9379,500
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,117,9356,527
0.05,0.25,0.0,0.30000000000000004,0.4,107,9402,491
0.05,0.25,0.0,0.25,0.45,89,9486,425
0.05,0.25,0.0,0.2,0.5,95,9512,393
0.05,0.25,0.0,0.15000000000000002,0.55,143,9456,401
0.05,0.25,0.0,0.1,0.6000000000000001,149,9539,312
0.05,0.25,0.0,0.05,0.65,165,9600,235
0.05,0.25,0.0,0.0,0.7000000000000001,234,9602,164
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,1,9999,0
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,3,9997,0
0.05,0.2,0.65,0.0,0.1,0,10000,0
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,7,9993,0
0.05,0.2,0.6000000000000001,0.05,0.1,6,9993,1
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,5,9995,0
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,14,9985,1
0.05,0.2,0.55,0.1,0.1,13,9986,1
0.05,0.2,0.55,0.05,0.15000000000000002,18,9982,0
0.05,0.2,0.55,0.0,0.2,14,9986,0
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,9,9991,0
0.05,0.2,0.5,0.15000000000000002,0.1,22,9977,1
0.05,0.2,0.5,0.1,0.15000000000000002,29,9970,1
0.05,0.2,0.5,0.05,0.2,24,9976,0
0.05,0.2,0.5,0.0,0.25,17,9982,1
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,12,9988,0
0.05,0.2,0.45,0.2,0.1,25,9972,3
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,37,9957,6
0.05,0.2,0.45,0.1,0.2,47,9950,3
0.05,0.2,0.45,0.05,0.25,36,9963,1
0.05,0.2,0.45,0.0,0.30000000000000004,31,9969,0
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,23,9971,6
0.05,0.2,0.4,0.25,0.1,49,9945,6
0.05,0.2,0.4,0.2,0.15000000000000002,63,9929,8
0.05,0.2,0.4,0.15000000000000002,0.2,72,9916,12
0.05,0.2,0.4,0.1,0.25,67,9923,10
0.05,0.2,0.4,0.05,0.30000000000000004,62,9929,9
0.05,0.2,0.4,0.0,0.35000000000000003,42,9953,5
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,28,9969,3
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,43,9946,11
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,64,9922,14
0.05,0.2,0.35000000000000003,0.2,0.2,72,9901,27
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,93,9888,19
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,76,9905,19
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,71,9916,13
0.05,0.2,0.35000000000000003,0.0,0.4,36,9962,2
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,25,9968,7
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,54,9913,33
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,78,9893,29
0.05,0.2,0.30000000000000004,0.25,0.2,94,9876,30
0.05,0.2,0.30000000000000004,0.2,0.25,100,9866,34
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,109,9865,26
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,74,9897,29
0.05,0.2,0.30000000000000004,0.05,0.4,83,9882,35
0.05,0.2,0.30000000000000004,0.0,0.45,60,9932,8
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,31,9957,12
0.05,0.2,0.25,0.4,0.1,65,9891,44
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,85,9878,37
0.05,0.2,0.25,0.30000000000000004,0.2,97,9846,57
0.05,0.2,0.25,0.25,0.25,111,9831,58
0.05,0.2,0.25,0.2,0.30000000000000004,98,9828,74
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,98,9846,56
0.05,0.2,0.25,0.1,0.4,93,9854,53
0.05,0.2,0.25,0.05,0.45,82,9883,35
0.05,0.2,0.25,0.0,0.5,103,9885,12
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,52,9936,12
0.05,0.2,0.2,0.45,0.1,65,9895,40
0.05,0.2,0.2,0.4,0.15000000000000002,109,9826,65
0.05,0.2,0.2,0.35000000000000003,0.2,109,9815,76
0.05,0.2,0.2,0.30000000000000004,0.25,150,9736,114
0.05,0.2,0.2,0.25,0.30000000000000004,116,9775,109
0.05,0.2,0.2,0.2,0.35000000000000003,123,9774,103
0.05,0.2,0.2,0.15000000000000002,0.4,95,9812,93
0.05,0.2,0.2,0.1,0.45,128,9799,73
0.05,0.2,0.2,0.05,0.5,113,9825,62
0.05,0.2,0.2,0.0,0.55,146,9833,21
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,46,9930,24
0.05,0.2,0.15000000000000002,0.5,0.1,90,9840,70
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,107,9772,121
0.05,0.2,0.15000000000000002,0.4,0.2,152,9690,158
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,131,9695,174
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,122,9699,179
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,119,9690,191
0.05,0.2,0.15000000000000002,0.2,0.4,111,9732,157
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,144,9717,139
0.05,0.2,0.15000000000000002,0.1,0.5,121,9751,128
0.05,0.2,0.15000000000000002,0.05,0.55,142,9786,72
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,172,9781,47
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,58,9908,34
0.05,0.2,0.1,0.55,0.1,108,9782,110
0.05,0.2,0.1,0.5,0.15000000000000002,132,9679,189
0.05,0.2,0.1,0.45,0.2,131,9667,202
0.05,0.2,0.1,0.4,0.25,134,9603,263
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,136,9614,250
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,121,9613,266
0.05,0.2,0.1,0.25,0.4,127,9612,261
0.05,0.2,0.1,0.2,0.45,156,9614,230
0.05,0.2,0.1,0.15000000000000002,0.5,151,9670,179
0.05,0.2,0.1,0.1,0.55,146,9706,148
0.05,0.2,0.1,0.05,0.6000000000000001,200,9689,111
0.05,0.2,0.1,0.0,0.65,219,9658,123
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,72,9881,47
0.05,0.2,0.05,0.6000000000000001,0.1,111,9731,158
0.05,0.2,0.05,0.55,0.15000000000000002,127,9606,267
0.05,0.2,0.05,0.5,0.2,119,9554,327
0.05,0.2,0.05,0.45,0.25,130,9503,367
0.05,0.2,0.05,0.4,0.30000000000000004,131,9468,401
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,164,9453,383
0.05,0.2,0.05,0.30000000000000004,0.4,119,9523,358
0.05,0.2,0.05,0.25,0.45,121,9531,348
0.05,0.2,0.05,0.2,0.5,106,9542,352
0.05,0.2,0.05,0.15000000000000002,0.55,124,9562,314
0.05,0.2,0.05,0.1,0.6000000000000001,164,9546,290
0.05,0.2,0.05,0.05,0.65,194,9563,243
0.05,0.2,0.05,0.0,0.7000000000000001,237,9626,137
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,70,9863,67
0.05,0.2,0.0,0.65,0.1,113,9692,195
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,114,9574,312
0.05,0.2,0.0,0.55,0.2,121,9437,442
0.05,0.2,0.0,0.5,0.25,130,9354,516
0.05,0.2,0.0,0.45,0.30000000000000004,129,9291,580
0.05,0.2,0.0,0.4,0.35000000000000003,104,9337,559
0.05,0.2,0.0,0.35000000000000003,0.4,94,9317,589
0.05,0.2,0.0,0.30000000000000004,0.45,112,9312,576
0.05,0.2,0.0,0.25,0.5,113,9358,529
0.05,0.2,0.0,0.2,0.55,121,9393,486
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,116,9490,394
0.05,0.2,0.0,0.1,0.65,130,9499,371
0.05,0.2,0.0,0.05,0.7000000000000001,165,9525,310
0.05,0.2,0.0,0.0,0.75,211,9640,149
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,2,9998,0
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,4,9996,0
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,3,9997,0
0.05,0.15000000000000002,0.65,0.05,0.1,5,9994,1
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,4,9996,0
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,8,9992,0
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,18,9981,1
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,15,9985,0
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,9,9991,0
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,9,9990,1
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,24,9973,3
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,31,9967,2
0.05,0.15000000000000002,0.55,0.05,0.2,22,9978,0
0.05,0.15000000000000002,0.55,0.0,0.25,11,9989,0
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,19,9980,1
0.05,0.15000000000000002,0.5,0.2,0.1,25,9973,2
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,41,9957,2
0.05,0.15000000000000002,0.5,0.1,0.2,50,9947,3
0.05,0.15000000000000002,0.5,0.05,0.25,28,9972,0
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,27,9973,0
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,21,9978,1
0.05,0.15000000000000002,0.45,0.25,0.1,31,9956,13
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,28,9969,3
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,52,9945,3
0.05,0.15000000000000002,0.45,0.1,0.25,51,9942,7
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,36,9960,4
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,33,9966,1
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,25,9971,4
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,40,9949,11
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,52,9938,10
0.05,0.15000000000000002,0.4,0.2,0.2,74,9908,18
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,70,9913,17
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,58,9926,16
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,48,9946,6
0.05,0.15000000000000002,0.4,0.0,0.4,47,9950,3
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,23,9972,5
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,61,9917,22
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,75,9894,31
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,84,9884,32
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,87,9874,39
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,79,9886,35
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,86,9896,18
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,59,9925,16
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,73,9925,2
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,34,9959,7
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,42,9935,23
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,69,9891,40
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,108,9845,47
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,114,9833,53
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,90,9868,42
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,120,9838,42
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,91,9870,39
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,105,9863,32
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,70,9923,7
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,36,9956,8
0.05,0.15000000000000002,0.25,0.45,0.1,58,9905,37
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,76,9883,41
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,108,9818,74
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,105,9805,90
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,104,9816,80
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,115,9804,81
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,105,9822,73
0.05,0.15000000000000002,0.25,0.1,0.45,116,9828,56
0.05,0.15000000000000002,0.25,0.05,0.5,126,9812,62
0.05,0.15000000000000002,0.25,0.0,0.55,118,9859,23
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,50,9925,25
0.05,0.15000000000000002,0.2,0.5,0.1,66,9891,43
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,102,9811,87
0.05,0.15000000000000002,0.2,0.4,0.2,125,9754,121
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,126,9738,136
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,120,9755,125
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,133,9717,150
0.05,0.15000000000000002,0.2,0.2,0.4,133,9752,115
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,102,9802,96
0.05,0.15000000000000002,0.2,0.1,0.5,123,9799,78
0.05,0.15000000000000002,0.2,0.05,0.55,145,9771,84
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,156,9809,35
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,54,9930,16
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,78,9845,77
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,97,9743,160
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,133,9712,155
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,113,9693,194
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,142,9650,208
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,127,9669,204
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,122,9697,181
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,131,9720,149
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,132,9707,161
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,121,9714,165
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,140,9750,110
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,185,9736,79
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,60,9902,38
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,92,9800,108
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,133,9677,190
0.05,0.15000000000000002,0.1,0.5,0.2,118,9625,257
0.05,0.15000000000000002,0.1,0.45,0.25,123,9589,288
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,124,9553,323
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,150,9583,267
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,118,9583,299
0.05,0.15000000000000002,0.1,0.25,0.45,130,9597,273
0.05,0.15000000000000002,0.1,0.2,0.5,123,9611,266
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,142,9639,219
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,154,9614,232
0.05,0.15000000000000002,0.1,0.05,0.65,161,9685,154
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,222,9681,97
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,61,9904,35
0.05,0.15000000000000002,0.05,0.65,0.1,90,9754,156
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,103,9644,253
0.05,0.15000000000000002,0.05,0.55,0.2,137,9491,372
0.05,0.15000000000000002,0.05,0.5,0.25,104,9482,414
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,136,9419,445
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,122,9435,443
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,123,9444,433
