Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.25,0.05,0.05,0.55,2,9997,1
0.1,0.25,0.05,0.0,0.6000000000000001,1,9996,3
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,0,9992,8
0.1,0.25,0.0,0.55,0.1,0,9978,22
0.1,0.25,0.0,0.5,0.15000000000000002,0,9976,24
0.1,0.25,0.0,0.45,0.2,2,9977,21
0.1,0.25,0.0,0.4,0.25,1,9978,21
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,0,9978,22
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,1,9973,26
0.1,0.25,0.0,0.25,0.4,1,9982,17
0.1,0.25,0.0,0.2,0.45,0,9984,16
0.1,0.25,0.0,0.15000000000000002,0.5,0,9990,10
0.1,0.25,0.0,0.1,0.55,1,9994,5
0.1,0.25,0.0,0.05,0.6000000000000001,2,9994,4
0.1,0.25,0.0,0.0,0.65,2,9997,1
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,0,10000,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,0,10000,0
0.1,0.2,0.6000000000000001,0.0,0.1,0,10000,0
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,1,9999,0
0.1,0.2,0.55,0.05,0.1,0,10000,0
0.1,0.2,0.55,0.0,0.15000000000000002,2,9998,0
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,0,10000,0
0.1,0.2,0.5,0.1,0.1,1,9999,0
0.1,0.2,0.5,0.05,0.15000000000000002,1,9999,0
0.1,0.2,0.5,0.0,0.2,0,10000,0
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,0,10000,0
0.1,0.2,0.45,0.15000000000000002,0.1,0,9998,2
0.1,0.2,0.45,0.1,0.15000000000000002,1,9999,0
0.1,0.2,0.45,0.05,0.2,3,9997,0
0.1,0.2,0.45,0.0,0.25,1,9999,0
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,2,9998,0
0.1,0.2,0.4,0.2,0.1,1,9997,2
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,2,9997,1
0.1,0.2,0.4,0.1,0.2,5,9991,4
0.1,0.2,0.4,0.05,0.25,3,9996,1
0.1,0.2,0.4,0.0,0.30000000000000004,6,9994,0
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,2,9996,2
0.1,0.2,0.35000000000000003,0.25,0.1,4,9994,2
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,3,9996,1
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,0,9997,3
0.1,0.2,0.35000000000000003,0.1,0.25,2,9996,2
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,1,9999,0
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,1,9998,1
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,1,9997,2
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,2,9998,0
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,1,9994,5
0.1,0.2,0.30000000000000004,0.2,0.2,7,9987,6
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,8,9985,7
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,3,9993,4
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,4,9996,0
0.1,0.2,0.30000000000000004,0.0,0.4,4,9995,1
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,1,9995,4
0.1,0.2,0.25,0.35000000000000003,0.1,1,9996,3
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,1,9993,6
0.1,0.2,0.25,0.25,0.2,2,9988,10
0.1,0.2,0.25,0.2,0.25,3,9984,13
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,2,9990,8
0.1,0.2,0.25,0.1,0.35000000000000003,3,9991,6
0.1,0.2,0.25,0.05,0.4,1,9998,1
0.1,0.2,0.25,0.0,0.45,12,9988,0
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,2,9995,3
0.1,0.2,0.2,0.4,0.1,1,9995,4
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,3,9989,8
0.1,0.2,0.2,0.30000000000000004,0.2,2,9995,3
0.1,0.2,0.2,0.25,0.25,5,9982,13
0.1,0.2,0.2,0.2,0.30000000000000004,1,9987,12
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,5,9989,6
0.1,0.2,0.2,0.1,0.4,4,9988,8
0.1,0.2,0.2,0.05,0.45,4,9993,3
0.1,0.2,0.2,0.0,0.5,4,9995,1
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,1,9996,3
0.1,0.2,0.15000000000000002,0.45,0.1,2,9995,3
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,0,9991,9
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,2,9983,15
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,3,9977,20
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,2,9983,15
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,4,9984,12
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,3,9985,12
0.1,0.2,0.15000000000000002,0.1,0.45,3,9990,7
0.1,0.2,0.15000000000000002,0.05,0.5,5,9992,3
0.1,0.2,0.15000000000000002,0.0,0.55,3,9996,1
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,0,9995,5
0.1,0.2,0.1,0.5,0.1,0,9990,10
0.1,0.2,0.1,0.45,0.15000000000000002,0,9988,12
0.1,0.2,0.1,0.4,0.2,1,9985,14
0.1,0.2,0.1,0.35000000000000003,0.25,1,9989,10
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,1,9978,21
0.1,0.2,0.1,0.25,0.35000000000000003,2,9970,28
0.1,0.2,0.1,0.2,0.4,3,9981,16
0.1,0.2,0.1,0.15000000000000002,0.45,0,9987,13
0.1,0.2,0.1,0.1,0.5,5,9989,6
0.1,0.2,0.1,0.05,0.55,7,9988,5
0.1,0.2,0.1,0.0,0.6000000000000001,2,9998,0
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,0,9996,4
0.1,0.2,0.05,0.55,0.1,1,9988,11
0.1,0.2,0.05,0.5,0.15000000000000002,0,9992,8
0.1,0.2,0.05,0.45,0.2,2,9981,17
0.1,0.2,0.05,0.4,0.25,1,9972,27
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,0,9969,31
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,0,9975,25
0.1,0.2,0.05,0.25,0.4,3,9982,15
0.1,0.2,0.05,0.2,0.45,1,9985,14
0.1,0.2,0.05,0.15000000000000002,0.5,2,9983,15
0.1,0.2,0.05,0.1,0.55,0,9996,4
0.1,0.2,0.05,0.05,0.6000000000000001,4,9994,2
0.1,0.2,0.05,0.0,0.65,3,9997,0
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,0,9994,6
0.1,0.2,0.0,0.6000000000000001,0.1,0,9989,11
0.1,0.2,0.0,0.55,0.15000000000000002,0,9984,16
0.1,0.2,0.0,0.5,0.2,0,9981,19
0.1,0.2,0.0,0.45,0.25,1,9960,39
0.1,0.2,0.0,0.4,0.30000000000000004,0,9976,24
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,0,9974,26
0.1,0.2,0.0,0.30000000000000004,0.4,1,9978,21
0.1,0.2,0.0,0.25,0.45,0,9987,13
0.1,0.2,0.0,0.2,0.5,3,9975,22
0.1,0.2,0.0,0.15000000000000002,0.55,1,9989,10
0.1,0.2,0.0,0.1,0.6000000000000001,2,9990,8
0.1,0.2,0.0,0.05,0.65,0,9998,2
0.1,0.2,0.0,0.0,0.7000000000000001,4,9994,2
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,0,10000,0
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,0,10000,0
0.1,0.15000000000000002,0.65,0.0,0.1,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,1,9999,0
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,0,10000,0
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,0,10000,0
0.1,0.15000000000000002,0.55,0.1,0.1,2,9997,1
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,1,9998,1
0.1,0.15000000000000002,0.55,0.0,0.2,1,9999,0
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,1,9997,2
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,0,10000,0
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,3,9997,0
0.1,0.15000000000000002,0.5,0.05,0.2,0,10000,0
0.1,0.15000000000000002,0.5,0.0,0.25,0,10000,0
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,0,10000,0
0.1,0.15000000000000002,0.45,0.2,0.1,4,9993,3
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,2,9997,1
0.1,0.15000000000000002,0.45,0.1,0.2,3,9997,0
0.1,0.15000000000000002,0.45,0.05,0.25,0,9999,1
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,0,10000,0
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,1,9999,0
0.1,0.15000000000000002,0.4,0.25,0.1,0,10000,0
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,3,9997,0
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,4,9993,3
0.1,0.15000000000000002,0.4,0.1,0.25,1,9997,2
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,4,9996,0
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,3,9997,0
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,1,9996,3
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,3,9995,2
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,4,9994,2
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,4,9993,3
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,2,9993,5
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,6,9991,3
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,3,9996,1
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,2,9994,4
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,3,9996,1
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,2,9994,4
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,2,9993,5
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,2,9993,5
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,5,9989,6
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,10,9983,7
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,7,9987,6
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,7,9990,3
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,1,9999,0
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,0,10000,0
0.1,0.15000000000000002,0.25,0.4,0.1,1,9997,2
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,2,9993,5
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,3,9989,8
0.1,0.15000000000000002,0.25,0.25,0.25,8,9984,8
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,4,9989,7
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,3,9985,12
0.1,0.15000000000000002,0.25,0.1,0.4,2,9990,8
0.1,0.15000000000000002,0.25,0.05,0.45,4,9987,9
0.1,0.15000000000000002,0.25,0.0,0.5,2,9997,1
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,0,10000,0
0.1,0.15000000000000002,0.2,0.45,0.1,2,9990,8
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,3,9990,7
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,3,9987,10
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,3,9989,8
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,5,9977,18
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,6,9984,10
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,2,9986,12
0.1,0.15000000000000002,0.2,0.1,0.45,9,9987,4
0.1,0.15000000000000002,0.2,0.05,0.5,7,9986,7
0.1,0.15000000000000002,0.2,0.0,0.55,1,9998,1
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,1,9997,2
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,0,9991,9
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,2,9988,10
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,2,9979,19
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,2,9978,20
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,7,9978,15
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,8,9983,9
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,2,9983,15
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,1,9990,9
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,3,9988,9
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,2,9989,9
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,4,9992,4
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,0,9997,3
0.1,0.15000000000000002,0.1,0.55,0.1,2,9990,8
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,0,9989,11
0.1,0.15000000000000002,0.1,0.45,0.2,0,9983,17
0.1,0.15000000000000002,0.1,0.4,0.25,1,9985,14
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,3,9974,23
0.1,0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,1,9979,20
0.1,0.15000000000000002,0.1,0.25,0.4,1,9986,13
0.1,0.15000000000000002,0.1,0.2,0.45,4,9974,22
0.1,0.15000000000000002,0.1,0.15000000000000002,0.5,6,9982,12
0.1,0.15000000000000002,0.1,0.1,0.55,5,9991,4
0.1,0.15000000000000002,0.1,0.05,0.6000000000000001,4,9989,7
0.1,0.15000000000000002,0.1,0.0,0.65,1,9999,0
0.1,0.15000000000000002,0.05,0.7000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.05,0.65,0.05,1,9995,4
0.1,0.15000000000000002,0.05,0.6000000000000001,0.1,1,9989,10
0.1,0.15000000000000002,0.05,0.55,0.15000000000000002,0,9983,17
0.1,0.15000000000000002,0.05,0.5,0.2,1,9979,20
0.1,0.15000000000000002,0.05,0.45,0.25,2,9977,21
0.1,0.15000000000000002,0.05,0.4,0.30000000000000004,0,9967,33
0.1,0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,2,9979,19
0.1,0.15000000000000002,0.05,0.30000000000000004,0.4,1,9971,28
0.1,0.15000000000000002,0.05,0.25,0.45,2,9982,16
0.1,0.15000000000000002,0.05,0.2,0.5,1,9988,11
0.1,0.15000000000000002,0.05,0.15000000000000002,0.55,2,9985,13
0.1,0.15000000000000002,0.05,0.1,0.6000000000000001,0,9992,8
0.1,0.15000000000000002,0.05,0.05,0.65,3,9993,4
0.1,0.15000000000000002,0.05,0.0,0.7000000000000001,0,10000,0
0.1,0.15000000000000002,0.0,0.75,0.0,0,10000,0
0.1,0.15000000000000002,0.0,0.7000000000000001,0.05,0,9995,5
0.1,0.15000000000000002,0.0,0.65,0.1,0,9991,9
0.1,0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0,9984,16
0.1,0.15000000000000002,0.0,0.55,0.2,0,9971,29
0.1,0.15000000000000002,0.0,0.5,0.25,0,9976,24
0.1,0.15000000000000002,0.0,0.45,0.30000000000000004,0,9967,33
0.1,0.15000000000000002,0.0,0.4,0.35000000000000003,1,9959,40
0.1,0.15000000000000002,0.0,0.35000000000000003,0.4,0,9981,19
0.1,0.15000000000000002,0.0,0.30000000000000004,0.45,0,9976,24
0.1,0.15000000000000002,0.0,0.25,0.5,2,9976,22
0.1,0.15000000000000002,0.0,0.2,0.55,0,9979,21
0.1,0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0,9987,13
0.1,0.15000000000000002,0.0,0.1,0.65,4,9992,4
0.1,0.15000000000000002,0.0,0.05,0.7000000000000001,3,9995,2
0.1,0.15000000000000002,0.0,0.0,0.75,1,9998,1
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.75,0.05,0.0,0,10000,0
0.1,0.1,0.75,0.0,0.05,0,10000,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.05,0.05,0,10000,0
0.1,0.1,0.7000000000000001,0.0,0.1,0,10000,0
0.1,0.1,0.65,0.15000000000000002,0.0,0,10000,0
0.1,0.1,0.65,0.1,0.05,1,9998,1
0.1,0.1,0.65,0.05,0.1,0,10000,0
0.1,0.1,0.65,0.0,0.15000000000000002,0,10000,0
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.15000000000000002,0.05,2,9998,0
0.1,0.1,0.6000000000000001,0.1,0.1,0,10000,0
0.1,0.1,0.6000000000000001,0.05,0.15000000000000002,0,10000,0
0.1,0.1,0.6000000000000001,0.0,0.2,1,9999,0
0.1,0.1,0.55,0.25,0.0,0,10000,0
0.1,0.1,0.55,0.2,0.05,1,9999,0
0.1,0.1,0.55,0.15000000000000002,0.1,1,9999,0
0.1,0.1,0.55,0.1,0.15000000000000002,4,9996,0
0.1,0.1,0.55,0.05,0.2,1,9999,0
0.1,0.1,0.55,0.0,0.25,1,9999,0
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.25,0.05,0,10000,0
0.1,0.1,0.5,0.2,0.1,3,9997,0
0.1,0.1,0.5,0.15000000000000002,0.15000000000000002,2,9998,0
0.1,0.1,0.5,0.1,0.2,2,9995,3
0.1,0.1,0.5,0.05,0.25,2,9996,2
0.1,0.1,0.5,0.0,0.30000000000000004,0,9999,1
0.1,0.1,0.45,0.35000000000000003,0.0,0,10000,0
0.1,0.1,0.45,0.30000000000000004,0.05,3,9996,1
0.1,0.1,0.45,0.25,0.1,2,9998,0
0.1,0.1,0.45,0.2,0.15000000000000002,1,9999,0
0.1,0.1,0.45,0.15000000000000002,0.2,1,9996,3
0.1,0.1,0.45,0.1,0.25,4,9993,3
0.1,0.1,0.45,0.05,0.30000000000000004,4,9996,0
0.1,0.1,0.45,0.0,0.35000000000000003,1,9998,1
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.35000000000000003,0.05,0,10000,0
0.1,0.1,0.4,0.30000000000000004,0.1,0,9999,1
0.1,0.1,0.4,0.25,0.15000000000000002,2,9998,0
0.1,0.1,0.4,0.2,0.2,1,9997,2
0.1,0.1,0.4,0.15000000000000002,0.25,5,9995,0
0.1,0.1,0.4,0.1,0.30000000000000004,5,9993,2
0.1,0.1,0.4,0.05,0.35000000000000003,2,9998,0
0.1,0.1,0.4,0.0,0.4,5,9995,0
0.1,0.1,0.35000000000000003,0.45,0.0,0,10000,0
0.1,0.1,0.35000000000000003,0.4,0.05,0,9999,1
0.1,0.1,0.35000000000000003,0.35000000000000003,0.1,1,9999,0
0.1,0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,5,9993,2
0.1,0.1,0.35000000000000003,0.25,0.2,2,9992,6
0.1,0.1,0.35000000000000003,0.2,0.25,3,9995,2
0.1,0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,3,9992,5
0.1,0.1,0.35000000000000003,0.1,0.35000000000000003,7,9986,7
0.1,0.1,0.35000000000000003,0.05,0.4,4,9992,4
0.1,0.1,0.35000000000000003,0.0,0.45,5,9995,0
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.45,0.05,0,9999,1
0.1,0.1,0.30000000000000004,0.4,0.1,1,9999,0
0.1,0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,1,9993,6
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,6,9987,7
0.1,0.1,0.30000000000000004,0.25,0.25,2,9991,7
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,6,9990,4
0.1,0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,10,9981,9
0.1,0.1,0.30000000000000004,0.1,0.4,5,9986,9
0.1,0.1,0.30000000000000004,0.05,0.45,5,9991,4
0.1,0.1,0.30000000000000004,0.0,0.5,4,9994,2
0.1,0.1,0.25,0.55,0.0,0,10000,0
0.1,0.1,0.25,0.5,0.05,1,9996,3
0.1,0.1,0.25,0.45,0.1,1,9998,1
0.1,0.1,0.25,0.4,0.15000000000000002,4,9991,5
0.1,0.1,0.25,0.35000000000000003,0.2,4,9980,16
0.1,0.1,0.25,0.30000000000000004,0.25,2,9983,15
0.1,0.1,0.25,0.25,0.30000000000000004,5,9979,16
0.1,0.1,0.25,0.2,0.35000000000000003,4,9990,6
0.1,0.1,0.25,0.15000000000000002,0.4,4,9989,7
0.1,0.1,0.25,0.1,0.45,2,9994,4
0.1,0.1,0.25,0.05,0.5,4,9990,6
0.1,0.1,0.25,0.0,0.55,6,9994,0
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.55,0.05,0,9998,2
0.1,0.1,0.2,0.5,0.1,1,9995,4
0.1,0.1,0.2,0.45,0.15000000000000002,2,9990,8
0.1,0.1,0.2,0.4,0.2,0,9986,14
0.1,0.1,0.2,0.35000000000000003,0.25,3,9991,6
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,3,9984,13
0.1,0.1,0.2,0.25,0.35000000000000003,7,9980,13
0.1,0.1,0.2,0.2,0.4,3,9986,11
0.1,0.1,0.2,0.15000000000000002,0.45,4,9989,7
0.1,0.1,0.2,0.1,0.5,5,9990,5
0.1,0.1,0.2,0.05,0.55,4,9994,2
0.1,0.1,0.2,0.0,0.6000000000000001,3,9996,1
0.1,0.1,0.15000000000000002,0.65,0.0,0,10000,0
0.1,0.1,0.15000000000000002,0.6000000000000001,0.05,0,9999,1
0.1,0.1,0.15000000000000002,0.55,0.1,0,9988,12
0.1,0.1,0.15000000000000002,0.5,0.15000000000000002,0,9990,10
0.1,0.1,0.15000000000000002,0.45,0.2,1,9986,13
0.1,0.1,0.15000000000000002,0.4,0.25,2,9984,14
0.1,0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,3,9982,15
0.1,0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,2,9980,18
0.1,0.1,0.15000000000000002,0.25,0.4,1,9988,11
0.1,0.1,0.15000000000000002,0.2,0.45,1,9992,7
0.1,0.1,0.15000000000000002,0.15000000000000002,0.5,1,9978,21
0.1,0.1,0.15000000000000002,0.1,0.55,2,9991,7
0.1,0.1,0.15000000000000002,0.05,0.6000000000000001,3,9990,7
0.1,0.1,0.15000000000000002,0.0,0.65,2,9997,1
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.65,0.05,0,9998,2
0.1,0.1,0.1,0.6000000000000001,0.1,0,9990,10
0.1,0.1,0.1,0.55,0.15000000000000002,1,9986,13
0.1,0.1,0.1,0.5,0.2,0,9981,19
0.1,0.1,0.1,0.45,0.25,2,9979,19
0.1,0.1,0.1,0.4,0.30000000000000004,0,9990,10
0.1,0.1,0.1,0.35000000000000003,0.35000000000000003,3,9972,25
0.1,0.1,0.1,0.30000000000000004,0.4,1,9984,15
0.1,0.1,0.1,0.25,0.45,1,9984,15
0.1,0.1,0.1,0.2,0.5,2,9987,11
0.1,0.1,0.1,0.15000000000000002,0.55,1,9989,10
0.1,0.1,0.1,0.1,0.6000000000000001,5,9991,4
0.1,0.1,0.1,0.05,0.65,2,9995,3
0.1,0.1,0.1,0.0,0.7000000000000001,1,9998,1
0.1,0.1,0.05,0.75,0.0,0,10000,0
0.1,0.1,0.05,0.7000000000000001,0.05,0,9997,3
0.1,0.1,0.05,0.65,0.1,0,9992,8
0.1,0.1,0.05,0.6000000000000001,0.15000000000000002,0,9991,9
0.1,0.1,0.05,0.55,0.2,0,9989,11
0.1,0.1,0.05,0.5,0.25,1,9979,20
0.1,0.1,0.05,0.45,0.30000000000000004,1,9966,33
0.1,0.1,0.05,0.4,0.35000000000000003,0,9970,30
0.1,0.1,0.05,0.35000000000000003,0.4,0,9975,25
0.1,0.1,0.05,0.30000000000000004,0.45,1,9971,28
0.1,0.1,0.05,0.25,0.5,1,9984,15
0.1,0.1,0.05,0.2,0.55,1,9984,15
0.1,0.1,0.05,0.15000000000000002,0.6000000000000001,0,9988,12
0.1,0.1,0.05,0.1,0.65,0,9995,5
0.1,0.1,0.05,0.05,0.7000000000000001,2,9996,2
0.1,0.1,0.05,0.0,0.75,1,9998,1
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.75,0.05,0,9996,4
0.1,0.1,0.0,0.7000000000000001,0.1,1,9990,9
0.1,0.1,0.0,0.65,0.15000000000000002,1,9978,21
0.1,0.1,0.0,0.6000000000000001,0.2,0,9978,22
0.1,0.1,0.0,0.55,0.25,1,9972,27
0.1,0.1,0.0,0.5,0.30000000000000004,0,9978,22
0.1,0.1,0.0,0.45,0.35000000000000003,0,9964,36
0.1,0.1,0.0,0.4,0.4,0,9970,30
0.1,0.1,0.0,0.35000000000000003,0.45,0,9983,17
0.1,0.1,0.0,0.30000000000000004,0.5,0,9976,24
0.1,0.1,0.0,0.25,0.55,1,9983,16
0.1,0.1,0.0,0.2,0.6000000000000001,0,9989,11
0.1,0.1,0.0,0.15000000000000002,0.65,1,9992,7
0.1,0.1,0.0,0.1,0.7000000000000001,2,9995,3
0.1,0.1,0.0,0.05,0.75,2,9993,5
0.1,0.1,0.0,0.0,0.8,0,10000,0
0.1,0.05,0.8500000000000001,0.0,0.0,0,10000,0
