Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.30000000000000004,0.4,0.05,0.25,1133,8240,627
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,1333,7945,722
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,237,9629,134
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,433,9280,287
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,722,8836,442
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,874,8498,628
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,1132,8070,798
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,1307,7776,917
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,1605,7406,989
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,211,9619,170
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,452,9172,376
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,682,8726,592
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,850,8323,827
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,1054,7949,997
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,1291,7535,1174
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,1555,7104,1341
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,1852,6635,1513
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,219,9541,240
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,386,9138,476
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,592,8702,706
0.0,0.30000000000000004,0.25,0.25,0.2,721,8291,988
0.0,0.30000000000000004,0.25,0.2,0.25,888,7857,1255
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,1228,7325,1447
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,1430,6948,1622
0.0,0.30000000000000004,0.25,0.05,0.4,1654,6441,1905
0.0,0.30000000000000004,0.25,0.0,0.45,1912,6106,1982
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,188,9559,253
0.0,0.30000000000000004,0.2,0.4,0.1,324,9132,544
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,505,8638,857
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,653,8211,1136
0.0,0.30000000000000004,0.2,0.25,0.25,766,7769,1465
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,1017,7289,1694
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,1216,6844,1940
0.0,0.30000000000000004,0.2,0.1,0.4,1402,6379,2219
0.0,0.30000000000000004,0.2,0.05,0.45,1708,5836,2456
0.0,0.30000000000000004,0.2,0.0,0.5,2010,5392,2598
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,173,9523,304
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,322,9032,646
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,477,8568,955
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,549,8045,1406
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,692,7659,1649
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,800,7183,2017
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,994,6715,2291
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,1207,6354,2439
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,1406,5713,2881
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,1664,5275,3061
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,2006,4816,3178
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,141,9528,331
0.0,0.30000000000000004,0.1,0.5,0.1,241,9034,725
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,377,8579,1044
0.0,0.30000000000000004,0.1,0.4,0.2,425,8068,1507
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,509,7630,1861
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,606,7098,2296
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,782,6642,2576
0.0,0.30000000000000004,0.1,0.2,0.4,958,6207,2835
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,1129,5606,3265
0.0,0.30000000000000004,0.1,0.1,0.5,1399,5120,3481
0.0,0.30000000000000004,0.1,0.05,0.55,1593,4636,3771
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,2038,4164,3798
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,136,9477,387
0.0,0.30000000000000004,0.05,0.55,0.1,219,8993,788
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,269,8531,1200
0.0,0.30000000000000004,0.05,0.45,0.2,367,7974,1659
0.0,0.30000000000000004,0.05,0.4,0.25,390,7491,2119
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,478,7003,2519
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,582,6654,2764
0.0,0.30000000000000004,0.05,0.25,0.4,691,6077,3232
0.0,0.30000000000000004,0.05,0.2,0.45,860,5614,3526
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,908,5076,4016
0.0,0.30000000000000004,0.05,0.1,0.55,1235,4668,4097
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,1459,4166,4375
0.0,0.30000000000000004,0.05,0.0,0.65,1793,3546,4661
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,107,9514,379
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,194,8956,850
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,204,8510,1286
0.0,0.30000000000000004,0.0,0.5,0.2,205,8030,1765
0.0,0.30000000000000004,0.0,0.45,0.25,239,7523,2238
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,310,7007,2683
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,337,6520,3143
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,420,6063,3517
0.0,0.30000000000000004,0.0,0.25,0.45,491,5530,3979
0.0,0.30000000000000004,0.0,0.2,0.5,676,4971,4353
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,799,4603,4598
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,1062,4108,4830
0.0,0.30000000000000004,0.0,0.05,0.65,1258,3545,5197
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,1566,3093,5341
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,77,9920,3
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,136,9860,4
0.0,0.25,0.65,0.0,0.1,260,9718,22
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,195,9786,19
0.0,0.25,0.6000000000000001,0.05,0.1,383,9567,50
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,505,9405,90
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,242,9723,35
0.0,0.25,0.55,0.1,0.1,417,9511,72
0.0,0.25,0.55,0.05,0.15000000000000002,598,9269,133
0.0,0.25,0.55,0.0,0.2,789,8995,216
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,272,9663,65
0.0,0.25,0.5,0.15000000000000002,0.1,444,9420,136
0.0,0.25,0.5,0.1,0.15000000000000002,727,9039,234
0.0,0.25,0.5,0.05,0.2,882,8826,292
0.0,0.25,0.5,0.0,0.25,998,8583,419
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,251,9658,91
0.0,0.25,0.45,0.2,0.1,437,9345,218
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,714,8963,323
0.0,0.25,0.45,0.1,0.2,912,8644,444
0.0,0.25,0.45,0.05,0.25,1151,8273,576
0.0,0.25,0.45,0.0,0.30000000000000004,1280,8043,677
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,229,9633,138
0.0,0.25,0.4,0.25,0.1,497,9212,291
0.0,0.25,0.4,0.2,0.15000000000000002,683,8897,420
0.0,0.25,0.4,0.15000000000000002,0.2,852,8545,603
0.0,0.25,0.4,0.1,0.25,1088,8109,803
0.0,0.25,0.4,0.05,0.30000000000000004,1302,7839,859
0.0,0.25,0.4,0.0,0.35000000000000003,1570,7307,1123
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,235,9557,208
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,434,9182,384
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,632,8821,547
0.0,0.25,0.35000000000000003,0.2,0.2,863,8356,781
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,1078,7963,959
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,1238,7503,1259
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,1452,7159,1389
0.0,0.25,0.35000000000000003,0.0,0.4,1754,6747,1499
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,209,9568,223
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,393,9176,431
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,584,8707,709
0.0,0.25,0.30000000000000004,0.25,0.2,723,8279,998
0.0,0.25,0.30000000000000004,0.2,0.25,969,7925,1106
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,1076,7458,1466
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,1312,7033,1655
0.0,0.25,0.30000000000000004,0.05,0.4,1584,6518,1898
0.0,0.25,0.30000000000000004,0.0,0.45,1954,6062,1984
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,176,9560,264
0.0,0.25,0.25,0.4,0.1,322,9142,536
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,492,8617,891
0.0,0.25,0.25,0.30000000000000004,0.2,662,8225,1113
0.0,0.25,0.25,0.25,0.25,814,7775,1411
0.0,0.25,0.25,0.2,0.30000000000000004,1025,7350,1625
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,1166,6988,1846
0.0,0.25,0.25,0.1,0.4,1353,6463,2184
0.0,0.25,0.25,0.05,0.45,1704,5883,2413
0.0,0.25,0.25,0.0,0.5,1973,5485,2542
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,155,9530,315
0.0,0.25,0.2,0.45,0.1,259,9052,689
0.0,0.25,0.2,0.4,0.15000000000000002,412,8644,944
0.0,0.25,0.2,0.35000000000000003,0.2,532,8146,1322
0.0,0.25,0.2,0.30000000000000004,0.25,670,7712,1618
0.0,0.25,0.2,0.25,0.30000000000000004,825,7230,1945
0.0,0.25,0.2,0.2,0.35000000000000003,984,6723,2293
0.0,0.25,0.2,0.15000000000000002,0.4,1160,6210,2630
0.0,0.25,0.2,0.1,0.45,1390,5806,2804
0.0,0.25,0.2,0.05,0.5,1756,5382,2862
0.0,0.25,0.2,0.0,0.55,2011,4870,3119
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,145,9519,336
0.0,0.25,0.15000000000000002,0.5,0.1,236,9032,732
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,352,8536,1112
0.0,0.25,0.15000000000000002,0.4,0.2,421,8100,1479
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,516,7568,1916
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,666,7150,2184
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,760,6598,2642
0.0,0.25,0.15000000000000002,0.2,0.4,879,6149,2972
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,1111,5785,3104
0.0,0.25,0.15000000000000002,0.1,0.5,1332,5119,3549
0.0,0.25,0.15000000000000002,0.05,0.55,1531,4621,3848
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,1994,4212,3794
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,119,9505,376
0.0,0.25,0.1,0.55,0.1,169,9022,809
0.0,0.25,0.1,0.5,0.15000000000000002,239,8556,1205
0.0,0.25,0.1,0.45,0.2,331,8079,1590
0.0,0.25,0.1,0.4,0.25,423,7589,1988
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,459,7031,2510
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,577,6627,2796
0.0,0.25,0.1,0.25,0.4,704,6072,3224
0.0,0.25,0.1,0.2,0.45,729,5560,3711
0.0,0.25,0.1,0.15000000000000002,0.5,961,5119,3920
0.0,0.25,0.1,0.1,0.55,1248,4707,4045
0.0,0.25,0.1,0.05,0.6000000000000001,1443,4159,4398
0.0,0.25,0.1,0.0,0.65,1806,3697,4497
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,95,9467,438
0.0,0.25,0.05,0.6000000000000001,0.1,139,9016,845
0.0,0.25,0.05,0.55,0.15000000000000002,200,8482,1318
0.0,0.25,0.05,0.5,0.2,254,8082,1664
0.0,0.25,0.05,0.45,0.25,297,7598,2105
0.0,0.25,0.05,0.4,0.30000000000000004,301,7074,2625
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,381,6593,3026
0.0,0.25,0.05,0.30000000000000004,0.4,457,6059,3484
0.0,0.25,0.05,0.25,0.45,584,5566,3850
0.0,0.25,0.05,0.2,0.5,690,5102,4208
0.0,0.25,0.05,0.15000000000000002,0.55,938,4581,4481
0.0,0.25,0.05,0.1,0.6000000000000001,1056,4013,4931
0.0,0.25,0.05,0.05,0.65,1253,3564,5183
0.0,0.25,0.05,0.0,0.7000000000000001,1428,2926,5646
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,100,9474,426
0.0,0.25,0.0,0.65,0.1,129,8981,890
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,135,8480,1385
0.0,0.25,0.0,0.55,0.2,139,7997,1864
0.0,0.25,0.0,0.5,0.25,166,7466,2368
0.0,0.25,0.0,0.45,0.30000000000000004,174,6967,2859
0.0,0.25,0.0,0.4,0.35000000000000003,207,6548,3245
0.0,0.25,0.0,0.35000000000000003,0.4,249,6008,3743
0.0,0.25,0.0,0.30000000000000004,0.45,328,5564,4108
0.0,0.25,0.0,0.25,0.5,375,5050,4575
0.0,0.25,0.0,0.2,0.55,512,4567,4921
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,678,4076,5246
0.0,0.25,0.0,0.1,0.65,825,3545,5630
0.0,0.25,0.0,0.05,0.7000000000000001,974,3091,5935
0.0,0.25,0.0,0.0,0.75,1240,2571,6189
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,72,9926,2
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,158,9840,2
0.0,0.2,0.7000000000000001,0.0,0.1,263,9718,19
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,193,9787,20
0.0,0.2,0.65,0.05,0.1,387,9577,36
0.0,0.2,0.65,0.0,0.15000000000000002,517,9412,71
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,228,9738,34
0.0,0.2,0.6000000000000001,0.1,0.1,487,9427,86
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,625,9281,94
0.0,0.2,0.6000000000000001,0.0,0.2,733,9085,182
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,268,9684,48
0.0,0.2,0.55,0.15000000000000002,0.1,492,9388,120
0.0,0.2,0.55,0.1,0.15000000000000002,681,9125,194
0.0,0.2,0.55,0.05,0.2,935,8766,299
0.0,0.2,0.55,0.0,0.25,1081,8573,346
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,242,9671,87
0.0,0.2,0.5,0.2,0.1,457,9342,201
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,738,8957,305
0.0,0.2,0.5,0.1,0.2,943,8681,376
0.0,0.2,0.5,0.05,0.25,1140,8306,554
0.0,0.2,0.5,0.0,0.30000000000000004,1393,7956,651
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,254,9604,142
0.0,0.2,0.45,0.25,0.1,479,9258,263
0.0,0.2,0.45,0.2,0.15000000000000002,697,8891,412
0.0,0.2,0.45,0.15000000000000002,0.2,921,8481,598
0.0,0.2,0.45,0.1,0.25,1131,8064,805
0.0,0.2,0.45,0.05,0.30000000000000004,1357,7769,874
0.0,0.2,0.45,0.0,0.35000000000000003,1603,7344,1053
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,234,9597,169
0.0,0.2,0.4,0.30000000000000004,0.1,458,9163,379
0.0,0.2,0.4,0.25,0.15000000000000002,624,8809,567
0.0,0.2,0.4,0.2,0.2,828,8483,689
0.0,0.2,0.4,0.15000000000000002,0.25,1051,8028,921
0.0,0.2,0.4,0.1,0.30000000000000004,1273,7559,1168
0.0,0.2,0.4,0.05,0.35000000000000003,1553,7254,1193
0.0,0.2,0.4,0.0,0.4,1739,6749,1512
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,211,9578,211
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,390,9177,433
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,561,8747,692
0.0,0.2,0.35000000000000003,0.25,0.2,770,8318,912
0.0,0.2,0.35000000000000003,0.2,0.25,939,7941,1120
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,1171,7472,1357
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,1343,7085,1572
0.0,0.2,0.35000000000000003,0.05,0.4,1611,6604,1785
0.0,0.2,0.35000000000000003,0.0,0.45,1981,6066,1953
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,177,9564,259
0.0,0.2,0.30000000000000004,0.4,0.1,359,9131,510
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,465,8696,839
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,655,8270,1075
0.0,0.2,0.30000000000000004,0.25,0.25,826,7769,1405
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,1011,7353,1636
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,1203,6858,1939
0.0,0.2,0.30000000000000004,0.1,0.4,1404,6483,2113
0.0,0.2,0.30000000000000004,0.05,0.45,1704,5900,2396
0.0,0.2,0.30000000000000004,0.0,0.5,2036,5438,2526
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,178,9511,311
0.0,0.2,0.25,0.45,0.1,303,9042,655
0.0,0.2,0.25,0.4,0.15000000000000002,406,8642,952
0.0,0.2,0.25,0.35000000000000003,0.2,536,8156,1308
0.0,0.2,0.25,0.30000000000000004,0.25,617,7798,1585
0.0,0.2,0.25,0.25,0.30000000000000004,802,7248,1950
0.0,0.2,0.25,0.2,0.35000000000000003,956,6836,2208
0.0,0.2,0.25,0.15000000000000002,0.4,1134,6299,2567
0.0,0.2,0.25,0.1,0.45,1350,5853,2797
0.0,0.2,0.25,0.05,0.5,1644,5375,2981
0.0,0.2,0.25,0.0,0.55,2004,4948,3048
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,119,9532,349
0.0,0.2,0.2,0.5,0.1,222,9038,740
0.0,0.2,0.2,0.45,0.15000000000000002,332,8516,1152
0.0,0.2,0.2,0.4,0.2,430,8143,1427
0.0,0.2,0.2,0.35000000000000003,0.25,550,7714,1736
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,647,7233,2120
0.0,0.2,0.2,0.25,0.35000000000000003,770,6675,2555
0.0,0.2,0.2,0.2,0.4,920,6237,2843
0.0,0.2,0.2,0.15000000000000002,0.45,1106,5792,3102
0.0,0.2,0.2,0.1,0.5,1306,5224,3470
0.0,0.2,0.2,0.05,0.55,1605,4786,3609
0.0,0.2,0.2,0.0,0.6000000000000001,1977,4226,3797
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,102,9519,379
0.0,0.2,0.15000000000000002,0.55,0.1,198,9026,776
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,243,8500,1257
0.0,0.2,0.15000000000000002,0.45,0.2,330,8121,1549
0.0,0.2,0.15000000000000002,0.4,0.25,398,7545,2057
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,470,7132,2398
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,607,6683,2710
0.0,0.2,0.15000000000000002,0.25,0.4,624,6218,3158
0.0,0.2,0.15000000000000002,0.2,0.45,774,5671,3555
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,1068,5176,3756
0.0,0.2,0.15000000000000002,0.1,0.55,1208,4686,4106
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,1423,4231,4346
0.0,0.2,0.15000000000000002,0.0,0.65,1724,3681,4595
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,76,9484,440
0.0,0.2,0.1,0.6000000000000001,0.1,135,9029,836
0.0,0.2,0.1,0.55,0.15000000000000002,194,8488,1318
0.0,0.2,0.1,0.5,0.2,231,8048,1721
0.0,0.2,0.1,0.45,0.25,314,7498,2188
0.0,0.2,0.1,0.4,0.30000000000000004,363,7089,2548
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,444,6597,2959
0.0,0.2,0.1,0.30000000000000004,0.4,437,6096,3467
0.0,0.2,0.1,0.25,0.45,542,5585,3873
0.0,0.2,0.1,0.2,0.5,725,5119,4156
0.0,0.2,0.1,0.15000000000000002,0.55,863,4547,4590
0.0,0.2,0.1,0.1,0.6000000000000001,1051,4141,4808
0.0,0.2,0.1,0.05,0.65,1231,3563,5206
0.0,0.2,0.1,0.0,0.7000000000000001,1547,3034,5419
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,54,9493,453
0.0,0.2,0.05,0.65,0.1,120,8970,910
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,135,8512,1353
0.0,0.2,0.05,0.55,0.2,170,7986,1844
0.0,0.2,0.05,0.5,0.25,220,7475,2305
0.0,0.2,0.05,0.45,0.30000000000000004,224,6941,2835
0.0,0.2,0.05,0.4,0.35000000000000003,261,6565,3174
0.0,0.2,0.05,0.35000000000000003,0.4,309,6039,3652
0.0,0.2,0.05,0.30000000000000004,0.45,351,5562,4087
0.0,0.2,0.05,0.25,0.5,469,5096,4435
0.0,0.2,0.05,0.2,0.55,519,4667,4814
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,639,4051,5310
0.0,0.2,0.05,0.1,0.65,831,3498,5671
0.0,0.2,0.05,0.05,0.7000000000000001,991,2990,6019
0.0,0.2,0.05,0.0,0.75,1129,2502,6369
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,50,9493,457
0.0,0.2,0.0,0.7000000000000001,0.1,88,8976,936
0.0,0.2,0.0,0.65,0.15000000000000002,83,8479,1438
0.0,0.2,0.0,0.6000000000000001,0.2,100,8010,1890
0.0,0.2,0.0,0.55,0.25,100,7564,2336
0.0,0.2,0.0,0.5,0.30000000000000004,129,6999,2872
0.0,0.2,0.0,0.45,0.35000000000000003,120,6568,3312
0.0,0.2,0.0,0.4,0.4,190,5978,3832
0.0,0.2,0.0,0.35000000000000003,0.45,171,5528,4301
0.0,0.2,0.0,0.30000000000000004,0.5,225,4942,4833
0.0,0.2,0.0,0.25,0.55,320,4553,5127
0.0,0.2,0.0,0.2,0.6000000000000001,338,4035,5627
0.0,0.2,0.0,0.15000000000000002,0.65,486,3461,6053
0.0,0.2,0.0,0.1,0.7000000000000001,588,3081,6331
0.0,0.2,0.0,0.05,0.75,789,2566,6645
0.0,0.2,0.0,0.0,0.8,859,2006,7135
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,85,9915,0
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,145,9850,5
0.0,0.15000000000000002,0.75,0.0,0.1,244,9745,11
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,210,9776,14
0.0,0.15000000000000002,0.7000000000000001,0.05,0.1,362,9611,27
0.0,0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,551,9389,60
0.0,0.15000000000000002,0.65,0.2,0.0,0,10000,0
0.0,0.15000000000000002,0.65,0.15000000000000002,0.05,254,9721,25
0.0,0.15000000000000002,0.65,0.1,0.1,487,9456,57
0.0,0.15000000000000002,0.65,0.05,0.15000000000000002,665,9237,98
0.0,0.15000000000000002,0.65,0.0,0.2,830,9006,164
0.0,0.15000000000000002,0.6000000000000001,0.25,0.0,0,10000,0
0.0,0.15000000000000002,0.6000000000000001,0.2,0.05,240,9714,46
0.0,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,463,9405,132
0.0,0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,725,9142,133
0.0,0.15000000000000002,0.6000000000000001,0.05,0.2,952,8787,261
0.0,0.15000000000000002,0.6000000000000001,0.0,0.25,1083,8564,353
0.0,0.15000000000000002,0.55,0.30000000000000004,0.0,0,10000,0
0.0,0.15000000000000002,0.55,0.25,0.05,294,9630,76
0.0,0.15000000000000002,0.55,0.2,0.1,516,9307,177
0.0,0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,752,8982,266
0.0,0.15000000000000002,0.55,0.1,0.2,995,8629,376
0.0,0.15000000000000002,0.55,0.05,0.25,1163,8336,501
0.0,0.15000000000000002,0.55,0.0,0.30000000000000004,1356,8029,615
0.0,0.15000000000000002,0.5,0.35000000000000003,0.0,0,10000,0
0.0,0.15000000000000002,0.5,0.30000000000000004,0.05,227,9629,144
0.0,0.15000000000000002,0.5,0.25,0.1,549,9213,238
0.0,0.15000000000000002,0.5,0.2,0.15000000000000002,739,8919,342
0.0,0.15000000000000002,0.5,0.15000000000000002,0.2,932,8543,525
