Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.2,0.05,0.0,0.5,0.25,1370,7486,1144
0.2,0.05,0.0,0.45,0.30000000000000004,1881,6912,1207
0.2,0.05,0.0,0.4,0.35000000000000003,2143,6537,1320
0.2,0.05,0.0,0.35000000000000003,0.4,2760,5970,1270
0.2,0.05,0.0,0.30000000000000004,0.45,3293,5543,1164
0.2,0.05,0.0,0.25,0.5,3844,5045,1111
0.2,0.05,0.0,0.2,0.55,4474,4574,952
0.2,0.05,0.0,0.15000000000000002,0.6000000000000001,5266,3968,766
0.2,0.05,0.0,0.1,0.65,5789,3537,674
0.2,0.05,0.0,0.05,0.7000000000000001,6630,3011,359
0.2,0.05,0.0,0.0,0.75,7552,2448,0
0.2,0.0,0.8,0.0,0.0,0,10000,0
0.2,0.0,0.75,0.05,0.0,0,10000,0
0.2,0.0,0.75,0.0,0.05,522,9478,0
0.2,0.0,0.7000000000000001,0.1,0.0,0,10000,0
0.2,0.0,0.7000000000000001,0.05,0.05,539,9461,0
0.2,0.0,0.7000000000000001,0.0,0.1,1022,8978,0
0.2,0.0,0.65,0.15000000000000002,0.0,0,10000,0
0.2,0.0,0.65,0.1,0.05,510,9490,0
0.2,0.0,0.65,0.05,0.1,1003,8997,0
0.2,0.0,0.65,0.0,0.15000000000000002,1481,8519,0
0.2,0.0,0.6000000000000001,0.2,0.0,0,10000,0
0.2,0.0,0.6000000000000001,0.15000000000000002,0.05,500,9500,0
0.2,0.0,0.6000000000000001,0.1,0.1,951,9049,0
0.2,0.0,0.6000000000000001,0.05,0.15000000000000002,1546,8454,0
0.2,0.0,0.6000000000000001,0.0,0.2,2004,7996,0
0.2,0.0,0.55,0.25,0.0,0,10000,0
0.2,0.0,0.55,0.2,0.05,478,9521,1
0.2,0.0,0.55,0.15000000000000002,0.1,986,9012,2
0.2,0.0,0.55,0.1,0.15000000000000002,1569,8431,0
0.2,0.0,0.55,0.05,0.2,1955,8045,0
0.2,0.0,0.55,0.0,0.25,2503,7497,0
0.2,0.0,0.5,0.30000000000000004,0.0,0,10000,0
0.2,0.0,0.5,0.25,0.05,484,9516,0
0.2,0.0,0.5,0.2,0.1,978,9019,3
0.2,0.0,0.5,0.15000000000000002,0.15000000000000002,1526,8470,4
0.2,0.0,0.5,0.1,0.2,2000,7995,5
0.2,0.0,0.5,0.05,0.25,2491,7508,1
0.2,0.0,0.5,0.0,0.30000000000000004,2996,7004,0
0.2,0.0,0.45,0.35000000000000003,0.0,0,10000,0
0.2,0.0,0.45,0.30000000000000004,0.05,479,9518,3
0.2,0.0,0.45,0.25,0.1,1008,8979,13
0.2,0.0,0.45,0.2,0.15000000000000002,1446,8543,11
0.2,0.0,0.45,0.15000000000000002,0.2,1972,8013,15
0.2,0.0,0.45,0.1,0.25,2570,7421,9
0.2,0.0,0.45,0.05,0.30000000000000004,3000,6999,1
0.2,0.0,0.45,0.0,0.35000000000000003,3437,6563,0
0.2,0.0,0.4,0.4,0.0,0,10000,0
0.2,0.0,0.4,0.35000000000000003,0.05,529,9460,11
0.2,0.0,0.4,0.30000000000000004,0.1,947,9033,20
0.2,0.0,0.4,0.25,0.15000000000000002,1420,8544,36
0.2,0.0,0.4,0.2,0.2,1948,8025,27
0.2,0.0,0.4,0.15000000000000002,0.25,2477,7497,26
0.2,0.0,0.4,0.1,0.30000000000000004,3081,6905,14
0.2,0.0,0.4,0.05,0.35000000000000003,3495,6497,8
0.2,0.0,0.4,0.0,0.4,4054,5946,0
0.2,0.0,0.35000000000000003,0.45,0.0,0,10000,0
0.2,0.0,0.35000000000000003,0.4,0.05,500,9483,17
0.2,0.0,0.35000000000000003,0.35000000000000003,0.1,947,9012,41
0.2,0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,1450,8495,55
0.2,0.0,0.35000000000000003,0.25,0.2,1914,8023,63
0.2,0.0,0.35000000000000003,0.2,0.25,2437,7511,52
0.2,0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,2933,7031,36
0.2,0.0,0.35000000000000003,0.1,0.35000000000000003,3518,6446,36
0.2,0.0,0.35000000000000003,0.05,0.4,4025,5964,11
0.2,0.0,0.35000000000000003,0.0,0.45,4461,5539,0
0.2,0.0,0.30000000000000004,0.5,0.0,0,10000,0
0.2,0.0,0.30000000000000004,0.45,0.05,487,9485,28
0.2,0.0,0.30000000000000004,0.4,0.1,901,9044,55
0.2,0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,1352,8538,110
0.2,0.0,0.30000000000000004,0.30000000000000004,0.2,1863,8027,110
0.2,0.0,0.30000000000000004,0.25,0.25,2353,7518,129
0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,2833,7069,98
0.2,0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,3445,6482,73
0.2,0.0,0.30000000000000004,0.1,0.4,4002,5960,38
0.2,0.0,0.30000000000000004,0.05,0.45,4491,5488,21
0.2,0.0,0.30000000000000004,0.0,0.5,5010,4990,0
0.2,0.0,0.25,0.55,0.0,0,10000,0
0.2,0.0,0.25,0.5,0.05,478,9483,39
0.2,0.0,0.25,0.45,0.1,883,8995,122
0.2,0.0,0.25,0.4,0.15000000000000002,1315,8513,172
0.2,0.0,0.25,0.35000000000000003,0.2,1878,7916,206
0.2,0.0,0.25,0.30000000000000004,0.25,2307,7504,189
0.2,0.0,0.25,0.25,0.30000000000000004,2801,7051,148
0.2,0.0,0.25,0.2,0.35000000000000003,3369,6487,144
0.2,0.0,0.25,0.15000000000000002,0.4,3874,6000,126
0.2,0.0,0.25,0.1,0.45,4417,5525,58
0.2,0.0,0.25,0.05,0.5,4988,4979,33
0.2,0.0,0.25,0.0,0.55,5469,4531,0
0.2,0.0,0.2,0.6000000000000001,0.0,0,10000,0
0.2,0.0,0.2,0.55,0.05,450,9508,42
0.2,0.0,0.2,0.5,0.1,862,8990,148
0.2,0.0,0.2,0.45,0.15000000000000002,1231,8536,233
0.2,0.0,0.2,0.4,0.2,1687,7971,342
0.2,0.0,0.2,0.35000000000000003,0.25,2231,7481,288
0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,2708,6967,325
0.2,0.0,0.2,0.25,0.35000000000000003,3304,6412,284
0.2,0.0,0.2,0.2,0.4,3873,5912,215
0.2,0.0,0.2,0.15000000000000002,0.45,4263,5587,150
0.2,0.0,0.2,0.1,0.5,4886,5027,87
0.2,0.0,0.2,0.05,0.55,5415,4546,39
0.2,0.0,0.2,0.0,0.6000000000000001,5938,4062,0
0.2,0.0,0.15000000000000002,0.65,0.0,0,10000,0
0.2,0.0,0.15000000000000002,0.6000000000000001,0.05,444,9471,85
0.2,0.0,0.15000000000000002,0.55,0.1,802,8994,204
0.2,0.0,0.15000000000000002,0.5,0.15000000000000002,1157,8543,300
0.2,0.0,0.15000000000000002,0.45,0.2,1589,7922,489
0.2,0.0,0.15000000000000002,0.4,0.25,1958,7491,551
0.2,0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,2616,6919,465
0.2,0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,2976,6596,428
0.2,0.0,0.15000000000000002,0.25,0.4,3616,5965,419
0.2,0.0,0.15000000000000002,0.2,0.45,4118,5534,348
0.2,0.0,0.15000000000000002,0.15000000000000002,0.5,4801,4978,221
0.2,0.0,0.15000000000000002,0.1,0.55,5350,4520,130
0.2,0.0,0.15000000000000002,0.05,0.6000000000000001,5966,3952,82
0.2,0.0,0.15000000000000002,0.0,0.65,6430,3570,0
0.2,0.0,0.1,0.7000000000000001,0.0,0,10000,0
0.2,0.0,0.1,0.65,0.05,436,9479,85
0.2,0.0,0.1,0.6000000000000001,0.1,749,8995,256
0.2,0.0,0.1,0.55,0.15000000000000002,1016,8536,448
0.2,0.0,0.1,0.5,0.2,1350,7997,653
0.2,0.0,0.1,0.45,0.25,1755,7504,741
0.2,0.0,0.1,0.4,0.30000000000000004,2230,6968,802
0.2,0.0,0.1,0.35000000000000003,0.35000000000000003,2924,6406,670
0.2,0.0,0.1,0.30000000000000004,0.4,3372,5978,650
0.2,0.0,0.1,0.25,0.45,3912,5538,550
0.2,0.0,0.1,0.2,0.5,4489,5081,430
0.2,0.0,0.1,0.15000000000000002,0.55,5114,4561,325
0.2,0.0,0.1,0.1,0.6000000000000001,5644,4142,214
0.2,0.0,0.1,0.05,0.65,6433,3471,96
0.2,0.0,0.1,0.0,0.7000000000000001,7015,2985,0
0.2,0.0,0.05,0.75,0.0,0,10000,0
0.2,0.0,0.05,0.7000000000000001,0.05,433,9455,112
0.2,0.0,0.05,0.65,0.1,673,8946,381
0.2,0.0,0.05,0.6000000000000001,0.15000000000000002,911,8493,596
0.2,0.0,0.05,0.55,0.2,1246,7964,790
0.2,0.0,0.05,0.5,0.25,1545,7533,922
0.2,0.0,0.05,0.45,0.30000000000000004,1920,7080,1000
0.2,0.0,0.05,0.4,0.35000000000000003,2441,6565,994
0.2,0.0,0.05,0.35000000000000003,0.4,3057,5984,959
0.2,0.0,0.05,0.30000000000000004,0.45,3563,5563,874
0.2,0.0,0.05,0.25,0.5,4184,5021,795
0.2,0.0,0.05,0.2,0.55,4858,4561,581
0.2,0.0,0.05,0.15000000000000002,0.6000000000000001,5568,3979,453
0.2,0.0,0.05,0.1,0.65,6144,3573,283
0.2,0.0,0.05,0.05,0.7000000000000001,6849,3026,125
0.2,0.0,0.05,0.0,0.75,7497,2503,0
0.2,0.0,0.0,0.8,0.0,0,10000,0
0.2,0.0,0.0,0.75,0.05,395,9457,148
0.2,0.0,0.0,0.7000000000000001,0.1,557,9036,407
0.2,0.0,0.0,0.65,0.15000000000000002,732,8496,772
0.2,0.0,0.0,0.6000000000000001,0.2,971,7988,1041
0.2,0.0,0.0,0.55,0.25,1210,7561,1229
0.2,0.0,0.0,0.5,0.30000000000000004,1599,7023,1378
0.2,0.0,0.0,0.45,0.35000000000000003,1971,6528,1501
0.2,0.0,0.0,0.4,0.4,2814,5893,1293
0.2,0.0,0.0,0.35000000000000003,0.45,3204,5493,1303
0.2,0.0,0.0,0.30000000000000004,0.5,3780,5017,1203
0.2,0.0,0.0,0.25,0.55,4607,4471,922
0.2,0.0,0.0,0.2,0.6000000000000001,5127,4064,809
0.2,0.0,0.0,0.15000000000000002,0.65,5880,3518,602
0.2,0.0,0.0,0.1,0.7000000000000001,6694,2976,330
0.2,0.0,0.0,0.05,0.75,7315,2481,204
0.2,0.0,0.0,0.0,0.8,8000,2000,0
0.15000000000000002,0.8500000000000001,0.0,0.0,0.0,0,10000,0
0.15000000000000002,0.8,0.05,0.0,0.0,0,10000,0
0.15000000000000002,0.8,0.0,0.05,0.0,0,10000,0
0.15000000000000002,0.8,0.0,0.0,0.05,499,9501,0
0.15000000000000002,0.75,0.1,0.0,0.0,0,10000,0
0.15000000000000002,0.75,0.05,0.05,0.0,0,10000,0
0.15000000000000002,0.75,0.05,0.0,0.05,489,9511,0
0.15000000000000002,0.75,0.0,0.1,0.0,0,10000,0
0.15000000000000002,0.75,0.0,0.05,0.05,514,9486,0
0.15000000000000002,0.75,0.0,0.0,0.1,995,9005,0
0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.1,0.05,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.1,0.0,0.05,519,9481,0
0.15000000000000002,0.7000000000000001,0.05,0.1,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.05,0.05,0.05,463,9536,1
0.15000000000000002,0.7000000000000001,0.05,0.0,0.1,1069,8931,0
0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.7000000000000001,0.0,0.1,0.05,483,9517,0
0.15000000000000002,0.7000000000000001,0.0,0.05,0.1,1003,8990,7
0.15000000000000002,0.7000000000000001,0.0,0.0,0.15000000000000002,1509,8491,0
0.15000000000000002,0.65,0.2,0.0,0.0,0,10000,0
0.15000000000000002,0.65,0.15000000000000002,0.05,0.0,0,10000,0
0.15000000000000002,0.65,0.15000000000000002,0.0,0.05,503,9497,0
0.15000000000000002,0.65,0.1,0.1,0.0,0,10000,0
0.15000000000000002,0.65,0.1,0.05,0.05,488,9511,1
0.15000000000000002,0.65,0.1,0.0,0.1,1021,8979,0
0.15000000000000002,0.65,0.05,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.65,0.05,0.1,0.05,524,9474,2
0.15000000000000002,0.65,0.05,0.05,0.1,979,9017,4
0.15000000000000002,0.65,0.05,0.0,0.15000000000000002,1554,8446,0
0.15000000000000002,0.65,0.0,0.2,0.0,0,10000,0
0.15000000000000002,0.65,0.0,0.15000000000000002,0.05,485,9510,5
0.15000000000000002,0.65,0.0,0.1,0.1,968,9017,15
0.15000000000000002,0.65,0.0,0.05,0.15000000000000002,1437,8538,25
0.15000000000000002,0.65,0.0,0.0,0.2,2070,7930,0
0.15000000000000002,0.6000000000000001,0.25,0.0,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.2,0.05,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.2,0.0,0.05,492,9508,0
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,0.05,468,9531,1
0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0.1,1002,8998,0
0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.1,0.1,0.05,473,9522,5
0.15000000000000002,0.6000000000000001,0.1,0.05,0.1,1016,8981,3
0.15000000000000002,0.6000000000000001,0.1,0.0,0.15000000000000002,1500,8500,0
0.15000000000000002,0.6000000000000001,0.05,0.2,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,0.05,494,9504,2
0.15000000000000002,0.6000000000000001,0.05,0.1,0.1,994,8988,18
0.15000000000000002,0.6000000000000001,0.05,0.05,0.15000000000000002,1551,8422,27
0.15000000000000002,0.6000000000000001,0.05,0.0,0.2,2088,7912,0
0.15000000000000002,0.6000000000000001,0.0,0.25,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.0,0.2,0.05,493,9502,5
0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,0.1,929,9044,27
0.15000000000000002,0.6000000000000001,0.0,0.1,0.15000000000000002,1421,8547,32
0.15000000000000002,0.6000000000000001,0.0,0.05,0.2,1950,7994,56
0.15000000000000002,0.6000000000000001,0.0,0.0,0.25,2527,7473,0
0.15000000000000002,0.55,0.30000000000000004,0.0,0.0,0,10000,0
0.15000000000000002,0.55,0.25,0.05,0.0,0,10000,0
0.15000000000000002,0.55,0.25,0.0,0.05,498,9502,0
0.15000000000000002,0.55,0.2,0.1,0.0,0,10000,0
0.15000000000000002,0.55,0.2,0.05,0.05,522,9477,1
0.15000000000000002,0.55,0.2,0.0,0.1,1030,8970,0
0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.55,0.15000000000000002,0.1,0.05,506,9489,5
0.15000000000000002,0.55,0.15000000000000002,0.05,0.1,998,8999,3
0.15000000000000002,0.55,0.15000000000000002,0.0,0.15000000000000002,1541,8459,0
0.15000000000000002,0.55,0.1,0.2,0.0,0,10000,0
0.15000000000000002,0.55,0.1,0.15000000000000002,0.05,502,9496,2
0.15000000000000002,0.55,0.1,0.1,0.1,950,9028,22
0.15000000000000002,0.55,0.1,0.05,0.15000000000000002,1480,8506,14
0.15000000000000002,0.55,0.1,0.0,0.2,2043,7957,0
0.15000000000000002,0.55,0.05,0.25,0.0,0,10000,0
0.15000000000000002,0.55,0.05,0.2,0.05,516,9472,12
0.15000000000000002,0.55,0.05,0.15000000000000002,0.1,899,9076,25
0.15000000000000002,0.55,0.05,0.1,0.15000000000000002,1427,8537,36
0.15000000000000002,0.55,0.05,0.05,0.2,1926,8047,27
0.15000000000000002,0.55,0.05,0.0,0.25,2492,7508,0
0.15000000000000002,0.55,0.0,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.55,0.0,0.25,0.05,492,9490,18
0.15000000000000002,0.55,0.0,0.2,0.1,1008,8942,50
0.15000000000000002,0.55,0.0,0.15000000000000002,0.15000000000000002,1408,8530,62
0.15000000000000002,0.55,0.0,0.1,0.2,1802,8094,104
0.15000000000000002,0.55,0.0,0.05,0.25,2393,7539,68
0.15000000000000002,0.55,0.0,0.0,0.30000000000000004,3016,6984,0
0.15000000000000002,0.5,0.35000000000000003,0.0,0.0,0,10000,0
0.15000000000000002,0.5,0.30000000000000004,0.05,0.0,0,10000,0
0.15000000000000002,0.5,0.30000000000000004,0.0,0.05,528,9472,0
0.15000000000000002,0.5,0.25,0.1,0.0,0,10000,0
0.15000000000000002,0.5,0.25,0.05,0.05,557,9441,2
0.15000000000000002,0.5,0.25,0.0,0.1,968,9032,0
0.15000000000000002,0.5,0.2,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.5,0.2,0.1,0.05,507,9492,1
0.15000000000000002,0.5,0.2,0.05,0.1,999,8997,4
0.15000000000000002,0.5,0.2,0.0,0.15000000000000002,1485,8515,0
0.15000000000000002,0.5,0.15000000000000002,0.2,0.0,0,10000,0
0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,0.05,473,9522,5
0.15000000000000002,0.5,0.15000000000000002,0.1,0.1,916,9067,17
0.15000000000000002,0.5,0.15000000000000002,0.05,0.15000000000000002,1460,8532,8
0.15000000000000002,0.5,0.15000000000000002,0.0,0.2,2000,8000,0
0.15000000000000002,0.5,0.1,0.25,0.0,0,10000,0
0.15000000000000002,0.5,0.1,0.2,0.05,491,9503,6
0.15000000000000002,0.5,0.1,0.15000000000000002,0.1,994,8985,21
0.15000000000000002,0.5,0.1,0.1,0.15000000000000002,1416,8552,32
0.15000000000000002,0.5,0.1,0.05,0.2,2004,7974,22
0.15000000000000002,0.5,0.1,0.0,0.25,2457,7543,0
0.15000000000000002,0.5,0.05,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.5,0.05,0.25,0.05,470,9521,9
0.15000000000000002,0.5,0.05,0.2,0.1,973,8986,41
0.15000000000000002,0.5,0.05,0.15000000000000002,0.15000000000000002,1440,8481,79
0.15000000000000002,0.5,0.05,0.1,0.2,1970,7944,86
0.15000000000000002,0.5,0.05,0.05,0.25,2403,7515,82
0.15000000000000002,0.5,0.05,0.0,0.30000000000000004,2979,7021,0
0.15000000000000002,0.5,0.0,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.5,0.0,0.30000000000000004,0.05,488,9500,12
0.15000000000000002,0.5,0.0,0.25,0.1,945,8999,56
0.15000000000000002,0.5,0.0,0.2,0.15000000000000002,1345,8523,132
0.15000000000000002,0.5,0.0,0.15000000000000002,0.2,1829,8005,166
0.15000000000000002,0.5,0.0,0.1,0.25,2337,7468,195
0.15000000000000002,0.5,0.0,0.05,0.30000000000000004,2886,6986,128
0.15000000000000002,0.5,0.0,0.0,0.35000000000000003,3605,6395,0
0.15000000000000002,0.45,0.4,0.0,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.05,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.0,0.05,529,9471,0
0.15000000000000002,0.45,0.30000000000000004,0.1,0.0,0,10000,0
0.15000000000000002,0.45,0.30000000000000004,0.05,0.05,455,9545,0
0.15000000000000002,0.45,0.30000000000000004,0.0,0.1,966,9034,0
0.15000000000000002,0.45,0.25,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.45,0.25,0.1,0.05,464,9531,5
0.15000000000000002,0.45,0.25,0.05,0.1,1014,8982,4
0.15000000000000002,0.45,0.25,0.0,0.15000000000000002,1457,8543,0
0.15000000000000002,0.45,0.2,0.2,0.0,0,10000,0
0.15000000000000002,0.45,0.2,0.15000000000000002,0.05,490,9506,4
0.15000000000000002,0.45,0.2,0.1,0.1,1002,8993,5
0.15000000000000002,0.45,0.2,0.05,0.15000000000000002,1441,8553,6
0.15000000000000002,0.45,0.2,0.0,0.2,2076,7924,0
0.15000000000000002,0.45,0.15000000000000002,0.25,0.0,0,10000,0
0.15000000000000002,0.45,0.15000000000000002,0.2,0.05,492,9498,10
0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,0.1,992,8994,14
0.15000000000000002,0.45,0.15000000000000002,0.1,0.15000000000000002,1452,8519,29
0.15000000000000002,0.45,0.15000000000000002,0.05,0.2,1981,7993,26
0.15000000000000002,0.45,0.15000000000000002,0.0,0.25,2474,7526,0
0.15000000000000002,0.45,0.1,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.45,0.1,0.25,0.05,528,9464,8
0.15000000000000002,0.45,0.1,0.2,0.1,905,9049,46
0.15000000000000002,0.45,0.1,0.15000000000000002,0.15000000000000002,1455,8480,65
0.15000000000000002,0.45,0.1,0.1,0.2,1929,8004,67
0.15000000000000002,0.45,0.1,0.05,0.25,2528,7398,74
0.15000000000000002,0.45,0.1,0.0,0.30000000000000004,2996,7004,0
0.15000000000000002,0.45,0.05,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.45,0.05,0.30000000000000004,0.05,472,9512,16
0.15000000000000002,0.45,0.05,0.25,0.1,938,9007,55
0.15000000000000002,0.45,0.05,0.2,0.15000000000000002,1388,8526,86
0.15000000000000002,0.45,0.05,0.15000000000000002,0.2,1859,7996,145
0.15000000000000002,0.45,0.05,0.1,0.25,2352,7487,161
0.15000000000000002,0.45,0.05,0.05,0.30000000000000004,2954,6946,100
0.15000000000000002,0.45,0.05,0.0,0.35000000000000003,3501,6499,0
0.15000000000000002,0.45,0.0,0.4,0.0,0,10000,0
0.15000000000000002,0.45,0.0,0.35000000000000003,0.05,505,9461,34
0.15000000000000002,0.45,0.0,0.30000000000000004,0.1,864,9053,83
0.15000000000000002,0.45,0.0,0.25,0.15000000000000002,1365,8476,159
0.15000000000000002,0.45,0.0,0.2,0.2,1714,8052,234
0.15000000000000002,0.45,0.0,0.15000000000000002,0.25,2281,7473,246
0.15000000000000002,0.45,0.0,0.1,0.30000000000000004,2729,7010,261
0.15000000000000002,0.45,0.0,0.05,0.35000000000000003,3321,6510,169
0.15000000000000002,0.45,0.0,0.0,0.4,4079,5921,0
0.15000000000000002,0.4,0.45,0.0,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.05,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.0,0.05,495,9505,0
0.15000000000000002,0.4,0.35000000000000003,0.1,0.0,0,10000,0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.05,488,9512,0
0.15000000000000002,0.4,0.35000000000000003,0.0,0.1,946,9054,0
0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.4,0.30000000000000004,0.1,0.05,510,9490,0
0.15000000000000002,0.4,0.30000000000000004,0.05,0.1,920,9077,3
0.15000000000000002,0.4,0.30000000000000004,0.0,0.15000000000000002,1515,8485,0
0.15000000000000002,0.4,0.25,0.2,0.0,0,10000,0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.05,488,9510,2
0.15000000000000002,0.4,0.25,0.1,0.1,1013,8979,8
0.15000000000000002,0.4,0.25,0.05,0.15000000000000002,1493,8498,9
0.15000000000000002,0.4,0.25,0.0,0.2,2033,7967,0
0.15000000000000002,0.4,0.2,0.25,0.0,0,10000,0
0.15000000000000002,0.4,0.2,0.2,0.05,513,9484,3
0.15000000000000002,0.4,0.2,0.15000000000000002,0.1,995,8993,12
0.15000000000000002,0.4,0.2,0.1,0.15000000000000002,1479,8494,27
0.15000000000000002,0.4,0.2,0.05,0.2,2035,7932,33
0.15000000000000002,0.4,0.2,0.0,0.25,2394,7606,0
0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,521,9465,14
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,964,9006,30
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,1398,8551,51
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,1945,7992,63
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,2381,7566,53
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,3035,6965,0
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,517,9459,24
0.15000000000000002,0.4,0.1,0.25,0.1,992,8967,41
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,1448,8446,106
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,1922,7981,97
0.15000000000000002,0.4,0.1,0.1,0.25,2387,7471,142
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,2897,7014,89
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,3423,6577,0
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,499,9467,34
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,869,9049,82
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,1421,8432,147
0.15000000000000002,0.4,0.05,0.2,0.2,1766,8016,218
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,2250,7504,246
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,2768,6995,237
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,3371,6506,123
0.15000000000000002,0.4,0.05,0.0,0.4,4000,6000,0
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,445,9507,48
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,880,8992,128
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,1311,8480,209
0.15000000000000002,0.4,0.0,0.25,0.2,1588,8117,295
0.15000000000000002,0.4,0.0,0.2,0.25,2151,7489,360
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,2625,6998,377
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,3079,6549,372
0.15000000000000002,0.4,0.0,0.05,0.4,3755,5991,254
0.15000000000000002,0.4,0.0,0.0,0.45,4498,5502,0
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,487,9513,0
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,518,9481,1
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,1075,8925,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,477,9521,2
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,1050,8949,1
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,1494,8506,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,502,9491,7
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,977,9010,13
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,1469,8517,14
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,2010,7990,0
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,565,9431,4
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,978,9005,17
