Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.35000000000000003,0.45,0.05,0.05,82,9891,27
0.1,0.35000000000000003,0.45,0.0,0.1,144,9794,62
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,117,9819,64
0.1,0.35000000000000003,0.4,0.05,0.1,165,9729,106
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,234,9598,168
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,113,9787,100
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,204,9574,222
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,250,9443,307
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,341,9317,342
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,100,9767,133
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,197,9507,296
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,315,9256,429
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,358,9106,536
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,414,9024,562
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,112,9705,183
0.1,0.35000000000000003,0.25,0.2,0.1,191,9417,392
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,248,9226,526
0.1,0.35000000000000003,0.25,0.1,0.2,343,8905,752
0.1,0.35000000000000003,0.25,0.05,0.25,401,8642,957
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,487,8595,918
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,98,9627,275
0.1,0.35000000000000003,0.2,0.25,0.1,179,9353,468
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,258,9037,705
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,308,8798,894
0.1,0.35000000000000003,0.2,0.1,0.25,337,8477,1186
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,424,8255,1321
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,436,8090,1474
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,87,9635,278
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,155,9270,575
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,205,8979,816
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,252,8571,1177
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,296,8321,1383
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,333,8133,1534
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,405,7697,1898
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,443,7523,2034
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,69,9619,312
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,109,9204,687
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,153,8791,1056
0.1,0.35000000000000003,0.1,0.25,0.2,209,8488,1303
0.1,0.35000000000000003,0.1,0.2,0.25,227,8157,1616
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,264,7797,1939
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,304,7510,2186
0.1,0.35000000000000003,0.1,0.05,0.4,330,7190,2480
0.1,0.35000000000000003,0.1,0.0,0.45,373,7089,2538
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,49,9581,370
0.1,0.35000000000000003,0.05,0.4,0.1,72,9099,829
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,123,8720,1157
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,149,8370,1481
0.1,0.35000000000000003,0.05,0.25,0.25,151,7971,1878
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,172,7587,2241
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,192,7315,2493
0.1,0.35000000000000003,0.05,0.1,0.4,230,6988,2782
0.1,0.35000000000000003,0.05,0.05,0.45,242,6706,3052
0.1,0.35000000000000003,0.05,0.0,0.5,318,6518,3164
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,36,9534,430
0.1,0.35000000000000003,0.0,0.45,0.1,59,9070,871
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,76,8651,1273
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,93,8215,1692
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,115,7845,2040
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,112,7486,2402
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,135,7030,2835
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,151,6745,3104
0.1,0.35000000000000003,0.0,0.1,0.45,166,6529,3305
0.1,0.35000000000000003,0.0,0.05,0.5,180,6197,3623
0.1,0.35000000000000003,0.0,0.0,0.55,215,5972,3813
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,35,9958,7
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,70,9906,24
0.1,0.30000000000000004,0.5,0.0,0.1,101,9851,48
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,88,9848,64
0.1,0.30000000000000004,0.45,0.05,0.1,185,9703,112
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,257,9586,157
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,120,9792,88
0.1,0.30000000000000004,0.4,0.1,0.1,186,9622,192
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,274,9441,285
0.1,0.30000000000000004,0.4,0.0,0.2,338,9340,322
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,105,9758,137
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,182,9509,309
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,283,9323,394
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,383,9070,547
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,379,8977,644
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,88,9740,172
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,194,9433,373
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,277,9171,552
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,347,8888,765
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,439,8697,864
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,450,8544,1006
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,72,9716,212
0.1,0.30000000000000004,0.25,0.25,0.1,182,9399,419
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,233,9085,682
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,328,8785,887
0.1,0.30000000000000004,0.25,0.1,0.25,350,8497,1153
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,438,8282,1280
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,512,7959,1529
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,73,9639,288
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,150,9349,501
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,201,9003,796
0.1,0.30000000000000004,0.2,0.2,0.2,250,8591,1159
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,323,8305,1372
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,351,8040,1609
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,411,7708,1881
0.1,0.30000000000000004,0.2,0.0,0.4,496,7498,2006
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,64,9584,352
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,107,9298,595
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,154,8928,918
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,187,8448,1365
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,258,8155,1587
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,275,7871,1854
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,304,7450,2246
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,379,7135,2486
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,455,6929,2616
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,68,9590,342
0.1,0.30000000000000004,0.1,0.4,0.1,91,9180,729
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,122,8778,1100
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,163,8388,1449
0.1,0.30000000000000004,0.1,0.25,0.25,161,7984,1855
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,211,7698,2091
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,246,7243,2511
0.1,0.30000000000000004,0.1,0.1,0.4,264,6962,2774
0.1,0.30000000000000004,0.1,0.05,0.45,296,6677,3027
0.1,0.30000000000000004,0.1,0.0,0.5,357,6363,3280
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,33,9592,375
0.1,0.30000000000000004,0.05,0.45,0.1,56,9107,837
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,79,8656,1265
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,121,8244,1635
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,108,7840,2052
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,139,7461,2400
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,176,7140,2684
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,184,6723,3093
0.1,0.30000000000000004,0.05,0.1,0.45,169,6465,3366
0.1,0.30000000000000004,0.05,0.05,0.5,209,6024,3767
0.1,0.30000000000000004,0.05,0.0,0.55,268,5648,4084
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,25,9513,462
0.1,0.30000000000000004,0.0,0.5,0.1,29,9052,919
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,57,8650,1293
0.1,0.30000000000000004,0.0,0.4,0.2,65,8160,1775
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,88,7753,2159
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,82,7303,2615
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,102,6806,3092
0.1,0.30000000000000004,0.0,0.2,0.4,110,6472,3418
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,118,6163,3719
0.1,0.30000000000000004,0.0,0.1,0.5,113,5771,4116
0.1,0.30000000000000004,0.0,0.05,0.55,154,5482,4364
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,181,5059,4760
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,38,9954,8
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,69,9892,39
0.1,0.25,0.55,0.0,0.1,125,9826,49
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,75,9868,57
0.1,0.25,0.5,0.05,0.1,172,9705,123
0.1,0.25,0.5,0.0,0.15000000000000002,219,9615,166
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,94,9829,77
0.1,0.25,0.45,0.1,0.1,182,9607,211
0.1,0.25,0.45,0.05,0.15000000000000002,265,9449,286
0.1,0.25,0.45,0.0,0.2,283,9379,338
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,94,9770,136
0.1,0.25,0.4,0.15000000000000002,0.1,192,9544,264
0.1,0.25,0.4,0.1,0.15000000000000002,282,9300,418
0.1,0.25,0.4,0.05,0.2,319,9173,508
0.1,0.25,0.4,0.0,0.25,401,8969,630
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,104,9725,171
0.1,0.25,0.35000000000000003,0.2,0.1,181,9460,359
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,249,9214,537
0.1,0.25,0.35000000000000003,0.1,0.2,340,8944,716
0.1,0.25,0.35000000000000003,0.05,0.25,399,8714,887
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,497,8530,973
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,80,9723,197
0.1,0.25,0.30000000000000004,0.25,0.1,152,9399,449
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,217,9135,648
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,336,8809,855
0.1,0.25,0.30000000000000004,0.1,0.25,387,8497,1116
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,441,8186,1373
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,492,8004,1504
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,75,9665,260
0.1,0.25,0.25,0.30000000000000004,0.1,124,9350,526
0.1,0.25,0.25,0.25,0.15000000000000002,203,9020,777
0.1,0.25,0.25,0.2,0.2,235,8707,1058
0.1,0.25,0.25,0.15000000000000002,0.25,320,8371,1309
0.1,0.25,0.25,0.1,0.30000000000000004,350,8012,1638
0.1,0.25,0.25,0.05,0.35000000000000003,446,7752,1802
0.1,0.25,0.25,0.0,0.4,477,7531,1992
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,58,9674,268
0.1,0.25,0.2,0.35000000000000003,0.1,124,9287,589
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,160,8892,948
0.1,0.25,0.2,0.25,0.2,229,8521,1250
0.1,0.25,0.2,0.2,0.25,250,8212,1538
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,308,7926,1766
0.1,0.25,0.2,0.1,0.35000000000000003,335,7587,2078
0.1,0.25,0.2,0.05,0.4,391,7167,2442
0.1,0.25,0.2,0.0,0.45,445,6911,2644
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,61,9604,335
0.1,0.25,0.15000000000000002,0.4,0.1,93,9189,718
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,122,8838,1040
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,159,8408,1433
0.1,0.25,0.15000000000000002,0.25,0.25,194,8047,1759
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,229,7633,2138
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,254,7326,2420
0.1,0.25,0.15000000000000002,0.1,0.4,285,6839,2876
0.1,0.25,0.15000000000000002,0.05,0.45,347,6549,3104
0.1,0.25,0.15000000000000002,0.0,0.5,381,6160,3459
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,27,9572,401
0.1,0.25,0.1,0.45,0.1,68,9140,792
0.1,0.25,0.1,0.4,0.15000000000000002,81,8667,1252
0.1,0.25,0.1,0.35000000000000003,0.2,115,8368,1517
0.1,0.25,0.1,0.30000000000000004,0.25,141,7978,1881
0.1,0.25,0.1,0.25,0.30000000000000004,150,7592,2258
0.1,0.25,0.1,0.2,0.35000000000000003,180,7057,2763
0.1,0.25,0.1,0.15000000000000002,0.4,226,6712,3062
0.1,0.25,0.1,0.1,0.45,239,6394,3367
0.1,0.25,0.1,0.05,0.5,261,6037,3702
0.1,0.25,0.1,0.0,0.55,358,5506,4136
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,26,9548,426
0.1,0.25,0.05,0.5,0.1,58,9080,862
0.1,0.25,0.05,0.45,0.15000000000000002,46,8654,1300
0.1,0.25,0.05,0.4,0.2,86,8195,1719
0.1,0.25,0.05,0.35000000000000003,0.25,94,7751,2155
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,108,7348,2544
0.1,0.25,0.05,0.25,0.35000000000000003,113,6895,2992
0.1,0.25,0.05,0.2,0.4,125,6534,3341
0.1,0.25,0.05,0.15000000000000002,0.45,152,6037,3811
0.1,0.25,0.05,0.1,0.5,136,5710,4154
0.1,0.25,0.05,0.05,0.55,194,5262,4544
0.1,0.25,0.05,0.0,0.6000000000000001,226,4826,4948
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,16,9548,436
0.1,0.25,0.0,0.55,0.1,26,9000,974
0.1,0.25,0.0,0.5,0.15000000000000002,48,8609,1343
0.1,0.25,0.0,0.45,0.2,46,8136,1818
0.1,0.25,0.0,0.4,0.25,49,7700,2251
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,57,7265,2678
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,56,6811,3133
0.1,0.25,0.0,0.25,0.4,67,6330,3603
0.1,0.25,0.0,0.2,0.45,103,6004,3893
0.1,0.25,0.0,0.15000000000000002,0.5,95,5576,4329
0.1,0.25,0.0,0.1,0.55,93,5036,4871
0.1,0.25,0.0,0.05,0.6000000000000001,101,4655,5244
0.1,0.25,0.0,0.0,0.65,158,4181,5661
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,40,9953,7
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,68,9907,25
0.1,0.2,0.6000000000000001,0.0,0.1,127,9835,38
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,82,9867,51
0.1,0.2,0.55,0.05,0.1,145,9737,118
0.1,0.2,0.55,0.0,0.15000000000000002,184,9688,128
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,93,9836,71
0.1,0.2,0.5,0.1,0.1,165,9653,182
0.1,0.2,0.5,0.05,0.15000000000000002,243,9477,280
0.1,0.2,0.5,0.0,0.2,289,9378,333
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,80,9789,131
0.1,0.2,0.45,0.15000000000000002,0.1,176,9566,258
0.1,0.2,0.45,0.1,0.15000000000000002,265,9363,372
0.1,0.2,0.45,0.05,0.2,323,9135,542
0.1,0.2,0.45,0.0,0.25,376,9048,576
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,74,9780,146
0.1,0.2,0.4,0.2,0.1,162,9536,302
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,239,9279,482
0.1,0.2,0.4,0.1,0.2,355,8959,686
0.1,0.2,0.4,0.05,0.25,399,8731,870
0.1,0.2,0.4,0.0,0.30000000000000004,416,8567,1017
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,79,9708,213
0.1,0.2,0.35000000000000003,0.25,0.1,151,9446,403
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,205,9157,638
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,290,8816,894
0.1,0.2,0.35000000000000003,0.1,0.25,331,8576,1093
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,419,8329,1252
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,490,8078,1432
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,68,9710,222
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,129,9399,472
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,174,9041,785
0.1,0.2,0.30000000000000004,0.2,0.2,250,8690,1060
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,303,8377,1320
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,379,8079,1542
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,443,7759,1798
0.1,0.2,0.30000000000000004,0.0,0.4,465,7491,2044
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,55,9695,250
0.1,0.2,0.25,0.35000000000000003,0.1,107,9346,547
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,148,8981,871
0.1,0.2,0.25,0.25,0.2,200,8599,1201
0.1,0.2,0.25,0.2,0.25,247,8237,1516
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,287,7920,1793
0.1,0.2,0.25,0.1,0.35000000000000003,358,7538,2104
0.1,0.2,0.25,0.05,0.4,435,7164,2401
0.1,0.2,0.25,0.0,0.45,497,6822,2681
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,49,9634,317
0.1,0.2,0.2,0.4,0.1,85,9298,617
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,105,8888,1007
0.1,0.2,0.2,0.30000000000000004,0.2,162,8520,1318
0.1,0.2,0.2,0.25,0.25,165,8074,1761
0.1,0.2,0.2,0.2,0.30000000000000004,229,7788,1983
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,272,7344,2384
0.1,0.2,0.2,0.1,0.4,310,6907,2783
0.1,0.2,0.2,0.05,0.45,338,6550,3112
0.1,0.2,0.2,0.0,0.5,406,6127,3467
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,36,9616,348
0.1,0.2,0.15000000000000002,0.45,0.1,74,9214,712
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,84,8815,1101
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,117,8387,1496
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,150,8052,1798
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,171,7539,2290
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,173,7186,2641
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,206,6668,3126
0.1,0.2,0.15000000000000002,0.1,0.45,253,6336,3411
0.1,0.2,0.15000000000000002,0.05,0.5,285,5924,3791
0.1,0.2,0.15000000000000002,0.0,0.55,348,5361,4291
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,33,9581,386
0.1,0.2,0.1,0.5,0.1,57,9109,834
0.1,0.2,0.1,0.45,0.15000000000000002,60,8695,1245
0.1,0.2,0.1,0.4,0.2,74,8311,1615
0.1,0.2,0.1,0.35000000000000003,0.25,94,7839,2067
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,112,7331,2557
0.1,0.2,0.1,0.25,0.35000000000000003,116,7008,2876
0.1,0.2,0.1,0.2,0.4,138,6599,3263
0.1,0.2,0.1,0.15000000000000002,0.45,137,6151,3712
0.1,0.2,0.1,0.1,0.5,194,5682,4124
0.1,0.2,0.1,0.05,0.55,212,5240,4548
0.1,0.2,0.1,0.0,0.6000000000000001,259,4921,4820
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,19,9534,447
0.1,0.2,0.05,0.55,0.1,30,9100,870
0.1,0.2,0.05,0.5,0.15000000000000002,45,8632,1323
0.1,0.2,0.05,0.45,0.2,58,8242,1700
0.1,0.2,0.05,0.4,0.25,56,7801,2143
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,66,7370,2564
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,71,6840,3089
0.1,0.2,0.05,0.25,0.4,72,6394,3534
0.1,0.2,0.05,0.2,0.45,102,5931,3967
0.1,0.2,0.05,0.15000000000000002,0.5,93,5518,4389
0.1,0.2,0.05,0.1,0.55,126,5081,4793
0.1,0.2,0.05,0.05,0.6000000000000001,129,4630,5241
0.1,0.2,0.05,0.0,0.65,173,4081,5746
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,10,9492,498
0.1,0.2,0.0,0.6000000000000001,0.1,15,9062,923
0.1,0.2,0.0,0.55,0.15000000000000002,18,8521,1461
0.1,0.2,0.0,0.5,0.2,19,8065,1916
0.1,0.2,0.0,0.45,0.25,34,7598,2368
0.1,0.2,0.0,0.4,0.30000000000000004,41,7167,2792
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,37,6670,3293
0.1,0.2,0.0,0.30000000000000004,0.4,45,6214,3741
0.1,0.2,0.0,0.25,0.45,53,5805,4142
0.1,0.2,0.0,0.2,0.5,65,5362,4573
0.1,0.2,0.0,0.15000000000000002,0.55,52,4919,5029
0.1,0.2,0.0,0.1,0.6000000000000001,68,4273,5659
0.1,0.2,0.0,0.05,0.65,92,3993,5915
0.1,0.2,0.0,0.0,0.7000000000000001,118,3403,6479
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,28,9967,5
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,63,9911,26
0.1,0.15000000000000002,0.65,0.0,0.1,102,9850,48
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,75,9882,43
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,149,9749,102
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,194,9669,137
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,74,9844,82
0.1,0.15000000000000002,0.55,0.1,0.1,169,9666,165
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,224,9495,281
0.1,0.15000000000000002,0.55,0.0,0.2,257,9443,300
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,95,9793,112
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,152,9610,238
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,253,9368,379
0.1,0.15000000000000002,0.5,0.05,0.2,356,9131,513
0.1,0.15000000000000002,0.5,0.0,0.25,372,9008,620
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,82,9789,129
0.1,0.15000000000000002,0.45,0.2,0.1,146,9560,294
