Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.0,0.05,0.4,0.25,0,8605,1395
0.30000000000000004,0.0,0.05,0.35000000000000003,0.30000000000000004,0,8337,1663
0.30000000000000004,0.0,0.05,0.30000000000000004,0.35000000000000003,0,8014,1986
0.30000000000000004,0.0,0.05,0.25,0.4,0,7660,2340
0.30000000000000004,0.0,0.05,0.2,0.45,0,7289,2711
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,0,7009,2991
0.30000000000000004,0.0,0.05,0.1,0.55,1,6560,3439
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,0,6062,3938
0.30000000000000004,0.0,0.05,0.0,0.65,1,5493,4506
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,0,9743,257
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,0,9475,525
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,0,9160,840
0.30000000000000004,0.0,0.0,0.5,0.2,0,8858,1142
0.30000000000000004,0.0,0.0,0.45,0.25,0,8476,1524
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,0,8115,1885
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,0,7701,2299
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,0,7411,2589
0.30000000000000004,0.0,0.0,0.25,0.45,0,7021,2979
0.30000000000000004,0.0,0.0,0.2,0.5,0,6602,3398
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,0,6294,3706
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,0,5896,4104
0.30000000000000004,0.0,0.0,0.05,0.65,0,5401,4599
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0,4750,5250
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,2,9995,3
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,4,9984,12
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,8,9962,30
0.25,0.65,0.0,0.0,0.1,18,9955,27
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,9,9984,7
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,11,9952,37
0.25,0.6000000000000001,0.05,0.0,0.1,8,9955,37
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,7,9924,69
0.25,0.6000000000000001,0.0,0.05,0.1,12,9887,101
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,24,9887,89
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,10,9984,6
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,15,9951,34
0.25,0.55,0.1,0.0,0.1,21,9933,46
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,13,9923,64
0.25,0.55,0.05,0.05,0.1,24,9892,84
0.25,0.55,0.05,0.0,0.15000000000000002,35,9862,103
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,11,9891,98
0.25,0.55,0.0,0.1,0.1,14,9812,174
0.25,0.55,0.0,0.05,0.15000000000000002,27,9766,207
0.25,0.55,0.0,0.0,0.2,26,9799,175
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,12,9976,12
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,16,9954,30
0.25,0.5,0.15000000000000002,0.0,0.1,24,9931,45
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,15,9908,77
0.25,0.5,0.1,0.05,0.1,25,9851,124
0.25,0.5,0.1,0.0,0.15000000000000002,45,9830,125
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,14,9880,106
0.25,0.5,0.05,0.1,0.1,27,9765,208
0.25,0.5,0.05,0.05,0.15000000000000002,30,9717,253
0.25,0.5,0.05,0.0,0.2,35,9759,206
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,8,9858,134
0.25,0.5,0.0,0.15000000000000002,0.1,18,9724,258
0.25,0.5,0.0,0.1,0.15000000000000002,30,9611,359
0.25,0.5,0.0,0.05,0.2,33,9617,350
0.25,0.5,0.0,0.0,0.25,42,9613,345
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,9,9972,19
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,15,9950,35
0.25,0.45,0.2,0.0,0.1,26,9927,47
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,21,9903,76
0.25,0.45,0.15000000000000002,0.05,0.1,25,9847,128
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,38,9852,110
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,8,9881,111
0.25,0.45,0.1,0.1,0.1,19,9795,186
0.25,0.45,0.1,0.05,0.15000000000000002,31,9698,271
0.25,0.45,0.1,0.0,0.2,43,9744,213
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,15,9849,136
0.25,0.45,0.05,0.15000000000000002,0.1,21,9700,279
0.25,0.45,0.05,0.1,0.15000000000000002,32,9615,353
0.25,0.45,0.05,0.05,0.2,37,9517,446
0.25,0.45,0.05,0.0,0.25,54,9572,374
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,13,9821,166
0.25,0.45,0.0,0.2,0.1,12,9605,383
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,16,9475,509
0.25,0.45,0.0,0.1,0.2,28,9401,571
0.25,0.45,0.0,0.05,0.25,25,9302,673
0.25,0.45,0.0,0.0,0.30000000000000004,35,9411,554
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,11,9976,13
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,26,9928,46
0.25,0.4,0.25,0.0,0.1,29,9918,53
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,21,9893,86
0.25,0.4,0.2,0.05,0.1,32,9829,139
0.25,0.4,0.2,0.0,0.15000000000000002,38,9812,150
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,22,9865,113
0.25,0.4,0.15000000000000002,0.1,0.1,32,9767,201
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,39,9666,295
0.25,0.4,0.15000000000000002,0.0,0.2,48,9674,278
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,16,9835,149
0.25,0.4,0.1,0.15000000000000002,0.1,20,9703,277
0.25,0.4,0.1,0.1,0.15000000000000002,31,9568,401
0.25,0.4,0.1,0.05,0.2,38,9540,422
0.25,0.4,0.1,0.0,0.25,53,9565,382
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,9,9802,189
0.25,0.4,0.05,0.2,0.1,29,9594,377
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,23,9456,521
0.25,0.4,0.05,0.1,0.2,23,9367,610
0.25,0.4,0.05,0.05,0.25,40,9252,708
0.25,0.4,0.05,0.0,0.30000000000000004,51,9361,588
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,15,9775,210
0.25,0.4,0.0,0.25,0.1,21,9536,443
0.25,0.4,0.0,0.2,0.15000000000000002,18,9324,658
0.25,0.4,0.0,0.15000000000000002,0.2,23,9218,759
0.25,0.4,0.0,0.1,0.25,23,9050,927
0.25,0.4,0.0,0.05,0.30000000000000004,29,9034,937
0.25,0.4,0.0,0.0,0.35000000000000003,29,9080,891
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,9,9980,11
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,20,9940,40
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,27,9924,49
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,22,9902,76
0.25,0.35000000000000003,0.25,0.05,0.1,40,9848,112
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,39,9825,136
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,32,9868,100
0.25,0.35000000000000003,0.2,0.1,0.1,26,9765,209
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,39,9707,254
0.25,0.35000000000000003,0.2,0.0,0.2,51,9682,267
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,23,9833,144
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,39,9691,270
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,36,9594,370
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,47,9488,465
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,47,9495,458
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,12,9823,165
0.25,0.35000000000000003,0.1,0.2,0.1,25,9627,348
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,28,9441,531
0.25,0.35000000000000003,0.1,0.1,0.2,43,9304,653
0.25,0.35000000000000003,0.1,0.05,0.25,53,9292,655
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,42,9300,658
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,12,9790,198
0.25,0.35000000000000003,0.05,0.25,0.1,20,9543,437
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,19,9324,657
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,26,9143,831
0.25,0.35000000000000003,0.05,0.1,0.25,34,9023,943
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,41,8990,969
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,44,9020,936
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,5,9736,259
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,17,9441,542
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,14,9236,750
0.25,0.35000000000000003,0.0,0.2,0.2,9,9059,932
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,18,8853,1129
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,22,8741,1237
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,20,8663,1317
0.25,0.35000000000000003,0.0,0.0,0.4,29,8728,1243
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,9,9975,16
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,22,9937,41
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,26,9900,74
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,22,9916,62
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,27,9852,121
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,40,9810,150
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,24,9896,80
0.25,0.30000000000000004,0.25,0.1,0.1,32,9763,205
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,38,9685,277
0.25,0.30000000000000004,0.25,0.0,0.2,68,9651,281
0.25,0.30000000000000004,0.2,0.25,0.0,0,10000,0
0.25,0.30000000000000004,0.2,0.2,0.05,26,9855,119
0.25,0.30000000000000004,0.2,0.15000000000000002,0.1,31,9718,251
0.25,0.30000000000000004,0.2,0.1,0.15000000000000002,38,9566,396
0.25,0.30000000000000004,0.2,0.05,0.2,51,9541,408
0.25,0.30000000000000004,0.2,0.0,0.25,74,9449,477
0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.25,0.30000000000000004,0.15000000000000002,0.25,0.05,21,9818,161
0.25,0.30000000000000004,0.15000000000000002,0.2,0.1,28,9611,361
0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,36,9470,494
0.25,0.30000000000000004,0.15000000000000002,0.1,0.2,38,9346,616
0.25,0.30000000000000004,0.15000000000000002,0.05,0.25,38,9281,681
0.25,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,49,9220,731
0.25,0.30000000000000004,0.1,0.35000000000000003,0.0,0,10000,0
0.25,0.30000000000000004,0.1,0.30000000000000004,0.05,13,9771,216
0.25,0.30000000000000004,0.1,0.25,0.1,22,9583,395
0.25,0.30000000000000004,0.1,0.2,0.15000000000000002,19,9344,637
0.25,0.30000000000000004,0.1,0.15000000000000002,0.2,31,9129,840
0.25,0.30000000000000004,0.1,0.1,0.25,32,9049,919
0.25,0.30000000000000004,0.1,0.05,0.30000000000000004,35,8994,971
0.25,0.30000000000000004,0.1,0.0,0.35000000000000003,38,8983,979
0.25,0.30000000000000004,0.05,0.4,0.0,0,10000,0
0.25,0.30000000000000004,0.05,0.35000000000000003,0.05,8,9742,250
0.25,0.30000000000000004,0.05,0.30000000000000004,0.1,16,9484,500
0.25,0.30000000000000004,0.05,0.25,0.15000000000000002,11,9199,790
0.25,0.30000000000000004,0.05,0.2,0.2,7,9066,927
0.25,0.30000000000000004,0.05,0.15000000000000002,0.25,21,8828,1151
0.25,0.30000000000000004,0.05,0.1,0.30000000000000004,20,8781,1199
0.25,0.30000000000000004,0.05,0.05,0.35000000000000003,34,8672,1294
0.25,0.30000000000000004,0.05,0.0,0.4,27,8690,1283
0.25,0.30000000000000004,0.0,0.45,0.0,0,10000,0
0.25,0.30000000000000004,0.0,0.4,0.05,4,9704,292
0.25,0.30000000000000004,0.0,0.35000000000000003,0.1,3,9416,581
0.25,0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,12,9120,868
0.25,0.30000000000000004,0.0,0.25,0.2,11,8870,1119
0.25,0.30000000000000004,0.0,0.2,0.25,10,8586,1404
0.25,0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,10,8449,1541
0.25,0.30000000000000004,0.0,0.1,0.35000000000000003,10,8219,1771
0.25,0.30000000000000004,0.0,0.05,0.4,17,8293,1690
0.25,0.30000000000000004,0.0,0.0,0.45,21,8170,1809
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,18,9971,11
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,32,9928,40
0.25,0.25,0.4,0.0,0.1,33,9912,55
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,22,9918,60
0.25,0.25,0.35000000000000003,0.05,0.1,41,9860,99
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,48,9803,149
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,11,9894,95
0.25,0.25,0.30000000000000004,0.1,0.1,26,9815,159
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,49,9694,257
0.25,0.25,0.30000000000000004,0.0,0.2,56,9639,305
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,15,9861,124
0.25,0.25,0.25,0.15000000000000002,0.1,34,9736,230
0.25,0.25,0.25,0.1,0.15000000000000002,57,9613,330
0.25,0.25,0.25,0.05,0.2,47,9553,400
0.25,0.25,0.25,0.0,0.25,81,9460,459
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,15,9815,170
0.25,0.25,0.2,0.2,0.1,22,9688,290
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,39,9491,470
0.25,0.25,0.2,0.1,0.2,53,9348,599
0.25,0.25,0.2,0.05,0.25,65,9248,687
0.25,0.25,0.2,0.0,0.30000000000000004,58,9192,750
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,17,9783,200
0.25,0.25,0.15000000000000002,0.25,0.1,16,9574,410
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,23,9383,594
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,21,9168,811
0.25,0.25,0.15000000000000002,0.1,0.25,45,9058,897
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,43,8958,999
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,57,8965,978
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,8,9775,217
0.25,0.25,0.1,0.30000000000000004,0.1,14,9552,434
0.25,0.25,0.1,0.25,0.15000000000000002,20,9279,701
0.25,0.25,0.1,0.2,0.2,20,9090,890
0.25,0.25,0.1,0.15000000000000002,0.25,24,8866,1110
0.25,0.25,0.1,0.1,0.30000000000000004,23,8752,1225
0.25,0.25,0.1,0.05,0.35000000000000003,35,8615,1350
0.25,0.25,0.1,0.0,0.4,30,8572,1398
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,4,9728,268
0.25,0.25,0.05,0.35000000000000003,0.1,8,9448,544
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,8,9117,875
0.25,0.25,0.05,0.25,0.2,13,8837,1150
0.25,0.25,0.05,0.2,0.25,19,8659,1322
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,17,8430,1553
0.25,0.25,0.05,0.1,0.35000000000000003,15,8379,1606
0.25,0.25,0.05,0.05,0.4,24,8249,1727
0.25,0.25,0.05,0.0,0.45,21,8148,1831
0.25,0.25,0.0,0.5,0.0,0,10000,0
0.25,0.25,0.0,0.45,0.05,1,9669,330
0.25,0.25,0.0,0.4,0.1,7,9340,653
0.25,0.25,0.0,0.35000000000000003,0.15000000000000002,3,9034,963
0.25,0.25,0.0,0.30000000000000004,0.2,10,8736,1254
0.25,0.25,0.0,0.25,0.25,9,8501,1490
0.25,0.25,0.0,0.2,0.30000000000000004,4,8260,1736
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,7,7990,2003
0.25,0.25,0.0,0.1,0.4,12,7837,2151
0.25,0.25,0.0,0.05,0.45,9,7734,2257
0.25,0.25,0.0,0.0,0.5,11,7727,2262
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,7,9983,10
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,19,9957,24
0.25,0.2,0.45,0.0,0.1,24,9928,48
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,18,9943,39
0.25,0.2,0.4,0.05,0.1,24,9868,108
0.25,0.2,0.4,0.0,0.15000000000000002,49,9830,121
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,17,9900,83
0.25,0.2,0.35000000000000003,0.1,0.1,37,9784,179
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,52,9733,215
0.25,0.2,0.35000000000000003,0.0,0.2,57,9680,263
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,17,9883,100
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,31,9733,236
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,35,9609,356
0.25,0.2,0.30000000000000004,0.05,0.2,57,9525,418
0.25,0.2,0.30000000000000004,0.0,0.25,66,9458,476
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,10,9844,146
0.25,0.2,0.25,0.2,0.1,21,9665,314
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,22,9502,476
0.25,0.2,0.25,0.1,0.2,37,9392,571
0.25,0.2,0.25,0.05,0.25,60,9334,606
0.25,0.2,0.25,0.0,0.30000000000000004,66,9146,788
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,19,9839,142
0.25,0.2,0.2,0.25,0.1,14,9646,340
0.25,0.2,0.2,0.2,0.15000000000000002,40,9398,562
0.25,0.2,0.2,0.15000000000000002,0.2,29,9204,767
0.25,0.2,0.2,0.1,0.25,36,9078,886
0.25,0.2,0.2,0.05,0.30000000000000004,53,8982,965
0.25,0.2,0.2,0.0,0.35000000000000003,61,8883,1056
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,12,9793,195
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,16,9585,399
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,16,9306,678
0.25,0.2,0.15000000000000002,0.2,0.2,14,9093,893
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,35,8974,991
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,42,8756,1202
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,37,8671,1292
0.25,0.2,0.15000000000000002,0.0,0.4,43,8549,1408
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,6,9756,238
0.25,0.2,0.1,0.35000000000000003,0.1,16,9453,531
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,13,9262,725
0.25,0.2,0.1,0.25,0.2,17,8928,1055
0.25,0.2,0.1,0.2,0.25,18,8737,1245
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,18,8639,1343
0.25,0.2,0.1,0.1,0.35000000000000003,35,8380,1585
0.25,0.2,0.1,0.05,0.4,27,8237,1736
0.25,0.2,0.1,0.0,0.45,38,8152,1810
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,2,9734,264
0.25,0.2,0.05,0.4,0.1,6,9378,616
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,12,9188,800
0.25,0.2,0.05,0.30000000000000004,0.2,7,8752,1241
0.25,0.2,0.05,0.25,0.25,6,8579,1415
0.25,0.2,0.05,0.2,0.30000000000000004,10,8314,1676
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,12,8145,1843
0.25,0.2,0.05,0.1,0.4,7,7899,2094
0.25,0.2,0.05,0.05,0.45,14,7781,2205
0.25,0.2,0.05,0.0,0.5,17,7690,2293
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,0,9692,308
0.25,0.2,0.0,0.45,0.1,5,9339,656
0.25,0.2,0.0,0.4,0.15000000000000002,0,9001,999
0.25,0.2,0.0,0.35000000000000003,0.2,4,8721,1275
0.25,0.2,0.0,0.30000000000000004,0.25,3,8348,1649
0.25,0.2,0.0,0.25,0.30000000000000004,2,8038,1960
0.25,0.2,0.0,0.2,0.35000000000000003,1,7745,2254
0.25,0.2,0.0,0.15000000000000002,0.4,5,7535,2460
0.25,0.2,0.0,0.1,0.45,1,7456,2543
0.25,0.2,0.0,0.05,0.5,3,7216,2781
0.25,0.2,0.0,0.0,0.55,12,7045,2943
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,7,9983,10
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,8,9967,25
0.25,0.15000000000000002,0.5,0.0,0.1,29,9923,48
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,12,9949,39
0.25,0.15000000000000002,0.45,0.05,0.1,37,9877,86
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,48,9823,129
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,16,9911,73
0.25,0.15000000000000002,0.4,0.1,0.1,30,9819,151
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,56,9745,199
