Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,5,8285,1710
0.15000000000000002,0.0,0.25,0.2,0.4,8,7915,2077
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,8,7560,2432
0.15000000000000002,0.0,0.25,0.1,0.5,11,7400,2589
0.15000000000000002,0.0,0.25,0.05,0.55,15,6902,3083
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,20,6376,3604
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,1,9833,166
0.15000000000000002,0.0,0.2,0.55,0.1,0,9607,393
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,1,9366,633
0.15000000000000002,0.0,0.2,0.45,0.2,2,9013,985
0.15000000000000002,0.0,0.2,0.4,0.25,1,8714,1285
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,1,8454,1545
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,5,8066,1929
0.15000000000000002,0.0,0.2,0.25,0.4,4,7658,2338
0.15000000000000002,0.0,0.2,0.2,0.45,2,7531,2467
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,2,7083,2915
0.15000000000000002,0.0,0.2,0.1,0.55,3,6833,3164
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,4,6236,3760
0.15000000000000002,0.0,0.2,0.0,0.65,7,5701,4292
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,0,9800,200
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,1,9545,454
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,0,9271,729
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,0,8921,1079
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,0,8687,1313
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,1,8284,1715
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,7934,2066
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,1,7574,2425
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,0,7259,2741
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,1,6860,3139
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,1,6449,3550
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,2,5938,4060
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,0,5553,4447
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,2,4964,5034
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,0,9755,245
0.15000000000000002,0.0,0.1,0.65,0.1,0,9508,492
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,1,9196,803
0.15000000000000002,0.0,0.1,0.55,0.2,0,8872,1128
0.15000000000000002,0.0,0.1,0.5,0.25,0,8541,1459
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,1,8129,1870
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,0,7751,2249
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,1,7429,2570
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,1,6981,3018
0.15000000000000002,0.0,0.1,0.25,0.5,1,6533,3466
0.15000000000000002,0.0,0.1,0.2,0.55,0,6088,3912
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,1,5706,4293
0.15000000000000002,0.0,0.1,0.1,0.65,0,5181,4819
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,0,4704,5296
0.15000000000000002,0.0,0.1,0.0,0.75,0,4115,5885
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9716,284
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9402,598
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,0,9082,918
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,8724,1276
0.15000000000000002,0.0,0.05,0.55,0.25,0,8365,1635
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,7956,2044
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,0,7553,2447
0.15000000000000002,0.0,0.05,0.4,0.4,0,7174,2826
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,0,6789,3211
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,0,6181,3819
0.15000000000000002,0.0,0.05,0.25,0.55,0,5777,4223
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,0,5391,4609
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,0,4866,5134
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,0,4332,5668
0.15000000000000002,0.0,0.05,0.05,0.75,0,3769,6231
0.15000000000000002,0.0,0.05,0.0,0.8,0,3109,6891
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9673,327
0.15000000000000002,0.0,0.0,0.75,0.1,0,9359,641
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,8977,1023
0.15000000000000002,0.0,0.0,0.65,0.2,0,8624,1376
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,8263,1737
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,7856,2144
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,7334,2666
0.15000000000000002,0.0,0.0,0.45,0.4,0,6944,3056
0.15000000000000002,0.0,0.0,0.4,0.45,0,6398,3602
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,5814,4186
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,5335,4665
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,4804,5196
0.15000000000000002,0.0,0.0,0.2,0.65,0,4305,5695
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,0,3756,6244
0.15000000000000002,0.0,0.0,0.1,0.75,0,3199,6801
0.15000000000000002,0.0,0.0,0.05,0.8,0,2740,7260
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,0,2039,7961
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,0,9999,1
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,0,9998,2
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,10,9974,16
0.1,0.8,0.0,0.0,0.1,7,9990,3
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,5,9992,3
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,3,9977,20
0.1,0.75,0.05,0.0,0.1,11,9977,12
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,17,9946,37
0.1,0.75,0.0,0.05,0.1,19,9941,40
0.1,0.75,0.0,0.0,0.15000000000000002,14,9970,16
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,1,9997,2
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,9,9970,21
0.1,0.7000000000000001,0.1,0.0,0.1,11,9978,11
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,15,9937,48
0.1,0.7000000000000001,0.05,0.05,0.1,22,9917,61
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,19,9951,30
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,11,9911,78
0.1,0.7000000000000001,0.0,0.1,0.1,18,9855,127
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,23,9879,98
0.1,0.7000000000000001,0.0,0.0,0.2,23,9896,81
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,3,9990,7
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,15,9962,23
0.1,0.65,0.15000000000000002,0.0,0.1,9,9970,21
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,19,9940,41
0.1,0.65,0.1,0.05,0.1,22,9907,71
0.1,0.65,0.1,0.0,0.15000000000000002,16,9946,38
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,21,9908,71
0.1,0.65,0.05,0.1,0.1,29,9846,125
0.1,0.65,0.05,0.05,0.15000000000000002,28,9833,139
0.1,0.65,0.05,0.0,0.2,29,9878,93
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,18,9877,105
0.1,0.65,0.0,0.15000000000000002,0.1,23,9780,197
0.1,0.65,0.0,0.1,0.15000000000000002,26,9742,232
0.1,0.65,0.0,0.05,0.2,24,9752,224
0.1,0.65,0.0,0.0,0.25,32,9810,158
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,6,9990,4
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,16,9961,23
0.1,0.6000000000000001,0.2,0.0,0.1,14,9969,17
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,15,9926,59
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,21,9921,58
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,22,9935,43
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,17,9886,97
0.1,0.6000000000000001,0.1,0.1,0.1,32,9823,145
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,19,9816,165
0.1,0.6000000000000001,0.1,0.0,0.2,34,9859,107
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,24,9857,119
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,31,9768,201
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,35,9690,275
0.1,0.6000000000000001,0.05,0.05,0.2,40,9722,238
0.1,0.6000000000000001,0.05,0.0,0.25,43,9765,192
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,21,9826,153
0.1,0.6000000000000001,0.0,0.2,0.1,30,9720,250
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,26,9596,378
0.1,0.6000000000000001,0.0,0.1,0.2,38,9523,439
0.1,0.6000000000000001,0.0,0.05,0.25,31,9580,389
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,52,9611,337
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,5,9991,4
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,16,9958,26
0.1,0.55,0.25,0.0,0.1,18,9959,23
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,32,9897,71
0.1,0.55,0.2,0.05,0.1,29,9881,90
0.1,0.55,0.2,0.0,0.15000000000000002,26,9905,69
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,17,9878,105
0.1,0.55,0.15000000000000002,0.1,0.1,36,9838,126
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,29,9792,179
0.1,0.55,0.15000000000000002,0.0,0.2,31,9847,122
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,26,9837,137
0.1,0.55,0.1,0.15000000000000002,0.1,27,9746,227
0.1,0.55,0.1,0.1,0.15000000000000002,45,9673,282
0.1,0.55,0.1,0.05,0.2,38,9684,278
0.1,0.55,0.1,0.0,0.25,45,9720,235
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,12,9848,140
0.1,0.55,0.05,0.2,0.1,28,9664,308
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,37,9535,428
0.1,0.55,0.05,0.1,0.2,36,9529,435
0.1,0.55,0.05,0.05,0.25,33,9493,474
0.1,0.55,0.05,0.0,0.30000000000000004,52,9605,343
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,13,9766,221
0.1,0.55,0.0,0.25,0.1,29,9574,397
0.1,0.55,0.0,0.2,0.15000000000000002,24,9420,556
0.1,0.55,0.0,0.15000000000000002,0.2,31,9299,670
0.1,0.55,0.0,0.1,0.25,35,9330,635
0.1,0.55,0.0,0.05,0.30000000000000004,39,9335,626
0.1,0.55,0.0,0.0,0.35000000000000003,40,9430,530
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,5,9991,4
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,16,9951,33
0.1,0.5,0.30000000000000004,0.0,0.1,30,9945,25
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,20,9930,50
0.1,0.5,0.25,0.05,0.1,26,9887,87
0.1,0.5,0.25,0.0,0.15000000000000002,26,9911,63
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,27,9882,91
0.1,0.5,0.2,0.1,0.1,49,9793,158
0.1,0.5,0.2,0.05,0.15000000000000002,48,9795,157
0.1,0.5,0.2,0.0,0.2,36,9822,142
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,30,9851,119
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,30,9758,212
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,35,9711,254
0.1,0.5,0.15000000000000002,0.05,0.2,59,9607,334
0.1,0.5,0.15000000000000002,0.0,0.25,48,9707,245
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,25,9803,172
0.1,0.5,0.1,0.2,0.1,49,9633,318
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,51,9550,399
0.1,0.5,0.1,0.1,0.2,48,9426,526
0.1,0.5,0.1,0.05,0.25,46,9454,500
0.1,0.5,0.1,0.0,0.30000000000000004,52,9550,398
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,20,9792,188
0.1,0.5,0.05,0.25,0.1,35,9567,398
0.1,0.5,0.05,0.2,0.15000000000000002,31,9423,546
0.1,0.5,0.05,0.15000000000000002,0.2,43,9365,592
0.1,0.5,0.05,0.1,0.25,39,9267,694
0.1,0.5,0.05,0.05,0.30000000000000004,41,9236,723
0.1,0.5,0.05,0.0,0.35000000000000003,41,9324,635
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,14,9743,243
0.1,0.5,0.0,0.30000000000000004,0.1,17,9487,496
0.1,0.5,0.0,0.25,0.15000000000000002,26,9268,706
0.1,0.5,0.0,0.2,0.2,26,9189,785
0.1,0.5,0.0,0.15000000000000002,0.25,22,9057,921
0.1,0.5,0.0,0.1,0.30000000000000004,18,9000,982
0.1,0.5,0.0,0.05,0.35000000000000003,27,9030,943
0.1,0.5,0.0,0.0,0.4,51,9097,852
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,10,9988,2
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,17,9947,36
0.1,0.45,0.35000000000000003,0.0,0.1,23,9961,16
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,25,9920,55
0.1,0.45,0.30000000000000004,0.05,0.1,31,9882,87
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,32,9902,66
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,22,9897,81
0.1,0.45,0.25,0.1,0.1,36,9768,196
0.1,0.45,0.25,0.05,0.15000000000000002,43,9752,205
0.1,0.45,0.25,0.0,0.2,40,9800,160
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,19,9862,119
0.1,0.45,0.2,0.15000000000000002,0.1,41,9701,258
0.1,0.45,0.2,0.1,0.15000000000000002,58,9623,319
0.1,0.45,0.2,0.05,0.2,53,9638,309
0.1,0.45,0.2,0.0,0.25,48,9639,313
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,22,9839,139
0.1,0.45,0.15000000000000002,0.2,0.1,42,9657,301
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,45,9480,475
0.1,0.45,0.15000000000000002,0.1,0.2,55,9409,536
0.1,0.45,0.15000000000000002,0.05,0.25,52,9444,504
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,55,9530,415
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,26,9778,196
0.1,0.45,0.1,0.25,0.1,37,9582,381
0.1,0.45,0.1,0.2,0.15000000000000002,34,9424,542
0.1,0.45,0.1,0.15000000000000002,0.2,43,9264,693
0.1,0.45,0.1,0.1,0.25,42,9182,776
0.1,0.45,0.1,0.05,0.30000000000000004,46,9226,728
0.1,0.45,0.1,0.0,0.35000000000000003,49,9229,722
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,22,9739,239
0.1,0.45,0.05,0.30000000000000004,0.1,33,9481,486
0.1,0.45,0.05,0.25,0.15000000000000002,32,9323,645
0.1,0.45,0.05,0.2,0.2,43,9149,808
0.1,0.45,0.05,0.15000000000000002,0.25,46,8982,972
0.1,0.45,0.05,0.1,0.30000000000000004,36,9014,950
0.1,0.45,0.05,0.05,0.35000000000000003,34,8991,975
0.1,0.45,0.05,0.0,0.4,47,8993,960
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,6,9689,305
0.1,0.45,0.0,0.35000000000000003,0.1,18,9394,588
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,20,9187,793
0.1,0.45,0.0,0.25,0.2,19,8973,1008
0.1,0.45,0.0,0.2,0.25,17,8731,1252
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,22,8640,1338
0.1,0.45,0.0,0.1,0.35000000000000003,27,8599,1374
0.1,0.45,0.0,0.05,0.4,37,8649,1314
0.1,0.45,0.0,0.0,0.45,28,8586,1386
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,10,9979,11
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,8,9972,20
0.1,0.4,0.4,0.0,0.1,17,9942,41
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,14,9929,57
0.1,0.4,0.35000000000000003,0.05,0.1,39,9878,83
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,35,9888,77
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,26,9882,92
0.1,0.4,0.30000000000000004,0.1,0.1,45,9780,175
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,46,9754,200
0.1,0.4,0.30000000000000004,0.0,0.2,60,9752,188
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,19,9844,137
0.1,0.4,0.25,0.15000000000000002,0.1,46,9737,217
0.1,0.4,0.25,0.1,0.15000000000000002,59,9635,306
0.1,0.4,0.25,0.05,0.2,60,9563,377
0.1,0.4,0.25,0.0,0.25,69,9628,303
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,18,9845,137
0.1,0.4,0.2,0.2,0.1,44,9678,278
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,52,9527,421
0.1,0.4,0.2,0.1,0.2,56,9410,534
0.1,0.4,0.2,0.05,0.25,76,9358,566
0.1,0.4,0.2,0.0,0.30000000000000004,59,9433,508
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,17,9791,192
0.1,0.4,0.15000000000000002,0.25,0.1,24,9573,403
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,42,9427,531
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,42,9291,667
0.1,0.4,0.15000000000000002,0.1,0.25,61,9185,754
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,58,9144,798
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,65,9204,731
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,11,9781,208
0.1,0.4,0.1,0.30000000000000004,0.1,30,9488,482
0.1,0.4,0.1,0.25,0.15000000000000002,32,9264,704
0.1,0.4,0.1,0.2,0.2,39,9039,922
0.1,0.4,0.1,0.15000000000000002,0.25,43,8997,960
0.1,0.4,0.1,0.1,0.30000000000000004,49,8852,1099
0.1,0.4,0.1,0.05,0.35000000000000003,57,8839,1104
0.1,0.4,0.1,0.0,0.4,61,8949,990
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,14,9674,312
0.1,0.4,0.05,0.35000000000000003,0.1,20,9433,547
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,21,9156,823
0.1,0.4,0.05,0.25,0.2,25,8917,1058
0.1,0.4,0.05,0.2,0.25,23,8695,1282
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,29,8623,1348
0.1,0.4,0.05,0.1,0.35000000000000003,30,8543,1427
0.1,0.4,0.05,0.05,0.4,36,8524,1440
0.1,0.4,0.05,0.0,0.45,47,8468,1485
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,7,9674,319
0.1,0.4,0.0,0.4,0.1,11,9369,620
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,13,9077,910
0.1,0.4,0.0,0.30000000000000004,0.2,24,8690,1286
0.1,0.4,0.0,0.25,0.25,20,8602,1378
0.1,0.4,0.0,0.2,0.30000000000000004,19,8356,1625
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,27,8241,1732
0.1,0.4,0.0,0.1,0.4,23,8067,1910
0.1,0.4,0.0,0.05,0.45,32,8033,1935
0.1,0.4,0.0,0.0,0.5,29,8142,1829
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,6,9989,5
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,20,9951,29
0.1,0.35000000000000003,0.45,0.0,0.1,25,9947,28
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,26,9932,42
0.1,0.35000000000000003,0.4,0.05,0.1,22,9899,79
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,40,9848,112
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,32,9888,80
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,45,9788,167
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,32,9746,222
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,58,9749,193
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,30,9871,99
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,49,9719,232
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,65,9629,306
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,62,9598,340
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,87,9622,291
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,27,9834,139
0.1,0.35000000000000003,0.25,0.2,0.1,26,9668,306
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,56,9551,393
0.1,0.35000000000000003,0.25,0.1,0.2,49,9379,572
0.1,0.35000000000000003,0.25,0.05,0.25,69,9337,594
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,81,9418,501
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,17,9748,235
0.1,0.35000000000000003,0.2,0.25,0.1,40,9603,357
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,52,9406,542
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,57,9301,642
0.1,0.35000000000000003,0.2,0.1,0.25,75,9120,805
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,75,9106,819
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,69,9146,785
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
