Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.2,0.5,0.0,0.2,563,9089,348
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,129,9753,118
0.1,0.2,0.45,0.15000000000000002,0.1,306,9463,231
0.1,0.2,0.45,0.1,0.15000000000000002,452,9196,352
0.1,0.2,0.45,0.05,0.2,572,8895,533
0.1,0.2,0.45,0.0,0.25,675,8681,644
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,134,9719,147
0.1,0.2,0.4,0.2,0.1,280,9432,288
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,421,9103,476
0.1,0.2,0.4,0.1,0.2,576,8752,672
0.1,0.2,0.4,0.05,0.25,675,8426,899
0.1,0.2,0.4,0.0,0.30000000000000004,785,8123,1092
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,137,9648,215
0.1,0.2,0.35000000000000003,0.25,0.1,251,9367,382
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,373,9001,626
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,513,8617,870
0.1,0.2,0.35000000000000003,0.1,0.25,600,8297,1103
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,765,7926,1309
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,854,7573,1573
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,123,9646,231
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,220,9292,488
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,353,8889,758
0.1,0.2,0.30000000000000004,0.2,0.2,426,8507,1067
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,559,8131,1310
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,647,7796,1557
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,781,7356,1863
0.1,0.2,0.30000000000000004,0.0,0.4,912,6922,2166
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,94,9634,272
0.1,0.2,0.25,0.35000000000000003,0.1,180,9244,576
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,281,8849,870
0.1,0.2,0.25,0.25,0.2,354,8431,1215
0.1,0.2,0.25,0.2,0.25,460,8019,1521
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,532,7624,1844
0.1,0.2,0.25,0.1,0.35000000000000003,660,7206,2134
0.1,0.2,0.25,0.05,0.4,795,6740,2465
0.1,0.2,0.25,0.0,0.45,912,6242,2846
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,77,9590,333
0.1,0.2,0.2,0.4,0.1,140,9208,652
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,193,8760,1047
0.1,0.2,0.2,0.30000000000000004,0.2,310,8373,1317
0.1,0.2,0.2,0.25,0.25,333,7887,1780
0.1,0.2,0.2,0.2,0.30000000000000004,444,7539,2017
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,545,7037,2418
0.1,0.2,0.2,0.1,0.4,597,6532,2871
0.1,0.2,0.2,0.05,0.45,688,6081,3231
0.1,0.2,0.2,0.0,0.5,829,5561,3610
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,63,9579,358
0.1,0.2,0.15000000000000002,0.45,0.1,124,9138,738
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,150,8695,1155
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,210,8245,1545
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,272,7902,1826
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,312,7332,2356
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,382,6903,2715
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,439,6387,3174
0.1,0.2,0.15000000000000002,0.1,0.45,552,5966,3482
0.1,0.2,0.15000000000000002,0.05,0.5,614,5487,3899
0.1,0.2,0.15000000000000002,0.0,0.55,695,4870,4435
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,62,9543,395
0.1,0.2,0.1,0.5,0.1,91,9046,863
0.1,0.2,0.1,0.45,0.15000000000000002,119,8605,1276
0.1,0.2,0.1,0.4,0.2,143,8204,1653
0.1,0.2,0.1,0.35000000000000003,0.25,189,7700,2111
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,232,7116,2652
0.1,0.2,0.1,0.25,0.35000000000000003,272,6816,2912
0.1,0.2,0.1,0.2,0.4,300,6340,3360
0.1,0.2,0.1,0.15000000000000002,0.45,339,5859,3802
0.1,0.2,0.1,0.1,0.5,434,5376,4190
0.1,0.2,0.1,0.05,0.55,476,4855,4669
0.1,0.2,0.1,0.0,0.6000000000000001,562,4474,4964
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,35,9511,454
0.1,0.2,0.05,0.55,0.1,56,9049,895
0.1,0.2,0.05,0.5,0.15000000000000002,75,8580,1345
0.1,0.2,0.05,0.45,0.2,101,8161,1738
0.1,0.2,0.05,0.4,0.25,112,7681,2207
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,134,7233,2633
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,164,6634,3202
0.1,0.2,0.05,0.25,0.4,186,6202,3612
0.1,0.2,0.05,0.2,0.45,242,5715,4043
0.1,0.2,0.05,0.15000000000000002,0.5,268,5250,4482
0.1,0.2,0.05,0.1,0.55,365,4793,4842
0.1,0.2,0.05,0.05,0.6000000000000001,358,4321,5321
0.1,0.2,0.05,0.0,0.65,423,3729,5848
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,26,9474,500
0.1,0.2,0.0,0.6000000000000001,0.1,27,9034,939
0.1,0.2,0.0,0.55,0.15000000000000002,37,8498,1465
0.1,0.2,0.0,0.5,0.2,38,8024,1938
0.1,0.2,0.0,0.45,0.25,65,7521,2414
0.1,0.2,0.0,0.4,0.30000000000000004,71,7092,2837
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,97,6549,3354
0.1,0.2,0.0,0.30000000000000004,0.4,101,6052,3847
0.1,0.2,0.0,0.25,0.45,147,5639,4214
0.1,0.2,0.0,0.2,0.5,185,5153,4662
0.1,0.2,0.0,0.15000000000000002,0.55,183,4709,5108
0.1,0.2,0.0,0.1,0.6000000000000001,229,4053,5718
0.1,0.2,0.0,0.05,0.65,270,3696,6034
0.1,0.2,0.0,0.0,0.7000000000000001,310,3143,6547
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,73,9918,9
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,130,9851,19
0.1,0.15000000000000002,0.65,0.0,0.1,227,9730,43
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,164,9799,37
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,301,9613,86
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,389,9457,154
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,131,9804,65
0.1,0.15000000000000002,0.55,0.1,0.1,318,9549,133
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,423,9314,263
0.1,0.15000000000000002,0.55,0.0,0.2,532,9140,328
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,159,9740,101
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,294,9503,203
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,429,9201,370
0.1,0.15000000000000002,0.5,0.05,0.2,616,8872,512
0.1,0.15000000000000002,0.5,0.0,0.25,706,8619,675
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,154,9724,122
0.1,0.15000000000000002,0.45,0.2,0.1,277,9463,260
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,456,9096,448
0.1,0.15000000000000002,0.45,0.1,0.2,531,8845,624
0.1,0.15000000000000002,0.45,0.05,0.25,677,8477,846
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,827,8094,1079
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,124,9684,192
0.1,0.15000000000000002,0.4,0.25,0.1,272,9384,344
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,392,9017,591
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,501,8694,805
0.1,0.15000000000000002,0.4,0.1,0.25,653,8344,1003
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,701,7975,1324
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,825,7655,1520
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,137,9637,226
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,211,9343,446
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,351,8924,725
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,413,8590,997
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,557,8221,1222
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,646,7748,1606
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,763,7341,1896
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,888,7019,2093
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,85,9630,285
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,189,9214,597
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,267,8890,843
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,352,8530,1118
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,456,8077,1467
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,566,7694,1740
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,624,7291,2085
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,770,6675,2555
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,859,6235,2906
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,75,9576,349
0.1,0.15000000000000002,0.25,0.4,0.1,158,9178,664
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,200,8825,975
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,276,8349,1375
0.1,0.15000000000000002,0.25,0.25,0.25,353,7997,1650
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,404,7508,2088
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,479,7116,2405
0.1,0.15000000000000002,0.25,0.1,0.4,566,6613,2821
0.1,0.15000000000000002,0.25,0.05,0.45,655,6119,3226
0.1,0.15000000000000002,0.25,0.0,0.5,802,5675,3523
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,59,9580,361
0.1,0.15000000000000002,0.2,0.45,0.1,95,9160,745
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,151,8692,1157
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,203,8278,1519
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,248,7907,1845
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,295,7471,2234
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,354,7012,2634
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,415,6492,3093
0.1,0.15000000000000002,0.2,0.1,0.45,474,6126,3400
0.1,0.15000000000000002,0.2,0.05,0.5,626,5522,3852
0.1,0.15000000000000002,0.2,0.0,0.55,748,4998,4254
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,48,9557,395
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,79,9112,809
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,93,8657,1250
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,136,8226,1638
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,177,7857,1966
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,197,7366,2437
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,244,6841,2915
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,318,6437,3245
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,376,5922,3702
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,449,5531,4020
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,472,4915,4613
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,586,4333,5081
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,27,9524,449
0.1,0.15000000000000002,0.1,0.55,0.1,52,9101,847
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,69,8635,1296
0.1,0.15000000000000002,0.1,0.45,0.2,96,8206,1698
0.1,0.15000000000000002,0.1,0.4,0.25,108,7659,2233
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,137,7260,2603
0.1,0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,181,6729,3090
0.1,0.15000000000000002,0.1,0.25,0.4,219,6250,3531
0.1,0.15000000000000002,0.1,0.2,0.45,249,5786,3965
0.1,0.15000000000000002,0.1,0.15000000000000002,0.5,246,5312,4442
0.1,0.15000000000000002,0.1,0.1,0.55,339,4781,4880
0.1,0.15000000000000002,0.1,0.05,0.6000000000000001,370,4236,5394
0.1,0.15000000000000002,0.1,0.0,0.65,427,3688,5885
0.1,0.15000000000000002,0.05,0.7000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.05,0.65,0.05,15,9518,467
0.1,0.15000000000000002,0.05,0.6000000000000001,0.1,27,9093,880
0.1,0.15000000000000002,0.05,0.55,0.15000000000000002,41,8511,1448
0.1,0.15000000000000002,0.05,0.5,0.2,50,8123,1827
0.1,0.15000000000000002,0.05,0.45,0.25,68,7603,2329
0.1,0.15000000000000002,0.05,0.4,0.30000000000000004,85,7061,2854
0.1,0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,107,6673,3220
0.1,0.15000000000000002,0.05,0.30000000000000004,0.4,111,6186,3703
0.1,0.15000000000000002,0.05,0.25,0.45,140,5687,4173
0.1,0.15000000000000002,0.05,0.2,0.5,175,5244,4581
0.1,0.15000000000000002,0.05,0.15000000000000002,0.55,193,4778,5029
0.1,0.15000000000000002,0.05,0.1,0.6000000000000001,232,4191,5577
0.1,0.15000000000000002,0.05,0.05,0.65,263,3699,6038
0.1,0.15000000000000002,0.05,0.0,0.7000000000000001,325,3167,6508
0.1,0.15000000000000002,0.0,0.75,0.0,0,10000,0
0.1,0.15000000000000002,0.0,0.7000000000000001,0.05,14,9515,471
0.1,0.15000000000000002,0.0,0.65,0.1,19,9046,935
0.1,0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,16,8499,1485
0.1,0.15000000000000002,0.0,0.55,0.2,16,8013,1971
0.1,0.15000000000000002,0.0,0.5,0.25,30,7556,2414
0.1,0.15000000000000002,0.0,0.45,0.30000000000000004,39,7080,2881
0.1,0.15000000000000002,0.0,0.4,0.35000000000000003,45,6553,3402
0.1,0.15000000000000002,0.0,0.35000000000000003,0.4,63,6046,3891
0.1,0.15000000000000002,0.0,0.30000000000000004,0.45,79,5591,4330
0.1,0.15000000000000002,0.0,0.25,0.5,95,5109,4796
0.1,0.15000000000000002,0.0,0.2,0.55,106,4605,5289
0.1,0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,136,4034,5830
0.1,0.15000000000000002,0.0,0.1,0.65,161,3629,6210
0.1,0.15000000000000002,0.0,0.05,0.7000000000000001,212,3035,6753
0.1,0.15000000000000002,0.0,0.0,0.75,227,2486,7287
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.75,0.05,0.0,0,10000,0
0.1,0.1,0.75,0.0,0.05,84,9908,8
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.05,0.05,111,9877,12
0.1,0.1,0.7000000000000001,0.0,0.1,222,9737,41
0.1,0.1,0.65,0.15000000000000002,0.0,0,10000,0
0.1,0.1,0.65,0.1,0.05,145,9828,27
0.1,0.1,0.65,0.05,0.1,303,9643,54
0.1,0.1,0.65,0.0,0.15000000000000002,371,9463,166
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.15000000000000002,0.05,177,9769,54
0.1,0.1,0.6000000000000001,0.1,0.1,316,9546,138
0.1,0.1,0.6000000000000001,0.05,0.15000000000000002,439,9332,229
0.1,0.1,0.6000000000000001,0.0,0.2,549,9088,363
0.1,0.1,0.55,0.25,0.0,0,10000,0
0.1,0.1,0.55,0.2,0.05,166,9733,101
0.1,0.1,0.55,0.15000000000000002,0.1,328,9505,167
0.1,0.1,0.55,0.1,0.15000000000000002,470,9202,328
0.1,0.1,0.55,0.05,0.2,578,8946,476
0.1,0.1,0.55,0.0,0.25,696,8701,603
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.25,0.05,143,9729,128
0.1,0.1,0.5,0.2,0.1,316,9415,269
0.1,0.1,0.5,0.15000000000000002,0.15000000000000002,471,9116,413
0.1,0.1,0.5,0.1,0.2,582,8773,645
0.1,0.1,0.5,0.05,0.25,689,8444,867
0.1,0.1,0.5,0.0,0.30000000000000004,819,8104,1077
0.1,0.1,0.45,0.35000000000000003,0.0,0,10000,0
0.1,0.1,0.45,0.30000000000000004,0.05,125,9691,184
0.1,0.1,0.45,0.25,0.1,254,9370,376
0.1,0.1,0.45,0.2,0.15000000000000002,362,9077,561
0.1,0.1,0.45,0.15000000000000002,0.2,492,8712,796
0.1,0.1,0.45,0.1,0.25,603,8330,1067
0.1,0.1,0.45,0.05,0.30000000000000004,708,7930,1362
0.1,0.1,0.45,0.0,0.35000000000000003,815,7653,1532
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.35000000000000003,0.05,107,9687,206
0.1,0.1,0.4,0.30000000000000004,0.1,244,9320,436
0.1,0.1,0.4,0.25,0.15000000000000002,351,8945,704
0.1,0.1,0.4,0.2,0.2,459,8587,954
0.1,0.1,0.4,0.15000000000000002,0.25,520,8216,1264
0.1,0.1,0.4,0.1,0.30000000000000004,673,7840,1487
0.1,0.1,0.4,0.05,0.35000000000000003,707,7444,1849
0.1,0.1,0.4,0.0,0.4,922,6898,2180
0.1,0.1,0.35000000000000003,0.45,0.0,0,10000,0
0.1,0.1,0.35000000000000003,0.4,0.05,105,9625,270
0.1,0.1,0.35000000000000003,0.35000000000000003,0.1,157,9287,556
0.1,0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,269,8948,783
0.1,0.1,0.35000000000000003,0.25,0.2,333,8505,1162
0.1,0.1,0.35000000000000003,0.2,0.25,434,8154,1412
0.1,0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,489,7758,1753
0.1,0.1,0.35000000000000003,0.1,0.35000000000000003,621,7317,2062
0.1,0.1,0.35000000000000003,0.05,0.4,693,6865,2442
0.1,0.1,0.35000000000000003,0.0,0.45,864,6352,2784
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.45,0.05,81,9626,293
0.1,0.1,0.30000000000000004,0.4,0.1,151,9268,581
0.1,0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,201,8840,959
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,287,8411,1302
0.1,0.1,0.30000000000000004,0.25,0.25,307,8110,1583
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,351,7677,1972
0.1,0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,469,7244,2287
0.1,0.1,0.30000000000000004,0.1,0.4,585,6714,2701
0.1,0.1,0.30000000000000004,0.05,0.45,657,6227,3116
0.1,0.1,0.30000000000000004,0.0,0.5,783,5661,3556
0.1,0.1,0.25,0.55,0.0,0,10000,0
0.1,0.1,0.25,0.5,0.05,65,9566,369
0.1,0.1,0.25,0.45,0.1,123,9166,711
0.1,0.1,0.25,0.4,0.15000000000000002,171,8735,1094
0.1,0.1,0.25,0.35000000000000003,0.2,195,8387,1418
0.1,0.1,0.25,0.30000000000000004,0.25,226,7933,1841
0.1,0.1,0.25,0.25,0.30000000000000004,298,7533,2169
0.1,0.1,0.25,0.2,0.35000000000000003,340,7069,2591
0.1,0.1,0.25,0.15000000000000002,0.4,420,6612,2968
0.1,0.1,0.25,0.1,0.45,487,6175,3338
0.1,0.1,0.25,0.05,0.5,544,5542,3914
0.1,0.1,0.25,0.0,0.55,705,5041,4254
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.55,0.05,35,9563,402
0.1,0.1,0.2,0.5,0.1,92,9088,820
0.1,0.1,0.2,0.45,0.15000000000000002,101,8715,1184
0.1,0.1,0.2,0.4,0.2,153,8317,1530
0.1,0.1,0.2,0.35000000000000003,0.25,179,7873,1948
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,203,7358,2439
0.1,0.1,0.2,0.25,0.35000000000000003,220,7020,2760
0.1,0.1,0.2,0.2,0.4,264,6482,3254
0.1,0.1,0.2,0.15000000000000002,0.45,343,5960,3697
0.1,0.1,0.2,0.1,0.5,370,5498,4132
0.1,0.1,0.2,0.05,0.55,467,4979,4554
0.1,0.1,0.2,0.0,0.6000000000000001,604,4499,4897
0.1,0.1,0.15000000000000002,0.65,0.0,0,10000,0
0.1,0.1,0.15000000000000002,0.6000000000000001,0.05,21,9527,452
0.1,0.1,0.15000000000000002,0.55,0.1,54,9049,897
0.1,0.1,0.15000000000000002,0.5,0.15000000000000002,75,8600,1325
0.1,0.1,0.15000000000000002,0.45,0.2,74,8206,1720
0.1,0.1,0.15000000000000002,0.4,0.25,97,7773,2130
0.1,0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,129,7329,2542
0.1,0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,152,6848,3000
0.1,0.1,0.15000000000000002,0.25,0.4,166,6439,3395
0.1,0.1,0.15000000000000002,0.2,0.45,210,5816,3974
0.1,0.1,0.15000000000000002,0.15000000000000002,0.5,239,5363,4398
0.1,0.1,0.15000000000000002,0.1,0.55,341,4927,4732
0.1,0.1,0.15000000000000002,0.05,0.6000000000000001,324,4320,5356
0.1,0.1,0.15000000000000002,0.0,0.65,438,3785,5777
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.65,0.05,14,9532,454
0.1,0.1,0.1,0.6000000000000001,0.1,28,9064,908
0.1,0.1,0.1,0.55,0.15000000000000002,40,8509,1451
0.1,0.1,0.1,0.5,0.2,57,8129,1814
0.1,0.1,0.1,0.45,0.25,69,7678,2253
0.1,0.1,0.1,0.4,0.30000000000000004,47,7225,2728
0.1,0.1,0.1,0.35000000000000003,0.35000000000000003,85,6760,3155
0.1,0.1,0.1,0.30000000000000004,0.4,114,6335,3551
0.1,0.1,0.1,0.25,0.45,127,5685,4188
0.1,0.1,0.1,0.2,0.5,137,5399,4464
0.1,0.1,0.1,0.15000000000000002,0.55,170,4749,5081
0.1,0.1,0.1,0.1,0.6000000000000001,226,4265,5509
0.1,0.1,0.1,0.05,0.65,214,3704,6082
0.1,0.1,0.1,0.0,0.7000000000000001,316,3156,6528
0.1,0.1,0.05,0.75,0.0,0,10000,0
0.1,0.1,0.05,0.7000000000000001,0.05,11,9521,468
0.1,0.1,0.05,0.65,0.1,24,9072,904
0.1,0.1,0.05,0.6000000000000001,0.15000000000000002,29,8449,1522
0.1,0.1,0.05,0.55,0.2,20,8134,1846
0.1,0.1,0.05,0.5,0.25,34,7595,2371
0.1,0.1,0.05,0.45,0.30000000000000004,34,7119,2847
0.1,0.1,0.05,0.4,0.35000000000000003,51,6595,3354
0.1,0.1,0.05,0.35000000000000003,0.4,54,6229,3717
0.1,0.1,0.05,0.30000000000000004,0.45,69,5631,4300
0.1,0.1,0.05,0.25,0.5,73,5148,4779
0.1,0.1,0.05,0.2,0.55,87,4668,5245
0.1,0.1,0.05,0.15000000000000002,0.6000000000000001,96,4185,5719
0.1,0.1,0.05,0.1,0.65,145,3624,6231
0.1,0.1,0.05,0.05,0.7000000000000001,189,3145,6666
0.1,0.1,0.05,0.0,0.75,212,2525,7263
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.75,0.05,8,9509,483
0.1,0.1,0.0,0.7000000000000001,0.1,5,9057,938
0.1,0.1,0.0,0.65,0.15000000000000002,12,8543,1445
0.1,0.1,0.0,0.6000000000000001,0.2,12,8005,1983
0.1,0.1,0.0,0.55,0.25,11,7550,2439
0.1,0.1,0.0,0.5,0.30000000000000004,15,7077,2908
0.1,0.1,0.0,0.45,0.35000000000000003,26,6529,3445
0.1,0.1,0.0,0.4,0.4,21,6009,3970
0.1,0.1,0.0,0.35000000000000003,0.45,31,5533,4436
0.1,0.1,0.0,0.30000000000000004,0.5,37,5116,4847
0.1,0.1,0.0,0.25,0.55,45,4542,5413
0.1,0.1,0.0,0.2,0.6000000000000001,57,4068,5875
0.1,0.1,0.0,0.15000000000000002,0.65,69,3481,6450
0.1,0.1,0.0,0.1,0.7000000000000001,82,3058,6860
0.1,0.1,0.0,0.05,0.75,94,2461,7445
0.1,0.1,0.0,0.0,0.8,123,2017,7860
0.1,0.05,0.8500000000000001,0.0,0.0,0,10000,0
0.1,0.05,0.8,0.05,0.0,0,10000,0
0.1,0.05,0.8,0.0,0.05,68,9932,0
0.1,0.05,0.75,0.1,0.0,0,10000,0
0.1,0.05,0.75,0.05,0.05,134,9851,15
0.1,0.05,0.75,0.0,0.1,230,9743,27
0.1,0.05,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.05,0.7000000000000001,0.1,0.05,147,9826,27
0.1,0.05,0.7000000000000001,0.05,0.1,294,9638,68
0.1,0.05,0.7000000000000001,0.0,0.15000000000000002,429,9449,122
0.1,0.05,0.65,0.2,0.0,0,10000,0
0.1,0.05,0.65,0.15000000000000002,0.05,185,9772,43
0.1,0.05,0.65,0.1,0.1,302,9589,109
0.1,0.05,0.65,0.05,0.15000000000000002,506,9313,181
0.1,0.05,0.65,0.0,0.2,583,9058,359
0.1,0.05,0.6000000000000001,0.25,0.0,0,10000,0
0.1,0.05,0.6000000000000001,0.2,0.05,194,9706,100
0.1,0.05,0.6000000000000001,0.15000000000000002,0.1,362,9463,175
0.1,0.05,0.6000000000000001,0.1,0.15000000000000002,481,9235,284
0.1,0.05,0.6000000000000001,0.05,0.2,628,8915,457
0.1,0.05,0.6000000000000001,0.0,0.25,711,8640,649
0.1,0.05,0.55,0.30000000000000004,0.0,0,10000,0
0.1,0.05,0.55,0.25,0.05,199,9692,109
