Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15,0.15,0.36,0.0,0.32999999999999996,478,35712,3810
0.15,0.15,0.32999999999999996,0.0,0.36,507,34989,4504
0.15,0.15,0.3,0.0,0.39,435,34064,5501
0.15,0.15,0.27,0.0,0.42,376,33133,6491
0.15,0.15,0.24,0.0,0.44999999999999996,333,31705,7962
0.15,0.15,0.21,0.0,0.48,286,30547,9167
0.15,0.15,0.18,0.0,0.51,213,29250,10537
0.15,0.15,0.15,0.0,0.54,154,27686,12160
0.15,0.15,0.12,0.0,0.57,126,25980,13894
0.15,0.15,0.09,0.0,0.6,107,24274,15619
0.15,0.15,0.06,0.0,0.63,47,22369,17584
0.15,0.15,0.03,0.0,0.6599999999999999,33,20213,19754
0.15,0.15,0.0,0.0,0.69,12,17830,22158
0.15,0.12,0.72,0.0,0.0,0,40000,0
0.15,0.12,0.69,0.0,0.03,13,39981,6
0.15,0.12,0.6599999999999999,0.0,0.06,53,39895,52
0.15,0.12,0.63,0.0,0.09,93,39766,141
0.15,0.12,0.6,0.0,0.12,169,39564,267
0.15,0.12,0.57,0.0,0.15,221,39289,490
0.15,0.12,0.54,0.0,0.18,318,38933,749
0.15,0.12,0.51,0.0,0.21,317,38608,1075
0.15,0.12,0.48,0.0,0.24,400,37960,1640
0.15,0.12,0.44999999999999996,0.0,0.27,478,37342,2180
0.15,0.12,0.42,0.0,0.3,464,36645,2891
0.15,0.12,0.39,0.0,0.32999999999999996,504,35872,3624
0.15,0.12,0.36,0.0,0.36,514,35088,4398
0.15,0.12,0.32999999999999996,0.0,0.39,424,34198,5378
0.15,0.12,0.3,0.0,0.42,385,32923,6692
0.15,0.12,0.27,0.0,0.44999999999999996,364,32098,7538
0.15,0.12,0.24,0.0,0.48,278,30573,9149
0.15,0.12,0.21,0.0,0.51,233,29275,10492
0.15,0.12,0.18,0.0,0.54,180,27821,11999
0.15,0.12,0.15,0.0,0.57,139,26185,13676
0.15,0.12,0.12,0.0,0.6,114,24364,15522
0.15,0.12,0.09,0.0,0.63,52,22499,17449
0.15,0.12,0.06,0.0,0.6599999999999999,28,20405,19567
0.15,0.12,0.03,0.0,0.69,25,18066,21909
0.15,0.12,0.0,0.0,0.72,6,15995,23999
0.15,0.09,0.75,0.0,0.0,0,40000,0
0.15,0.09,0.72,0.0,0.03,18,39976,6
0.15,0.09,0.69,0.0,0.06,44,39902,54
0.15,0.09,0.6599999999999999,0.0,0.09,96,39784,120
0.15,0.09,0.63,0.0,0.12,157,39566,277
0.15,0.09,0.6,0.0,0.15,239,39279,482
0.15,0.09,0.57,0.0,0.18,278,38938,784
0.15,0.09,0.54,0.0,0.21,330,38526,1144
0.15,0.09,0.51,0.0,0.24,368,38087,1545
0.15,0.09,0.48,0.0,0.27,395,37475,2130
0.15,0.09,0.44999999999999996,0.0,0.3,379,36723,2898
0.15,0.09,0.42,0.0,0.32999999999999996,475,35959,3566
0.15,0.09,0.39,0.0,0.36,418,35159,4423
0.15,0.09,0.36,0.0,0.39,418,34187,5395
0.15,0.09,0.32999999999999996,0.0,0.42,376,33216,6408
0.15,0.09,0.3,0.0,0.44999999999999996,325,32105,7570
0.15,0.09,0.27,0.0,0.48,257,30812,8931
0.15,0.09,0.24,0.0,0.51,231,29247,10522
0.15,0.09,0.21,0.0,0.54,183,27881,11936
0.15,0.09,0.18,0.0,0.57,121,26411,13468
0.15,0.09,0.15,0.0,0.6,119,24519,15362
0.15,0.09,0.12,0.0,0.63,83,22932,16985
0.15,0.09,0.09,0.0,0.6599999999999999,35,20468,19497
0.15,0.09,0.06,0.0,0.69,24,18587,21389
0.15,0.09,0.03,0.0,0.72,3,16074,23923
0.15,0.09,0.0,0.0,0.75,3,13647,26350
0.15,0.06,0.78,0.0,0.0,0,40000,0
0.15,0.06,0.75,0.0,0.03,11,39983,6
0.15,0.06,0.72,0.0,0.06,43,39905,52
0.15,0.06,0.69,0.0,0.09,75,39812,113
0.15,0.06,0.6599999999999999,0.0,0.12,166,39573,261
0.15,0.06,0.63,0.0,0.15,197,39355,448
0.15,0.06,0.6,0.0,0.18,250,39003,747
0.15,0.06,0.57,0.0,0.21,297,38544,1159
0.15,0.06,0.54,0.0,0.24,329,38168,1503
0.15,0.06,0.51,0.0,0.27,383,37534,2083
0.15,0.06,0.48,0.0,0.3,407,36712,2881
0.15,0.06,0.44999999999999996,0.0,0.32999999999999996,392,35910,3698
0.15,0.06,0.42,0.0,0.36,400,35165,4435
0.15,0.06,0.39,0.0,0.39,361,34171,5468
0.15,0.06,0.36,0.0,0.42,321,33154,6525
0.15,0.06,0.32999999999999996,0.0,0.44999999999999996,299,32043,7658
0.15,0.06,0.3,0.0,0.48,246,30819,8935
0.15,0.06,0.27,0.0,0.51,213,29486,10301
0.15,0.06,0.24,0.0,0.54,160,28119,11721
0.15,0.06,0.21,0.0,0.57,132,26614,13254
0.15,0.06,0.18,0.0,0.6,76,24783,15141
0.15,0.06,0.15,0.0,0.63,63,23089,16848
0.15,0.06,0.12,0.0,0.6599999999999999,29,21029,18942
0.15,0.06,0.09,0.0,0.69,21,19030,20949
0.15,0.06,0.06,0.0,0.72,10,16714,23276
0.15,0.06,0.03,0.0,0.75,6,14239,25755
0.15,0.06,0.0,0.0,0.78,0,11700,28300
0.15,0.03,0.8099999999999999,0.0,0.0,0,40000,0
0.15,0.03,0.78,0.0,0.03,12,39984,4
0.15,0.03,0.75,0.0,0.06,37,39925,38
0.15,0.03,0.72,0.0,0.09,90,39796,114
0.15,0.03,0.69,0.0,0.12,142,39621,237
0.15,0.03,0.6599999999999999,0.0,0.15,180,39349,471
0.15,0.03,0.63,0.0,0.18,238,39092,670
0.15,0.03,0.6,0.0,0.21,281,38592,1127
0.15,0.03,0.57,0.0,0.24,327,38149,1524
0.15,0.03,0.54,0.0,0.27,370,37544,2086
0.15,0.03,0.51,0.0,0.3,381,36834,2785
0.15,0.03,0.48,0.0,0.32999999999999996,354,36090,3556
0.15,0.03,0.44999999999999996,0.0,0.36,360,35148,4492
0.15,0.03,0.42,0.0,0.39,330,34179,5491
0.15,0.03,0.39,0.0,0.42,283,33246,6471
0.15,0.03,0.36,0.0,0.44999999999999996,248,32282,7470
0.15,0.03,0.32999999999999996,0.0,0.48,190,30848,8962
0.15,0.03,0.3,0.0,0.51,178,29596,10226
0.15,0.03,0.27,0.0,0.54,165,28416,11419
0.15,0.03,0.24,0.0,0.57,107,26814,13079
0.15,0.03,0.21,0.0,0.6,73,25226,14701
0.15,0.03,0.18,0.0,0.63,52,23458,16490
0.15,0.03,0.15,0.0,0.6599999999999999,30,21491,18479
0.15,0.03,0.12,0.0,0.69,18,19624,20358
0.15,0.03,0.09,0.0,0.72,6,17289,22705
0.15,0.03,0.06,0.0,0.75,5,14845,25150
0.15,0.03,0.03,0.0,0.78,2,12370,27628
0.15,0.03,0.0,0.0,0.8099999999999999,0,9863,30137
0.15,0.0,0.84,0.0,0.0,0,40000,0
0.15,0.0,0.8099999999999999,0.0,0.03,10,39987,3
0.15,0.0,0.78,0.0,0.06,32,39932,36
0.15,0.0,0.75,0.0,0.09,79,39812,109
0.15,0.0,0.72,0.0,0.12,102,39674,224
0.15,0.0,0.69,0.0,0.15,162,39403,435
0.15,0.0,0.6599999999999999,0.0,0.18,202,39086,712
0.15,0.0,0.63,0.0,0.21,258,38656,1086
0.15,0.0,0.6,0.0,0.24,286,38165,1549
0.15,0.0,0.57,0.0,0.27,319,37524,2157
0.15,0.0,0.54,0.0,0.3,300,36837,2863
0.15,0.0,0.51,0.0,0.32999999999999996,311,36153,3536
0.15,0.0,0.48,0.0,0.36,289,35254,4457
0.15,0.0,0.44999999999999996,0.0,0.39,256,34263,5481
0.15,0.0,0.42,0.0,0.42,261,33290,6449
0.15,0.0,0.39,0.0,0.44999999999999996,189,32191,7620
0.15,0.0,0.36,0.0,0.48,188,30981,8831
0.15,0.0,0.32999999999999996,0.0,0.51,128,29736,10136
0.15,0.0,0.3,0.0,0.54,108,28441,11451
0.15,0.0,0.27,0.0,0.57,71,26900,13029
0.15,0.0,0.24,0.0,0.6,47,25540,14413
0.15,0.0,0.21,0.0,0.63,21,23663,16316
0.15,0.0,0.18,0.0,0.6599999999999999,16,22009,17975
0.15,0.0,0.15,0.0,0.69,6,20090,19904
0.15,0.0,0.12,0.0,0.72,1,17847,22152
0.15,0.0,0.09,0.0,0.75,2,15755,24243
0.15,0.0,0.06,0.0,0.78,0,13372,26628
0.15,0.0,0.03,0.0,0.8099999999999999,0,10904,29096
0.15,0.0,0.0,0.0,0.84,0,8125,31875
0.12,0.87,0.0,0.0,0.0,0,40000,0
0.12,0.84,0.03,0.0,0.0,0,40000,0
0.12,0.84,0.0,0.0,0.03,2,39996,2
0.12,0.8099999999999999,0.06,0.0,0.0,0,40000,0
0.12,0.8099999999999999,0.03,0.0,0.03,3,39994,3
0.12,0.8099999999999999,0.0,0.0,0.06,10,39983,7
0.12,0.78,0.09,0.0,0.0,0,40000,0
0.12,0.78,0.06,0.0,0.03,6,39993,1
0.12,0.78,0.03,0.0,0.06,8,39985,7
0.12,0.78,0.0,0.0,0.09,24,39956,20
0.12,0.75,0.12,0.0,0.0,0,40000,0
0.12,0.75,0.09,0.0,0.03,8,39989,3
0.12,0.75,0.06,0.0,0.06,11,39979,10
0.12,0.75,0.03,0.0,0.09,18,39954,28
0.12,0.75,0.0,0.0,0.12,52,39857,91
0.12,0.72,0.15,0.0,0.0,0,40000,0
0.12,0.72,0.12,0.0,0.03,4,39990,6
0.12,0.72,0.09,0.0,0.06,25,39959,16
0.12,0.72,0.06,0.0,0.09,41,39920,39
0.12,0.72,0.03,0.0,0.12,44,39873,83
0.12,0.72,0.0,0.0,0.15,82,39785,133
0.12,0.69,0.18,0.0,0.0,0,40000,0
0.12,0.69,0.15,0.0,0.03,13,39976,11
0.12,0.69,0.12,0.0,0.06,26,39960,14
0.12,0.69,0.09,0.0,0.09,47,39905,48
0.12,0.69,0.06,0.0,0.12,57,39838,105
0.12,0.69,0.03,0.0,0.15,80,39765,155
0.12,0.69,0.0,0.0,0.18,118,39604,278
0.12,0.6599999999999999,0.21,0.0,0.0,0,40000,0
0.12,0.6599999999999999,0.18,0.0,0.03,10,39983,7
0.12,0.6599999999999999,0.15,0.0,0.06,25,39948,27
0.12,0.6599999999999999,0.12,0.0,0.09,49,39890,61
0.12,0.6599999999999999,0.09,0.0,0.12,66,39816,118
0.12,0.6599999999999999,0.06,0.0,0.15,75,39713,212
0.12,0.6599999999999999,0.03,0.0,0.18,143,39547,310
0.12,0.6599999999999999,0.0,0.0,0.21,137,39374,489
0.12,0.63,0.24,0.0,0.0,0,40000,0
0.12,0.63,0.21,0.0,0.03,11,39976,13
0.12,0.63,0.18,0.0,0.06,24,39953,23
0.12,0.63,0.15,0.0,0.09,49,39895,56
0.12,0.63,0.12,0.0,0.12,85,39780,135
0.12,0.63,0.09,0.0,0.15,102,39653,245
0.12,0.63,0.06,0.0,0.18,135,39503,362
0.12,0.63,0.03,0.0,0.21,172,39328,500
0.12,0.63,0.0,0.0,0.24,181,39061,758
0.12,0.6,0.27,0.0,0.0,0,40000,0
0.12,0.6,0.24,0.0,0.03,13,39978,9
0.12,0.6,0.21,0.0,0.06,27,39938,35
0.12,0.6,0.18,0.0,0.09,54,39868,78
0.12,0.6,0.15,0.0,0.12,92,39758,150
0.12,0.6,0.12,0.0,0.15,109,39643,248
0.12,0.6,0.09,0.0,0.18,152,39457,391
0.12,0.6,0.06,0.0,0.21,148,39272,580
0.12,0.6,0.03,0.0,0.24,180,39038,782
0.12,0.6,0.0,0.0,0.27,199,38736,1065
0.12,0.57,0.3,0.0,0.0,0,40000,0
0.12,0.57,0.27,0.0,0.03,16,39977,7
0.12,0.57,0.24,0.0,0.06,30,39937,33
0.12,0.57,0.21,0.0,0.09,63,39845,92
0.12,0.57,0.18,0.0,0.12,85,39748,167
0.12,0.57,0.15,0.0,0.15,118,39593,289
0.12,0.57,0.12,0.0,0.18,143,39442,415
0.12,0.57,0.09,0.0,0.21,181,39168,651
0.12,0.57,0.06,0.0,0.24,196,39012,792
0.12,0.57,0.03,0.0,0.27,218,38502,1280
0.12,0.57,0.0,0.0,0.3,200,38270,1530
0.12,0.54,0.32999999999999996,0.0,0.0,0,40000,0
0.12,0.54,0.3,0.0,0.03,13,39981,6
0.12,0.54,0.27,0.0,0.06,32,39925,43
0.12,0.54,0.24,0.0,0.09,70,39850,80
0.12,0.54,0.21,0.0,0.12,102,39699,199
0.12,0.54,0.18,0.0,0.15,150,39548,302
0.12,0.54,0.15,0.0,0.18,141,39391,468
0.12,0.54,0.12,0.0,0.21,182,39104,714
0.12,0.54,0.09,0.0,0.24,194,38823,983
0.12,0.54,0.06,0.0,0.27,205,38557,1238
0.12,0.54,0.03,0.0,0.3,189,38032,1779
0.12,0.54,0.0,0.0,0.32999999999999996,203,37566,2231
0.12,0.51,0.36,0.0,0.0,0,40000,0
0.12,0.51,0.32999999999999996,0.0,0.03,12,39981,7
0.12,0.51,0.3,0.0,0.06,46,39910,44
0.12,0.51,0.27,0.0,0.09,74,39836,90
0.12,0.51,0.24,0.0,0.12,108,39701,191
0.12,0.51,0.21,0.0,0.15,131,39498,371
0.12,0.51,0.18,0.0,0.18,197,39295,508
0.12,0.51,0.15,0.0,0.21,203,38996,801
0.12,0.51,0.12,0.0,0.24,206,38740,1054
0.12,0.51,0.09,0.0,0.27,228,38309,1463
0.12,0.51,0.06,0.0,0.3,209,37960,1831
0.12,0.51,0.03,0.0,0.32999999999999996,224,37521,2255
0.12,0.51,0.0,0.0,0.36,185,36898,2917
0.12,0.48,0.39,0.0,0.0,0,40000,0
0.12,0.48,0.36,0.0,0.03,14,39973,13
0.12,0.48,0.32999999999999996,0.0,0.06,58,39905,37
0.12,0.48,0.3,0.0,0.09,84,39811,105
0.12,0.48,0.27,0.0,0.12,105,39676,219
0.12,0.48,0.24,0.0,0.15,165,39512,323
0.12,0.48,0.21,0.0,0.18,230,39170,600
0.12,0.48,0.18,0.0,0.21,223,38912,865
0.12,0.48,0.15,0.0,0.24,245,38592,1163
0.12,0.48,0.12,0.0,0.27,257,38169,1574
0.12,0.48,0.09,0.0,0.3,219,37875,1906
0.12,0.48,0.06,0.0,0.32999999999999996,237,37178,2585
0.12,0.48,0.03,0.0,0.36,204,36575,3221
0.12,0.48,0.0,0.0,0.39,184,36015,3801
0.12,0.44999999999999996,0.42,0.0,0.0,0,40000,0
0.12,0.44999999999999996,0.39,0.0,0.03,11,39981,8
0.12,0.44999999999999996,0.36,0.0,0.06,49,39903,48
0.12,0.44999999999999996,0.32999999999999996,0.0,0.09,84,39802,114
0.12,0.44999999999999996,0.3,0.0,0.12,126,39647,227
0.12,0.44999999999999996,0.27,0.0,0.15,166,39479,355
0.12,0.44999999999999996,0.24,0.0,0.18,204,39168,628
0.12,0.44999999999999996,0.21,0.0,0.21,223,38981,796
0.12,0.44999999999999996,0.18,0.0,0.24,257,38534,1209
0.12,0.44999999999999996,0.15,0.0,0.27,282,38132,1586
0.12,0.44999999999999996,0.12,0.0,0.3,231,37544,2225
0.12,0.44999999999999996,0.09,0.0,0.32999999999999996,266,37178,2556
0.12,0.44999999999999996,0.06,0.0,0.36,206,36514,3280
0.12,0.44999999999999996,0.03,0.0,0.39,225,35874,3901
0.12,0.44999999999999996,0.0,0.0,0.42,172,34954,4874
0.12,0.42,0.44999999999999996,0.0,0.0,0,40000,0
0.12,0.42,0.42,0.0,0.03,12,39981,7
0.12,0.42,0.39,0.0,0.06,55,39890,55
0.12,0.42,0.36,0.0,0.09,81,39801,118
0.12,0.42,0.32999999999999996,0.0,0.12,120,39625,255
0.12,0.42,0.3,0.0,0.15,160,39458,382
0.12,0.42,0.27,0.0,0.18,201,39182,617
0.12,0.42,0.24,0.0,0.21,266,38833,901
0.12,0.42,0.21,0.0,0.24,276,38459,1265
0.12,0.42,0.18,0.0,0.27,306,37966,1728
0.12,0.42,0.15,0.0,0.3,290,37567,2143
0.12,0.42,0.12,0.0,0.32999999999999996,257,36912,2831
0.12,0.42,0.09,0.0,0.36,250,36419,3331
0.12,0.42,0.06,0.0,0.39,206,35621,4173
0.12,0.42,0.03,0.0,0.42,207,34795,4998
0.12,0.42,0.0,0.0,0.44999999999999996,175,33684,6141
0.12,0.39,0.48,0.0,0.0,0,40000,0
0.12,0.39,0.44999999999999996,0.0,0.03,10,39969,21
0.12,0.39,0.42,0.0,0.06,44,39911,45
0.12,0.39,0.39,0.0,0.09,83,39805,112
0.12,0.39,0.36,0.0,0.12,128,39630,242
0.12,0.39,0.32999999999999996,0.0,0.15,208,39392,400
0.12,0.39,0.3,0.0,0.18,229,39098,673
0.12,0.39,0.27,0.0,0.21,280,38753,967
0.12,0.39,0.24,0.0,0.24,305,38348,1347
0.12,0.39,0.21,0.0,0.27,333,37808,1859
0.12,0.39,0.18,0.0,0.3,272,37379,2349
0.12,0.39,0.15,0.0,0.32999999999999996,314,36805,2881
0.12,0.39,0.12,0.0,0.36,291,36104,3605
0.12,0.39,0.09,0.0,0.39,253,35235,4512
0.12,0.39,0.06,0.0,0.42,204,34430,5366
0.12,0.39,0.03,0.0,0.44999999999999996,152,33448,6400
0.12,0.39,0.0,0.0,0.48,116,32261,7623
0.12,0.36,0.51,0.0,0.0,0,40000,0
0.12,0.36,0.48,0.0,0.03,18,39975,7
0.12,0.36,0.44999999999999996,0.0,0.06,58,39894,48
0.12,0.36,0.42,0.0,0.09,88,39767,145
0.12,0.36,0.39,0.0,0.12,114,39672,214
0.12,0.36,0.36,0.0,0.15,190,39384,426
0.12,0.36,0.32999999999999996,0.0,0.18,226,39113,661
0.12,0.36,0.3,0.0,0.21,285,38702,1013
0.12,0.36,0.27,0.0,0.24,334,38294,1372
0.12,0.36,0.24,0.0,0.27,340,37787,1873
0.12,0.36,0.21,0.0,0.3,327,37301,2372
0.12,0.36,0.18,0.0,0.32999999999999996,307,36666,3027
0.12,0.36,0.15,0.0,0.36,298,35731,3971
0.12,0.36,0.12,0.0,0.39,272,35113,4615
0.12,0.36,0.09,0.0,0.42,244,34211,5545
0.12,0.36,0.06,0.0,0.44999999999999996,176,33214,6610
0.12,0.36,0.03,0.0,0.48,139,32137,7724
0.12,0.36,0.0,0.0,0.51,130,30668,9202
0.12,0.32999999999999996,0.54,0.0,0.0,0,40000,0
0.12,0.32999999999999996,0.51,0.0,0.03,19,39970,11
0.12,0.32999999999999996,0.48,0.0,0.06,44,39910,46
0.12,0.32999999999999996,0.44999999999999996,0.0,0.09,82,39796,122
0.12,0.32999999999999996,0.42,0.0,0.12,135,39634,231
0.12,0.32999999999999996,0.39,0.0,0.15,198,39381,421
0.12,0.32999999999999996,0.36,0.0,0.18,255,39025,720
0.12,0.32999999999999996,0.32999999999999996,0.0,0.21,306,38691,1003
0.12,0.32999999999999996,0.3,0.0,0.24,369,38220,1411
0.12,0.32999999999999996,0.27,0.0,0.27,386,37705,1909
0.12,0.32999999999999996,0.24,0.0,0.3,352,37234,2414
0.12,0.32999999999999996,0.21,0.0,0.32999999999999996,340,36558,3102
0.12,0.32999999999999996,0.18,0.0,0.36,333,35839,3828
0.12,0.32999999999999996,0.15,0.0,0.39,273,34884,4843
0.12,0.32999999999999996,0.12,0.0,0.42,243,33872,5885
0.12,0.32999999999999996,0.09,0.0,0.44999999999999996,226,32939,6835
0.12,0.32999999999999996,0.06,0.0,0.48,170,31610,8220
0.12,0.32999999999999996,0.03,0.0,0.51,110,30637,9253
0.12,0.32999999999999996,0.0,0.0,0.54,91,29250,10659
0.12,0.3,0.57,0.0,0.0,0,40000,0
0.12,0.3,0.54,0.0,0.03,19,39968,13
0.12,0.3,0.51,0.0,0.06,53,39891,56
0.12,0.3,0.48,0.0,0.09,86,39793,121
0.12,0.3,0.44999999999999996,0.0,0.12,143,39614,243
0.12,0.3,0.42,0.0,0.15,191,39399,410
0.12,0.3,0.39,0.0,0.18,264,39094,642
0.12,0.3,0.36,0.0,0.21,325,38688,987
0.12,0.3,0.32999999999999996,0.0,0.24,331,38283,1386
0.12,0.3,0.3,0.0,0.27,387,37671,1942
0.12,0.3,0.27,0.0,0.3,400,36942,2658
0.12,0.3,0.24,0.0,0.32999999999999996,405,36404,3191
0.12,0.3,0.21,0.0,0.36,341,35716,3943
0.12,0.3,0.18,0.0,0.39,324,34725,4951
0.12,0.3,0.15,0.0,0.42,290,34037,5673
0.12,0.3,0.12,0.0,0.44999999999999996,218,32854,6928
0.12,0.3,0.09,0.0,0.48,192,31590,8218
0.12,0.3,0.06,0.0,0.51,132,30080,9788
0.12,0.3,0.03,0.0,0.54,109,28772,11119
0.12,0.3,0.0,0.0,0.57,55,27401,12544
0.12,0.27,0.6,0.0,0.0,0,40000,0
0.12,0.27,0.57,0.0,0.03,12,39981,7
0.12,0.27,0.54,0.0,0.06,42,39916,42
0.12,0.27,0.51,0.0,0.09,90,39810,100
0.12,0.27,0.48,0.0,0.12,158,39591,251
0.12,0.27,0.44999999999999996,0.0,0.15,203,39336,461
0.12,0.27,0.42,0.0,0.18,276,39041,683
0.12,0.27,0.39,0.0,0.21,282,38663,1055
0.12,0.27,0.36,0.0,0.24,350,38260,1390
0.12,0.27,0.32999999999999996,0.0,0.27,396,37643,1961
0.12,0.27,0.3,0.0,0.3,411,37016,2573
0.12,0.27,0.27,0.0,0.32999999999999996,415,36378,3207
0.12,0.27,0.24,0.0,0.36,370,35421,4209
0.12,0.27,0.21,0.0,0.39,354,34701,4945
0.12,0.27,0.18,0.0,0.42,319,33695,5986
0.12,0.27,0.15,0.0,0.44999999999999996,282,32569,7149
0.12,0.27,0.12,0.0,0.48,219,31315,8466
0.12,0.27,0.09,0.0,0.51,191,30132,9677
0.12,0.27,0.06,0.0,0.54,129,28528,11343
0.12,0.27,0.03,0.0,0.57,72,26973,12955
0.12,0.27,0.0,0.0,0.6,54,25348,14598
0.12,0.24,0.63,0.0,0.0,0,40000,0
0.12,0.24,0.6,0.0,0.03,18,39967,15
0.12,0.24,0.57,0.0,0.06,47,39908,45
0.12,0.24,0.54,0.0,0.09,100,39777,123
0.12,0.24,0.51,0.0,0.12,122,39645,233
0.12,0.24,0.48,0.0,0.15,203,39376,421
0.12,0.24,0.44999999999999996,0.0,0.18,275,38979,746
0.12,0.24,0.42,0.0,0.21,344,38586,1070
0.12,0.24,0.39,0.0,0.24,374,38119,1507
0.12,0.24,0.36,0.0,0.27,429,37568,2003
0.12,0.24,0.32999999999999996,0.0,0.3,418,36978,2604
0.12,0.24,0.3,0.0,0.32999999999999996,396,36295,3309
0.12,0.24,0.27,0.0,0.36,452,35434,4114
0.12,0.24,0.24,0.0,0.39,385,34546,5069
0.12,0.24,0.21,0.0,0.42,343,33571,6086
0.12,0.24,0.18,0.0,0.44999999999999996,278,32616,7106
0.12,0.24,0.15,0.0,0.48,247,31374,8379
0.12,0.24,0.12,0.0,0.51,185,30134,9681
0.12,0.24,0.09,0.0,0.54,134,28254,11612
0.12,0.24,0.06,0.0,0.57,119,26952,12929
0.12,0.24,0.03,0.0,0.6,55,24979,14966
0.12,0.24,0.0,0.0,0.63,43,23000,16957
0.12,0.21,0.6599999999999999,0.0,0.0,0,40000,0
0.12,0.21,0.63,0.0,0.03,10,39980,10
0.12,0.21,0.6,0.0,0.06,47,39901,52
0.12,0.21,0.57,0.0,0.09,85,39809,106
0.12,0.21,0.54,0.0,0.12,150,39584,266
0.12,0.21,0.51,0.0,0.15,195,39377,428
0.12,0.21,0.48,0.0,0.18,250,39049,701
0.12,0.21,0.44999999999999996,0.0,0.21,321,38599,1080
0.12,0.21,0.42,0.0,0.24,374,38203,1423
0.12,0.21,0.39,0.0,0.27,408,37508,2084
0.12,0.21,0.36,0.0,0.3,409,37073,2518
0.12,0.21,0.32999999999999996,0.0,0.32999999999999996,458,36296,3246
0.12,0.21,0.3,0.0,0.36,401,35411,4188
0.12,0.21,0.27,0.0,0.39,417,34628,4955
0.12,0.21,0.24,0.0,0.42,372,33422,6206
0.12,0.21,0.21,0.0,0.44999999999999996,316,32388,7296
0.12,0.21,0.18,0.0,0.48,269,31225,8506
0.12,0.21,0.15,0.0,0.51,210,29533,10257
0.12,0.21,0.12,0.0,0.54,165,28364,11471
0.12,0.21,0.09,0.0,0.57,122,26776,13102
0.12,0.21,0.06,0.0,0.6,66,24850,15084
0.12,0.21,0.03,0.0,0.63,34,22960,17006
0.12,0.21,0.0,0.0,0.6599999999999999,25,20861,19114
0.12,0.18,0.69,0.0,0.0,0,40000,0
0.12,0.18,0.6599999999999999,0.0,0.03,12,39979,9
0.12,0.18,0.63,0.0,0.06,42,39915,43
0.12,0.18,0.6,0.0,0.09,84,39808,108
0.12,0.18,0.57,0.0,0.12,128,39648,224
0.12,0.18,0.54,0.0,0.15,210,39316,474
0.12,0.18,0.51,0.0,0.18,247,39012,741
0.12,0.18,0.48,0.0,0.21,310,38636,1054
0.12,0.18,0.44999999999999996,0.0,0.24,391,38178,1431
0.12,0.18,0.42,0.0,0.27,424,37513,2063
0.12,0.18,0.39,0.0,0.3,404,36990,2606
0.12,0.18,0.36,0.0,0.32999999999999996,437,36143,3420
0.12,0.18,0.32999999999999996,0.0,0.36,448,35504,4048
0.12,0.18,0.3,0.0,0.39,397,34501,5102
0.12,0.18,0.27,0.0,0.42,381,33585,6034
0.12,0.18,0.24,0.0,0.44999999999999996,320,32425,7255
0.12,0.18,0.21,0.0,0.48,301,31143,8556
0.12,0.18,0.18,0.0,0.51,239,29831,9930
0.12,0.18,0.15,0.0,0.54,170,28182,11648
0.12,0.18,0.12,0.0,0.57,124,26341,13535
0.12,0.18,0.09,0.0,0.6,96,24912,14992
0.12,0.18,0.06,0.0,0.63,64,23042,16894
0.12,0.18,0.03,0.0,0.6599999999999999,28,20946,19026
0.12,0.18,0.0,0.0,0.69,21,18717,21262
0.12,0.15,0.72,0.0,0.0,0,40000,0
0.12,0.15,0.69,0.0,0.03,11,39980,9
0.12,0.15,0.6599999999999999,0.0,0.06,42,39915,43
0.12,0.15,0.63,0.0,0.09,69,39813,118
0.12,0.15,0.6,0.0,0.12,126,39659,215
0.12,0.15,0.57,0.0,0.15,185,39376,439
0.12,0.15,0.54,0.0,0.18,236,39111,653
0.12,0.15,0.51,0.0,0.21,317,38614,1069
0.12,0.15,0.48,0.0,0.24,387,38142,1471
0.12,0.15,0.44999999999999996,0.0,0.27,381,37568,2051
0.12,0.15,0.42,0.0,0.3,427,36966,2607
0.12,0.15,0.39,0.0,0.32999999999999996,455,36240,3305
0.12,0.15,0.36,0.0,0.36,415,35242,4343
0.12,0.15,0.32999999999999996,0.0,0.39,396,34479,5125
0.12,0.15,0.3,0.0,0.42,390,33468,6142
0.12,0.15,0.27,0.0,0.44999999999999996,334,32313,7353
0.12,0.15,0.24,0.0,0.48,275,31168,8557
0.12,0.15,0.21,0.0,0.51,240,29661,10099
0.12,0.15,0.18,0.0,0.54,194,28182,11624
0.12,0.15,0.15,0.0,0.57,176,26940,12884
0.12,0.15,0.12,0.0,0.6,116,24844,15040
0.12,0.15,0.09,0.0,0.63,71,22954,16975
0.12,0.15,0.06,0.0,0.6599999999999999,41,20868,19091
0.12,0.15,0.03,0.0,0.69,29,18742,21229
0.12,0.15,0.0,0.0,0.72,12,16150,23838
0.12,0.12,0.75,0.0,0.0,0,40000,0
0.12,0.12,0.72,0.0,0.03,11,39980,9
0.12,0.12,0.69,0.0,0.06,37,39918,45
0.12,0.12,0.6599999999999999,0.0,0.09,70,39825,105
0.12,0.12,0.63,0.0,0.12,128,39647,225
0.12,0.12,0.6,0.0,0.15,191,39435,374
0.12,0.12,0.57,0.0,0.18,273,39077,650
0.12,0.12,0.54,0.0,0.21,326,38643,1031
