Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.5,0.15000000000000002,0.0,0.2,39,9820,141
0.15000000000000002,0.5,0.1,0.25,0.0,0,10000,0
0.15000000000000002,0.5,0.1,0.2,0.05,14,9860,126
0.15000000000000002,0.5,0.1,0.15000000000000002,0.1,34,9749,217
0.15000000000000002,0.5,0.1,0.1,0.15000000000000002,26,9667,307
0.15000000000000002,0.5,0.1,0.05,0.2,26,9706,268
0.15000000000000002,0.5,0.1,0.0,0.25,39,9738,223
0.15000000000000002,0.5,0.05,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.5,0.05,0.25,0.05,12,9817,171
0.15000000000000002,0.5,0.05,0.2,0.1,21,9678,301
0.15000000000000002,0.5,0.05,0.15000000000000002,0.15000000000000002,22,9577,401
0.15000000000000002,0.5,0.05,0.1,0.2,23,9535,442
0.15000000000000002,0.5,0.05,0.05,0.25,20,9505,475
0.15000000000000002,0.5,0.05,0.0,0.30000000000000004,37,9603,360
0.15000000000000002,0.5,0.0,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.5,0.0,0.30000000000000004,0.05,11,9767,222
0.15000000000000002,0.5,0.0,0.25,0.1,12,9592,396
0.15000000000000002,0.5,0.0,0.2,0.15000000000000002,16,9474,510
0.15000000000000002,0.5,0.0,0.15000000000000002,0.2,17,9359,624
0.15000000000000002,0.5,0.0,0.1,0.25,19,9282,699
0.15000000000000002,0.5,0.0,0.05,0.30000000000000004,35,9354,611
0.15000000000000002,0.5,0.0,0.0,0.35000000000000003,27,9323,650
0.15000000000000002,0.45,0.4,0.0,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.05,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.0,0.05,9,9983,8
0.15000000000000002,0.45,0.30000000000000004,0.1,0.0,0,10000,0
0.15000000000000002,0.45,0.30000000000000004,0.05,0.05,12,9958,30
0.15000000000000002,0.45,0.30000000000000004,0.0,0.1,28,9940,32
0.15000000000000002,0.45,0.25,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.45,0.25,0.1,0.05,13,9924,63
0.15000000000000002,0.45,0.25,0.05,0.1,23,9879,98
0.15000000000000002,0.45,0.25,0.0,0.15000000000000002,24,9901,75
0.15000000000000002,0.45,0.2,0.2,0.0,0,10000,0
0.15000000000000002,0.45,0.2,0.15000000000000002,0.05,21,9877,102
0.15000000000000002,0.45,0.2,0.1,0.1,29,9828,143
0.15000000000000002,0.45,0.2,0.05,0.15000000000000002,33,9769,198
0.15000000000000002,0.45,0.2,0.0,0.2,35,9822,143
0.15000000000000002,0.45,0.15000000000000002,0.25,0.0,0,10000,0
0.15000000000000002,0.45,0.15000000000000002,0.2,0.05,20,9862,118
0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,0.1,22,9752,226
0.15000000000000002,0.45,0.15000000000000002,0.1,0.15000000000000002,35,9655,310
0.15000000000000002,0.45,0.15000000000000002,0.05,0.2,29,9641,330
0.15000000000000002,0.45,0.15000000000000002,0.0,0.25,50,9668,282
0.15000000000000002,0.45,0.1,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.45,0.1,0.25,0.05,21,9818,161
0.15000000000000002,0.45,0.1,0.2,0.1,23,9687,290
0.15000000000000002,0.45,0.1,0.15000000000000002,0.15000000000000002,33,9511,456
0.15000000000000002,0.45,0.1,0.1,0.2,28,9482,490
0.15000000000000002,0.45,0.1,0.05,0.25,40,9455,505
0.15000000000000002,0.45,0.1,0.0,0.30000000000000004,44,9501,455
0.15000000000000002,0.45,0.05,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.45,0.05,0.30000000000000004,0.05,13,9809,178
0.15000000000000002,0.45,0.05,0.25,0.1,15,9610,375
0.15000000000000002,0.45,0.05,0.2,0.15000000000000002,17,9456,527
0.15000000000000002,0.45,0.05,0.15000000000000002,0.2,23,9324,653
0.15000000000000002,0.45,0.05,0.1,0.25,32,9287,681
0.15000000000000002,0.45,0.05,0.05,0.30000000000000004,18,9264,718
0.15000000000000002,0.45,0.05,0.0,0.35000000000000003,28,9253,719
0.15000000000000002,0.45,0.0,0.4,0.0,0,10000,0
0.15000000000000002,0.45,0.0,0.35000000000000003,0.05,6,9729,265
0.15000000000000002,0.45,0.0,0.30000000000000004,0.1,12,9504,484
0.15000000000000002,0.45,0.0,0.25,0.15000000000000002,15,9322,663
0.15000000000000002,0.45,0.0,0.2,0.2,15,9168,817
0.15000000000000002,0.45,0.0,0.15000000000000002,0.25,18,9045,937
0.15000000000000002,0.45,0.0,0.1,0.30000000000000004,25,8972,1003
0.15000000000000002,0.45,0.0,0.05,0.35000000000000003,18,9012,970
0.15000000000000002,0.45,0.0,0.0,0.4,21,9045,934
0.15000000000000002,0.4,0.45,0.0,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.05,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.0,0.05,5,9989,6
0.15000000000000002,0.4,0.35000000000000003,0.1,0.0,0,10000,0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.05,11,9960,29
0.15000000000000002,0.4,0.35000000000000003,0.0,0.1,21,9951,28
0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.4,0.30000000000000004,0.1,0.05,22,9920,58
0.15000000000000002,0.4,0.30000000000000004,0.05,0.1,26,9879,95
0.15000000000000002,0.4,0.30000000000000004,0.0,0.15000000000000002,29,9891,80
0.15000000000000002,0.4,0.25,0.2,0.0,0,10000,0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.05,17,9894,89
0.15000000000000002,0.4,0.25,0.1,0.1,27,9803,170
0.15000000000000002,0.4,0.25,0.05,0.15000000000000002,35,9752,213
0.15000000000000002,0.4,0.25,0.0,0.2,40,9758,202
0.15000000000000002,0.4,0.2,0.25,0.0,0,10000,0
0.15000000000000002,0.4,0.2,0.2,0.05,20,9861,119
0.15000000000000002,0.4,0.2,0.15000000000000002,0.1,32,9761,207
0.15000000000000002,0.4,0.2,0.1,0.15000000000000002,35,9644,321
0.15000000000000002,0.4,0.2,0.05,0.2,42,9559,399
0.15000000000000002,0.4,0.2,0.0,0.25,46,9626,328
0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,17,9823,160
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,29,9658,313
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,34,9555,411
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,44,9444,512
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,38,9444,518
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,56,9480,464
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,17,9753,230
0.15000000000000002,0.4,0.1,0.25,0.1,19,9611,370
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,36,9377,587
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,32,9302,666
0.15000000000000002,0.4,0.1,0.1,0.25,31,9179,790
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,48,9234,718
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,43,9292,665
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,10,9727,263
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,15,9549,436
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,16,9248,736
0.15000000000000002,0.4,0.05,0.2,0.2,16,9122,862
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,19,9035,946
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,22,8891,1087
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,26,8942,1032
0.15000000000000002,0.4,0.05,0.0,0.4,31,9005,964
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,4,9703,293
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,12,9403,585
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,14,9186,800
0.15000000000000002,0.4,0.0,0.25,0.2,9,8983,1008
0.15000000000000002,0.4,0.0,0.2,0.25,11,8773,1216
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,14,8732,1254
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,16,8626,1358
0.15000000000000002,0.4,0.0,0.05,0.4,10,8635,1355
0.15000000000000002,0.4,0.0,0.0,0.45,16,8681,1303
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,9,9985,6
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,14,9950,36
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,16,9932,52
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,22,9931,47
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,29,9862,109
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,35,9871,94
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,23,9901,76
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,39,9809,152
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,40,9742,218
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,41,9775,184
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,25,9827,148
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,29,9714,257
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,33,9668,299
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,48,9563,389
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,53,9640,307
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,19,9838,143
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,30,9631,339
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,36,9561,403
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,42,9433,525
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,48,9392,560
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,52,9408,540
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,12,9841,147
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,23,9608,369
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,30,9427,543
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,32,9296,672
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,41,9187,772
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,44,9157,799
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,39,9193,768
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,9,9776,215
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,19,9527,454
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,24,9346,630
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,23,9129,848
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,34,9015,951
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,24,8890,1086
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,28,8891,1081
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,29,8988,983
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,13,9701,286
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,9,9473,518
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,13,9204,783
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,13,8993,994
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,25,8806,1169
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,17,8616,1367
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,19,8561,1420
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,26,8516,1458
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,25,8588,1387
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,6,9688,306
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,7,9404,589
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,10,9073,917
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,7,8851,1142
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,10,8621,1369
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,11,8476,1513
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,11,8344,1645
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,12,8149,1839
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,14,8203,1783
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,19,8232,1749
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,5,9986,9
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,8,9965,27
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,21,9939,40
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,13,9934,53
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,24,9889,87
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,36,9858,106
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,17,9913,70
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,23,9806,171
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,51,9757,192
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,50,9723,227
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,19,9870,111
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,25,9750,225
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,39,9671,290
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,46,9602,352
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,63,9550,387
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,15,9849,136
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,38,9642,320
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,39,9531,430
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,52,9441,507
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,59,9402,539
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,60,9429,511
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,15,9811,174
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,22,9603,375
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,24,9421,555
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,31,9304,665
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,49,9169,782
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,56,9159,785
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,57,9151,792
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,11,9777,212
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,29,9551,420
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,22,9318,660
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,38,9167,795
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,26,8993,981
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,30,8990,980
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,40,8855,1105
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,35,8821,1144
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,7,9730,263
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,15,9513,472
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,9,9201,790
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,22,8978,1000
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,13,8835,1152
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,20,8650,1330
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,19,8527,1454
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,26,8467,1507
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,41,8547,1412
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,3,9698,299
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,8,9385,607
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,11,9163,826
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,8,8843,1149
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,11,8568,1421
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,23,8380,1597
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,10,8240,1750
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,19,8123,1858
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,18,8037,1945
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,14,8059,1927
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,3,9666,331
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,4,9340,656
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,5,8938,1057
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,12,8694,1294
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,6,8406,1588
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,6,8191,1803
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,8,7828,2164
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,7,7721,2272
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,7,7656,2337
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,8,7691,2301
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,8,7687,2305
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,5,9991,4
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,5,9971,24
0.15000000000000002,0.25,0.5,0.0,0.1,21,9942,37
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,18,9927,55
0.15000000000000002,0.25,0.45,0.05,0.1,24,9886,90
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,44,9858,98
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,14,9921,65
0.15000000000000002,0.25,0.4,0.1,0.1,31,9826,143
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,46,9757,197
0.15000000000000002,0.25,0.4,0.0,0.2,56,9779,165
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,15,9868,117
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,36,9762,202
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,49,9671,280
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,51,9607,342
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,64,9583,353
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,18,9866,116
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,27,9679,294
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,33,9599,368
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,49,9445,506
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,58,9412,530
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,77,9375,548
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,13,9825,162
0.15000000000000002,0.25,0.25,0.25,0.1,34,9634,332
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,34,9503,463
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,43,9306,651
0.15000000000000002,0.25,0.25,0.1,0.25,42,9245,713
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,40,9075,885
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,54,9106,840
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,13,9816,171
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,21,9530,449
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,19,9400,581
0.15000000000000002,0.25,0.2,0.2,0.2,27,9184,789
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,39,9067,894
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,32,8922,1046
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,49,8844,1107
0.15000000000000002,0.25,0.2,0.0,0.4,57,8775,1168
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,10,9760,230
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,14,9516,470
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,23,9294,683
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,21,9067,912
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,25,8808,1167
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,32,8622,1346
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,25,8633,1342
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,23,8437,1540
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,51,8482,1467
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,10,9733,257
0.15000000000000002,0.25,0.1,0.4,0.1,10,9405,585
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,10,9156,834
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,15,8867,1118
0.15000000000000002,0.25,0.1,0.25,0.25,20,8683,1297
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,27,8473,1500
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,21,8348,1631
0.15000000000000002,0.25,0.1,0.1,0.4,16,8147,1837
0.15000000000000002,0.25,0.1,0.05,0.45,19,8072,1909
0.15000000000000002,0.25,0.1,0.0,0.5,21,8001,1978
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,4,9709,287
0.15000000000000002,0.25,0.05,0.45,0.1,6,9405,589
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,6,9058,936
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,7,8698,1295
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,11,8479,1510
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,5,8255,1740
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,10,7991,1999
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,15,7847,2138
0.15000000000000002,0.25,0.05,0.1,0.45,13,7607,2380
