Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.25,0.15000000000000002,0.25,0.05,491,9497,12
0.30000000000000004,0.25,0.15000000000000002,0.2,0.1,962,8997,41
0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,1481,8448,71
0.30000000000000004,0.25,0.15000000000000002,0.1,0.2,2008,7908,84
0.30000000000000004,0.25,0.15000000000000002,0.05,0.25,2447,7501,52
0.30000000000000004,0.25,0.15000000000000002,0.0,0.30000000000000004,3015,6985,0
0.30000000000000004,0.25,0.1,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.25,0.1,0.30000000000000004,0.05,485,9503,12
0.30000000000000004,0.25,0.1,0.25,0.1,935,9002,63
0.30000000000000004,0.25,0.1,0.2,0.15000000000000002,1428,8464,108
0.30000000000000004,0.25,0.1,0.15000000000000002,0.2,1819,8066,115
0.30000000000000004,0.25,0.1,0.1,0.25,2360,7504,136
0.30000000000000004,0.25,0.1,0.05,0.30000000000000004,2842,7046,112
0.30000000000000004,0.25,0.1,0.0,0.35000000000000003,3554,6446,0
0.30000000000000004,0.25,0.05,0.4,0.0,0,10000,0
0.30000000000000004,0.25,0.05,0.35000000000000003,0.05,425,9545,30
0.30000000000000004,0.25,0.05,0.30000000000000004,0.1,891,9033,76
0.30000000000000004,0.25,0.05,0.25,0.15000000000000002,1311,8551,138
0.30000000000000004,0.25,0.05,0.2,0.2,1818,7953,229
0.30000000000000004,0.25,0.05,0.15000000000000002,0.25,2179,7571,250
0.30000000000000004,0.25,0.05,0.1,0.30000000000000004,2716,7044,240
0.30000000000000004,0.25,0.05,0.05,0.35000000000000003,3262,6531,207
0.30000000000000004,0.25,0.05,0.0,0.4,3949,6051,0
0.30000000000000004,0.25,0.0,0.45,0.0,0,10000,0
0.30000000000000004,0.25,0.0,0.4,0.05,482,9481,37
0.30000000000000004,0.25,0.0,0.35000000000000003,0.1,821,9054,125
0.30000000000000004,0.25,0.0,0.30000000000000004,0.15000000000000002,1192,8540,268
0.30000000000000004,0.25,0.0,0.25,0.2,1685,8010,305
0.30000000000000004,0.25,0.0,0.2,0.25,2088,7519,393
0.30000000000000004,0.25,0.0,0.15000000000000002,0.30000000000000004,2611,6954,435
0.30000000000000004,0.25,0.0,0.1,0.35000000000000003,3091,6527,382
0.30000000000000004,0.25,0.0,0.05,0.4,3661,6036,303
0.30000000000000004,0.25,0.0,0.0,0.45,4451,5549,0
0.30000000000000004,0.2,0.5,0.0,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.05,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.0,0.05,494,9506,0
0.30000000000000004,0.2,0.4,0.1,0.0,0,10000,0
0.30000000000000004,0.2,0.4,0.05,0.05,518,9482,0
0.30000000000000004,0.2,0.4,0.0,0.1,1015,8985,0
0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.2,0.35000000000000003,0.1,0.05,515,9485,0
0.30000000000000004,0.2,0.35000000000000003,0.05,0.1,966,9029,5
0.30000000000000004,0.2,0.35000000000000003,0.0,0.15000000000000002,1515,8485,0
0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0,10000,0
0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,0.05,479,9517,4
0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,1008,8983,9
0.30000000000000004,0.2,0.30000000000000004,0.05,0.15000000000000002,1518,8477,5
0.30000000000000004,0.2,0.30000000000000004,0.0,0.2,2009,7991,0
0.30000000000000004,0.2,0.25,0.25,0.0,0,10000,0
0.30000000000000004,0.2,0.25,0.2,0.05,469,9527,4
0.30000000000000004,0.2,0.25,0.15000000000000002,0.1,1001,8989,10
0.30000000000000004,0.2,0.25,0.1,0.15000000000000002,1524,8458,18
0.30000000000000004,0.2,0.25,0.05,0.2,1964,8023,13
0.30000000000000004,0.2,0.25,0.0,0.25,2491,7509,0
0.30000000000000004,0.2,0.2,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.2,0.2,0.25,0.05,477,9514,9
0.30000000000000004,0.2,0.2,0.2,0.1,960,9012,28
0.30000000000000004,0.2,0.2,0.15000000000000002,0.15000000000000002,1476,8474,50
0.30000000000000004,0.2,0.2,0.1,0.2,1955,8000,45
0.30000000000000004,0.2,0.2,0.05,0.25,2412,7539,49
0.30000000000000004,0.2,0.2,0.0,0.30000000000000004,3029,6971,0
0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,0.05,478,9503,19
0.30000000000000004,0.2,0.15000000000000002,0.25,0.1,968,8983,49
0.30000000000000004,0.2,0.15000000000000002,0.2,0.15000000000000002,1400,8518,82
0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.2,1885,8003,112
0.30000000000000004,0.2,0.15000000000000002,0.1,0.25,2406,7482,112
0.30000000000000004,0.2,0.15000000000000002,0.05,0.30000000000000004,2948,6971,81
0.30000000000000004,0.2,0.15000000000000002,0.0,0.35000000000000003,3544,6456,0
0.30000000000000004,0.2,0.1,0.4,0.0,0,10000,0
0.30000000000000004,0.2,0.1,0.35000000000000003,0.05,474,9507,19
0.30000000000000004,0.2,0.1,0.30000000000000004,0.1,961,8952,87
0.30000000000000004,0.2,0.1,0.25,0.15000000000000002,1389,8464,147
0.30000000000000004,0.2,0.1,0.2,0.2,1728,8096,176
0.30000000000000004,0.2,0.1,0.15000000000000002,0.25,2275,7510,215
0.30000000000000004,0.2,0.1,0.1,0.30000000000000004,2886,6917,197
0.30000000000000004,0.2,0.1,0.05,0.35000000000000003,3367,6491,142
0.30000000000000004,0.2,0.1,0.0,0.4,3963,6037,0
0.30000000000000004,0.2,0.05,0.45,0.0,0,10000,0
0.30000000000000004,0.2,0.05,0.4,0.05,469,9496,35
0.30000000000000004,0.2,0.05,0.35000000000000003,0.1,873,8976,151
0.30000000000000004,0.2,0.05,0.30000000000000004,0.15000000000000002,1296,8504,200
0.30000000000000004,0.2,0.05,0.25,0.2,1725,7982,293
0.30000000000000004,0.2,0.05,0.2,0.25,2208,7456,336
0.30000000000000004,0.2,0.05,0.15000000000000002,0.30000000000000004,2663,7004,333
0.30000000000000004,0.2,0.05,0.1,0.35000000000000003,3207,6497,296
0.30000000000000004,0.2,0.05,0.05,0.4,3776,5984,240
0.30000000000000004,0.2,0.05,0.0,0.45,4489,5511,0
0.30000000000000004,0.2,0.0,0.5,0.0,0,10000,0
0.30000000000000004,0.2,0.0,0.45,0.05,456,9469,75
0.30000000000000004,0.2,0.0,0.4,0.1,802,9019,179
0.30000000000000004,0.2,0.0,0.35000000000000003,0.15000000000000002,1193,8511,296
0.30000000000000004,0.2,0.0,0.30000000000000004,0.2,1577,8002,421
0.30000000000000004,0.2,0.0,0.25,0.25,2023,7425,552
0.30000000000000004,0.2,0.0,0.2,0.30000000000000004,2397,7012,591
0.30000000000000004,0.2,0.0,0.15000000000000002,0.35000000000000003,2982,6434,584
0.30000000000000004,0.2,0.0,0.1,0.4,3478,6058,464
0.30000000000000004,0.2,0.0,0.05,0.45,4184,5427,389
0.30000000000000004,0.2,0.0,0.0,0.5,4943,5057,0
0.30000000000000004,0.15000000000000002,0.55,0.0,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.05,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.0,0.05,493,9507,0
0.30000000000000004,0.15000000000000002,0.45,0.1,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.45,0.05,0.05,480,9520,0
0.30000000000000004,0.15000000000000002,0.45,0.0,0.1,1006,8994,0
0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,460,9538,2
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,1017,8981,2
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,1482,8518,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,496,9500,4
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,1001,8994,5
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,1507,8488,5
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,2004,7996,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,517,9480,3
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,980,9013,7
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,1500,8489,11
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,1982,8011,7
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,2434,7566,0
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,514,9475,11
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,1021,8962,17
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,1447,8519,34
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,1977,7976,47
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,2517,7455,28
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,3001,6999,0
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,462,9523,15
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,963,8983,54
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,1422,8516,62
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,1978,7939,83
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,2402,7518,80
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,2886,7058,56
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,3497,6503,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,471,9507,22
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,941,8981,78
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,1418,8458,124
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,1860,7982,158
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,2392,7477,131
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,2861,7003,136
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,3355,6532,113
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0.4,4089,5911,0
0.30000000000000004,0.15000000000000002,0.1,0.45,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.1,0.4,0.05,458,9515,27
0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0.1,901,8998,101
0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,1386,8444,170
0.30000000000000004,0.15000000000000002,0.1,0.25,0.2,1799,7966,235
0.30000000000000004,0.15000000000000002,0.1,0.2,0.25,2176,7560,264
0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,2825,6928,247
0.30000000000000004,0.15000000000000002,0.1,0.1,0.35000000000000003,3197,6530,273
0.30000000000000004,0.15000000000000002,0.1,0.05,0.4,3857,5987,156
0.30000000000000004,0.15000000000000002,0.1,0.0,0.45,4536,5464,0
0.30000000000000004,0.15000000000000002,0.05,0.5,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.05,0.45,0.05,467,9488,45
0.30000000000000004,0.15000000000000002,0.05,0.4,0.1,809,9047,144
0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,1232,8495,273
0.30000000000000004,0.15000000000000002,0.05,0.30000000000000004,0.2,1561,8079,360
0.30000000000000004,0.15000000000000002,0.05,0.25,0.25,2044,7533,423
0.30000000000000004,0.15000000000000002,0.05,0.2,0.30000000000000004,2445,7094,461
0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,3071,6485,444
0.30000000000000004,0.15000000000000002,0.05,0.1,0.4,3541,6062,397
0.30000000000000004,0.15000000000000002,0.05,0.05,0.45,4273,5446,281
0.30000000000000004,0.15000000000000002,0.05,0.0,0.5,5011,4989,0
0.30000000000000004,0.15000000000000002,0.0,0.55,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.0,0.5,0.05,425,9508,67
0.30000000000000004,0.15000000000000002,0.0,0.45,0.1,812,8993,195
0.30000000000000004,0.15000000000000002,0.0,0.4,0.15000000000000002,1180,8419,401
0.30000000000000004,0.15000000000000002,0.0,0.35000000000000003,0.2,1452,8033,515
0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,0.25,1804,7535,661
0.30000000000000004,0.15000000000000002,0.0,0.25,0.30000000000000004,2262,7040,698
0.30000000000000004,0.15000000000000002,0.0,0.2,0.35000000000000003,2802,6476,722
0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,0.4,3333,5996,671
0.30000000000000004,0.15000000000000002,0.0,0.1,0.45,3890,5499,611
0.30000000000000004,0.15000000000000002,0.0,0.05,0.5,4608,5012,380
0.30000000000000004,0.15000000000000002,0.0,0.0,0.55,5488,4512,0
0.30000000000000004,0.1,0.6000000000000001,0.0,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.05,0.0,0,10000,0
0.30000000000000004,0.1,0.55,0.0,0.05,504,9496,0
0.30000000000000004,0.1,0.5,0.1,0.0,0,10000,0
0.30000000000000004,0.1,0.5,0.05,0.05,496,9504,0
0.30000000000000004,0.1,0.5,0.0,0.1,979,9021,0
0.30000000000000004,0.1,0.45,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.1,0.45,0.1,0.05,510,9490,0
0.30000000000000004,0.1,0.45,0.05,0.1,1007,8993,0
0.30000000000000004,0.1,0.45,0.0,0.15000000000000002,1453,8547,0
0.30000000000000004,0.1,0.4,0.2,0.0,0,10000,0
0.30000000000000004,0.1,0.4,0.15000000000000002,0.05,483,9516,1
0.30000000000000004,0.1,0.4,0.1,0.1,1006,8990,4
0.30000000000000004,0.1,0.4,0.05,0.15000000000000002,1545,8453,2
0.30000000000000004,0.1,0.4,0.0,0.2,2039,7961,0
0.30000000000000004,0.1,0.35000000000000003,0.25,0.0,0,10000,0
0.30000000000000004,0.1,0.35000000000000003,0.2,0.05,505,9486,9
0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0.1,1016,8975,9
0.30000000000000004,0.1,0.35000000000000003,0.1,0.15000000000000002,1553,8440,7
0.30000000000000004,0.1,0.35000000000000003,0.05,0.2,1968,8030,2
0.30000000000000004,0.1,0.35000000000000003,0.0,0.25,2410,7590,0
0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.1,0.30000000000000004,0.25,0.05,498,9499,3
0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,970,9015,15
0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,1404,8555,41
0.30000000000000004,0.1,0.30000000000000004,0.1,0.2,2031,7929,40
0.30000000000000004,0.1,0.30000000000000004,0.05,0.25,2480,7496,24
0.30000000000000004,0.1,0.30000000000000004,0.0,0.30000000000000004,3088,6912,0
0.30000000000000004,0.1,0.25,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.1,0.25,0.30000000000000004,0.05,478,9515,7
0.30000000000000004,0.1,0.25,0.25,0.1,1001,8961,38
0.30000000000000004,0.1,0.25,0.2,0.15000000000000002,1438,8489,73
0.30000000000000004,0.1,0.25,0.15000000000000002,0.2,1981,7968,51
0.30000000000000004,0.1,0.25,0.1,0.25,2438,7494,68
0.30000000000000004,0.1,0.25,0.05,0.30000000000000004,2959,7018,23
0.30000000000000004,0.1,0.25,0.0,0.35000000000000003,3498,6502,0
0.30000000000000004,0.1,0.2,0.4,0.0,0,10000,0
0.30000000000000004,0.1,0.2,0.35000000000000003,0.05,489,9493,18
0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,934,9012,54
0.30000000000000004,0.1,0.2,0.25,0.15000000000000002,1440,8474,86
0.30000000000000004,0.1,0.2,0.2,0.2,1877,8023,100
0.30000000000000004,0.1,0.2,0.15000000000000002,0.25,2427,7451,122
0.30000000000000004,0.1,0.2,0.1,0.30000000000000004,2839,7062,99
0.30000000000000004,0.1,0.2,0.05,0.35000000000000003,3411,6517,72
0.30000000000000004,0.1,0.2,0.0,0.4,3999,6001,0
0.30000000000000004,0.1,0.15000000000000002,0.45,0.0,0,10000,0
0.30000000000000004,0.1,0.15000000000000002,0.4,0.05,479,9485,36
0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,0.1,933,8983,84
0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,1405,8432,163
0.30000000000000004,0.1,0.15000000000000002,0.25,0.2,1736,8061,203
0.30000000000000004,0.1,0.15000000000000002,0.2,0.25,2264,7549,187
0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,2781,6987,232
0.30000000000000004,0.1,0.15000000000000002,0.1,0.35000000000000003,3248,6563,189
0.30000000000000004,0.1,0.15000000000000002,0.05,0.4,3903,5970,127
0.30000000000000004,0.1,0.15000000000000002,0.0,0.45,4540,5460,0
0.30000000000000004,0.1,0.1,0.5,0.0,0,10000,0
0.30000000000000004,0.1,0.1,0.45,0.05,470,9491,39
0.30000000000000004,0.1,0.1,0.4,0.1,895,8961,144
0.30000000000000004,0.1,0.1,0.35000000000000003,0.15000000000000002,1282,8489,229
0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,1639,8051,310
0.30000000000000004,0.1,0.1,0.25,0.25,2169,7477,354
0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,2688,6933,379
0.30000000000000004,0.1,0.1,0.15000000000000002,0.35000000000000003,3102,6554,344
0.30000000000000004,0.1,0.1,0.1,0.4,3734,5993,273
0.30000000000000004,0.1,0.1,0.05,0.45,4333,5520,147
0.30000000000000004,0.1,0.1,0.0,0.5,4973,5027,0
0.30000000000000004,0.1,0.05,0.55,0.0,0,10000,0
0.30000000000000004,0.1,0.05,0.5,0.05,441,9513,46
0.30000000000000004,0.1,0.05,0.45,0.1,776,9050,174
0.30000000000000004,0.1,0.05,0.4,0.15000000000000002,1132,8475,393
0.30000000000000004,0.1,0.05,0.35000000000000003,0.2,1502,8052,446
0.30000000000000004,0.1,0.05,0.30000000000000004,0.25,1875,7572,553
0.30000000000000004,0.1,0.05,0.25,0.30000000000000004,2462,6989,549
0.30000000000000004,0.1,0.05,0.2,0.35000000000000003,2935,6471,594
0.30000000000000004,0.1,0.05,0.15000000000000002,0.4,3481,6050,469
0.30000000000000004,0.1,0.05,0.1,0.45,4060,5437,503
0.30000000000000004,0.1,0.05,0.05,0.5,4655,5027,318
0.30000000000000004,0.1,0.05,0.0,0.55,5483,4517,0
0.30000000000000004,0.1,0.0,0.6000000000000001,0.0,0,10000,0
0.30000000000000004,0.1,0.0,0.55,0.05,433,9469,98
0.30000000000000004,0.1,0.0,0.5,0.1,748,9031,221
0.30000000000000004,0.1,0.0,0.45,0.15000000000000002,1021,8542,437
0.30000000000000004,0.1,0.0,0.4,0.2,1334,8045,621
0.30000000000000004,0.1,0.0,0.35000000000000003,0.25,1746,7528,726
0.30000000000000004,0.1,0.0,0.30000000000000004,0.30000000000000004,2162,6986,852
0.30000000000000004,0.1,0.0,0.25,0.35000000000000003,2582,6489,929
0.30000000000000004,0.1,0.0,0.2,0.4,3184,5957,859
0.30000000000000004,0.1,0.0,0.15000000000000002,0.45,3668,5566,766
0.30000000000000004,0.1,0.0,0.1,0.5,4290,5035,675
0.30000000000000004,0.1,0.0,0.05,0.55,5026,4528,446
0.30000000000000004,0.1,0.0,0.0,0.6000000000000001,6031,3969,0
0.30000000000000004,0.05,0.65,0.0,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.05,0.0,0,10000,0
0.30000000000000004,0.05,0.6000000000000001,0.0,0.05,507,9493,0
0.30000000000000004,0.05,0.55,0.1,0.0,0,10000,0
0.30000000000000004,0.05,0.55,0.05,0.05,498,9502,0
0.30000000000000004,0.05,0.55,0.0,0.1,965,9035,0
0.30000000000000004,0.05,0.5,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.05,0.5,0.1,0.05,495,9504,1
0.30000000000000004,0.05,0.5,0.05,0.1,983,9016,1
0.30000000000000004,0.05,0.5,0.0,0.15000000000000002,1511,8489,0
0.30000000000000004,0.05,0.45,0.2,0.0,0,10000,0
0.30000000000000004,0.05,0.45,0.15000000000000002,0.05,492,9507,1
0.30000000000000004,0.05,0.45,0.1,0.1,1013,8983,4
0.30000000000000004,0.05,0.45,0.05,0.15000000000000002,1530,8467,3
0.30000000000000004,0.05,0.45,0.0,0.2,2035,7965,0
0.30000000000000004,0.05,0.4,0.25,0.0,0,10000,0
0.30000000000000004,0.05,0.4,0.2,0.05,508,9489,3
0.30000000000000004,0.05,0.4,0.15000000000000002,0.1,970,9026,4
0.30000000000000004,0.05,0.4,0.1,0.15000000000000002,1481,8511,8
0.30000000000000004,0.05,0.4,0.05,0.2,1982,8010,8
0.30000000000000004,0.05,0.4,0.0,0.25,2499,7501,0
0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.05,0.35000000000000003,0.25,0.05,476,9519,5
0.30000000000000004,0.05,0.35000000000000003,0.2,0.1,977,9006,17
0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,0.15000000000000002,1521,8464,15
0.30000000000000004,0.05,0.35000000000000003,0.1,0.2,1946,8045,9
0.30000000000000004,0.05,0.35000000000000003,0.05,0.25,2475,7504,21
0.30000000000000004,0.05,0.35000000000000003,0.0,0.30000000000000004,3050,6950,0
0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,0.05,510,9478,12
0.30000000000000004,0.05,0.30000000000000004,0.25,0.1,983,8995,22
0.30000000000000004,0.05,0.30000000000000004,0.2,0.15000000000000002,1455,8511,34
0.30000000000000004,0.05,0.30000000000000004,0.15000000000000002,0.2,1956,7991,53
0.30000000000000004,0.05,0.30000000000000004,0.1,0.25,2419,7544,37
0.30000000000000004,0.05,0.30000000000000004,0.05,0.30000000000000004,2970,7004,26
0.30000000000000004,0.05,0.30000000000000004,0.0,0.35000000000000003,3446,6554,0
0.30000000000000004,0.05,0.25,0.4,0.0,0,10000,0
0.30000000000000004,0.05,0.25,0.35000000000000003,0.05,484,9505,11
0.30000000000000004,0.05,0.25,0.30000000000000004,0.1,990,8962,48
