Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.6000000000000001,0.05,0.1,0.1,450,9330,220
0.15000000000000002,0.6000000000000001,0.05,0.05,0.15000000000000002,597,9098,305
0.15000000000000002,0.6000000000000001,0.05,0.0,0.2,733,8982,285
0.15000000000000002,0.6000000000000001,0.0,0.25,0.0,0,10000,0
0.15000000000000002,0.6000000000000001,0.0,0.2,0.05,257,9587,156
0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,0.1,411,9268,321
0.15000000000000002,0.6000000000000001,0.0,0.1,0.15000000000000002,547,8967,486
0.15000000000000002,0.6000000000000001,0.0,0.05,0.2,709,8732,559
0.15000000000000002,0.6000000000000001,0.0,0.0,0.25,832,8609,559
0.15000000000000002,0.55,0.30000000000000004,0.0,0.0,0,10000,0
0.15000000000000002,0.55,0.25,0.05,0.0,0,10000,0
0.15000000000000002,0.55,0.25,0.0,0.05,148,9842,10
0.15000000000000002,0.55,0.2,0.1,0.0,0,10000,0
0.15000000000000002,0.55,0.2,0.05,0.05,234,9730,36
0.15000000000000002,0.55,0.2,0.0,0.1,373,9569,58
0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.55,0.15000000000000002,0.1,0.05,255,9671,74
0.15000000000000002,0.55,0.15000000000000002,0.05,0.1,406,9470,124
0.15000000000000002,0.55,0.15000000000000002,0.0,0.15000000000000002,586,9245,169
0.15000000000000002,0.55,0.1,0.2,0.0,0,10000,0
0.15000000000000002,0.55,0.1,0.15000000000000002,0.05,254,9633,113
0.15000000000000002,0.55,0.1,0.1,0.1,452,9334,214
0.15000000000000002,0.55,0.1,0.05,0.15000000000000002,620,9107,273
0.15000000000000002,0.55,0.1,0.0,0.2,762,8905,333
0.15000000000000002,0.55,0.05,0.25,0.0,0,10000,0
0.15000000000000002,0.55,0.05,0.2,0.05,253,9580,167
0.15000000000000002,0.55,0.05,0.15000000000000002,0.1,426,9291,283
0.15000000000000002,0.55,0.05,0.1,0.15000000000000002,608,8950,442
0.15000000000000002,0.55,0.05,0.05,0.2,718,8802,480
0.15000000000000002,0.55,0.05,0.0,0.25,897,8529,574
0.15000000000000002,0.55,0.0,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.55,0.0,0.25,0.05,223,9569,208
0.15000000000000002,0.55,0.0,0.2,0.1,367,9114,519
0.15000000000000002,0.55,0.0,0.15000000000000002,0.15000000000000002,524,8865,611
0.15000000000000002,0.55,0.0,0.1,0.2,635,8566,799
0.15000000000000002,0.55,0.0,0.05,0.25,803,8321,876
0.15000000000000002,0.55,0.0,0.0,0.30000000000000004,1009,8087,904
0.15000000000000002,0.5,0.35000000000000003,0.0,0.0,0,10000,0
0.15000000000000002,0.5,0.30000000000000004,0.05,0.0,0,10000,0
0.15000000000000002,0.5,0.30000000000000004,0.0,0.05,159,9833,8
0.15000000000000002,0.5,0.25,0.1,0.0,0,10000,0
0.15000000000000002,0.5,0.25,0.05,0.05,231,9734,35
0.15000000000000002,0.5,0.25,0.0,0.1,386,9571,43
0.15000000000000002,0.5,0.2,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.5,0.2,0.1,0.05,225,9714,61
0.15000000000000002,0.5,0.2,0.05,0.1,447,9427,126
0.15000000000000002,0.5,0.2,0.0,0.15000000000000002,584,9252,164
0.15000000000000002,0.5,0.15000000000000002,0.2,0.0,0,10000,0
0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,0.05,249,9656,95
0.15000000000000002,0.5,0.15000000000000002,0.1,0.1,441,9338,221
0.15000000000000002,0.5,0.15000000000000002,0.05,0.15000000000000002,619,9110,271
0.15000000000000002,0.5,0.15000000000000002,0.0,0.2,808,8832,360
0.15000000000000002,0.5,0.1,0.25,0.0,0,10000,0
0.15000000000000002,0.5,0.1,0.2,0.05,252,9595,153
0.15000000000000002,0.5,0.1,0.15000000000000002,0.1,480,9228,292
0.15000000000000002,0.5,0.1,0.1,0.15000000000000002,607,8942,451
0.15000000000000002,0.5,0.1,0.05,0.2,860,8607,533
0.15000000000000002,0.5,0.1,0.0,0.25,927,8502,571
0.15000000000000002,0.5,0.05,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.5,0.05,0.25,0.05,247,9578,175
0.15000000000000002,0.5,0.05,0.2,0.1,395,9154,451
0.15000000000000002,0.5,0.05,0.15000000000000002,0.15000000000000002,553,8788,659
0.15000000000000002,0.5,0.05,0.1,0.2,742,8462,796
0.15000000000000002,0.5,0.05,0.05,0.25,884,8199,917
0.15000000000000002,0.5,0.05,0.0,0.30000000000000004,1052,8024,924
0.15000000000000002,0.5,0.0,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.5,0.0,0.30000000000000004,0.05,191,9541,268
0.15000000000000002,0.5,0.0,0.25,0.1,327,9102,571
0.15000000000000002,0.5,0.0,0.2,0.15000000000000002,436,8722,842
0.15000000000000002,0.5,0.0,0.15000000000000002,0.2,549,8350,1101
0.15000000000000002,0.5,0.0,0.1,0.25,726,7983,1291
0.15000000000000002,0.5,0.0,0.05,0.30000000000000004,906,7731,1363
0.15000000000000002,0.5,0.0,0.0,0.35000000000000003,1083,7393,1524
0.15000000000000002,0.45,0.4,0.0,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.05,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.0,0.05,181,9808,11
0.15000000000000002,0.45,0.30000000000000004,0.1,0.0,0,10000,0
0.15000000000000002,0.45,0.30000000000000004,0.05,0.05,219,9758,23
0.15000000000000002,0.45,0.30000000000000004,0.0,0.1,339,9587,74
0.15000000000000002,0.45,0.25,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.45,0.25,0.1,0.05,215,9714,71
0.15000000000000002,0.45,0.25,0.05,0.1,469,9417,114
0.15000000000000002,0.45,0.25,0.0,0.15000000000000002,625,9222,153
0.15000000000000002,0.45,0.2,0.2,0.0,0,10000,0
0.15000000000000002,0.45,0.2,0.15000000000000002,0.05,239,9650,111
0.15000000000000002,0.45,0.2,0.1,0.1,504,9312,184
0.15000000000000002,0.45,0.2,0.05,0.15000000000000002,606,9113,281
0.15000000000000002,0.45,0.2,0.0,0.2,806,8815,379
0.15000000000000002,0.45,0.15000000000000002,0.25,0.0,0,10000,0
0.15000000000000002,0.45,0.15000000000000002,0.2,0.05,253,9615,132
0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,0.1,471,9251,278
0.15000000000000002,0.45,0.15000000000000002,0.1,0.15000000000000002,615,8937,448
0.15000000000000002,0.45,0.15000000000000002,0.05,0.2,862,8585,553
0.15000000000000002,0.45,0.15000000000000002,0.0,0.25,971,8362,667
0.15000000000000002,0.45,0.1,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.45,0.1,0.25,0.05,254,9553,193
0.15000000000000002,0.45,0.1,0.2,0.1,393,9204,403
0.15000000000000002,0.45,0.1,0.15000000000000002,0.15000000000000002,581,8768,651
0.15000000000000002,0.45,0.1,0.1,0.2,737,8475,788
0.15000000000000002,0.45,0.1,0.05,0.25,929,8093,978
0.15000000000000002,0.45,0.1,0.0,0.30000000000000004,1142,7866,992
0.15000000000000002,0.45,0.05,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.45,0.05,0.30000000000000004,0.05,221,9575,204
0.15000000000000002,0.45,0.05,0.25,0.1,363,9134,503
0.15000000000000002,0.45,0.05,0.2,0.15000000000000002,484,8757,759
0.15000000000000002,0.45,0.05,0.15000000000000002,0.2,630,8320,1050
0.15000000000000002,0.45,0.05,0.1,0.25,770,8005,1225
0.15000000000000002,0.45,0.05,0.05,0.30000000000000004,989,7631,1380
0.15000000000000002,0.45,0.05,0.0,0.35000000000000003,1138,7350,1512
0.15000000000000002,0.45,0.0,0.4,0.0,0,10000,0
0.15000000000000002,0.45,0.0,0.35000000000000003,0.05,167,9508,325
0.15000000000000002,0.45,0.0,0.30000000000000004,0.1,260,9119,621
0.15000000000000002,0.45,0.0,0.25,0.15000000000000002,359,8613,1028
0.15000000000000002,0.45,0.0,0.2,0.2,495,8295,1210
0.15000000000000002,0.45,0.0,0.15000000000000002,0.25,618,7824,1558
0.15000000000000002,0.45,0.0,0.1,0.30000000000000004,759,7442,1799
0.15000000000000002,0.45,0.0,0.05,0.35000000000000003,916,7168,1916
0.15000000000000002,0.45,0.0,0.0,0.4,1094,6713,2193
0.15000000000000002,0.4,0.45,0.0,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.05,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.0,0.05,150,9844,6
0.15000000000000002,0.4,0.35000000000000003,0.1,0.0,0,10000,0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.05,194,9783,23
0.15000000000000002,0.4,0.35000000000000003,0.0,0.1,352,9578,70
0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.4,0.30000000000000004,0.1,0.05,231,9713,56
0.15000000000000002,0.4,0.30000000000000004,0.05,0.1,402,9490,108
0.15000000000000002,0.4,0.30000000000000004,0.0,0.15000000000000002,582,9224,194
0.15000000000000002,0.4,0.25,0.2,0.0,0,10000,0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.05,234,9682,84
0.15000000000000002,0.4,0.25,0.1,0.1,456,9334,210
0.15000000000000002,0.4,0.25,0.05,0.15000000000000002,655,8990,355
0.15000000000000002,0.4,0.25,0.0,0.2,788,8795,417
0.15000000000000002,0.4,0.2,0.25,0.0,0,10000,0
0.15000000000000002,0.4,0.2,0.2,0.05,238,9625,137
0.15000000000000002,0.4,0.2,0.15000000000000002,0.1,449,9275,276
0.15000000000000002,0.4,0.2,0.1,0.15000000000000002,658,8919,423
0.15000000000000002,0.4,0.2,0.05,0.2,850,8554,596
0.15000000000000002,0.4,0.2,0.0,0.25,982,8367,651
0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,240,9552,208
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,420,9185,395
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,580,8898,522
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,783,8451,766
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,943,8213,844
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,1185,7791,1024
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,185,9526,289
0.15000000000000002,0.4,0.1,0.25,0.1,395,9126,479
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,564,8664,772
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,690,8313,997
0.15000000000000002,0.4,0.1,0.1,0.25,826,7932,1242
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,1039,7641,1320
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,1172,7363,1465
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,172,9513,315
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,299,9158,543
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,423,8575,1002
0.15000000000000002,0.4,0.05,0.2,0.2,534,8256,1210
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,631,7859,1510
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,774,7410,1816
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,944,7107,1949
0.15000000000000002,0.4,0.05,0.0,0.4,1157,6707,2136
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,125,9530,345
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,206,9062,732
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,299,8588,1113
0.15000000000000002,0.4,0.0,0.25,0.2,362,8257,1381
0.15000000000000002,0.4,0.0,0.2,0.25,501,7737,1762
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,649,7300,2051
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,731,6951,2318
0.15000000000000002,0.4,0.0,0.05,0.4,884,6530,2586
0.15000000000000002,0.4,0.0,0.0,0.45,1035,6148,2817
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,157,9835,8
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,194,9772,34
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,384,9522,94
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,218,9731,51
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,442,9397,161
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,581,9226,193
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,251,9676,73
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,436,9376,188
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,643,9051,306
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,776,8820,404
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,253,9593,154
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,439,9289,272
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,641,8952,407
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,843,8563,594
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,1012,8324,664
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,216,9619,165
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,423,9175,402
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,600,8861,539
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,778,8452,770
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,927,8073,1000
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,1154,7725,1121
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,166,9614,220
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,355,9172,473
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,499,8794,707
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,698,8327,975
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,891,7941,1168
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,1004,7579,1417
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,1245,7179,1576
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,169,9561,270
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,325,9122,553
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,447,8663,890
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,576,8240,1184
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,702,7916,1382
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,824,7429,1747
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,998,7038,1964
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,1199,6698,2103
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,138,9514,348
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,221,9102,677
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,318,8641,1041
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,439,8185,1376
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,527,7797,1676
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,608,7307,2085
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,819,6833,2348
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,966,6419,2615
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,1192,6086,2722
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,90,9523,387
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,171,9071,758
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,204,8578,1218
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,329,8154,1517
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,384,7688,1928
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,441,7382,2177
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,576,6753,2671
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,696,6244,3060
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,865,6003,3132
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,998,5527,3475
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,118,9869,13
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,177,9795,28
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,332,9585,83
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,230,9716,54
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,432,9467,101
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,585,9240,175
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,219,9710,71
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,410,9406,184
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,609,9090,301
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,796,8786,418
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,240,9650,110
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,435,9290,275
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,609,8986,405
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,791,8657,552
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,941,8313,746
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,197,9625,178
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,402,9195,403
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,566,8878,556
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,753,8495,752
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,958,8158,884
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,1104,7807,1089
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,189,9608,203
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,328,9166,506
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,497,8740,763
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,680,8357,963
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,876,7955,1169
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,1058,7619,1323
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,1200,7247,1553
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,145,9597,258
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,325,9126,549
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,474,8678,848
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,561,8317,1122
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,655,7909,1436
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,863,7477,1660
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,1008,7072,1920
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,1219,6562,2219
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,121,9517,362
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,215,9173,612
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,325,8657,1018
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,401,8212,1387
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,578,7735,1687
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,676,7317,2007
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,853,6819,2328
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,951,6447,2602
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,1204,5948,2848
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,96,9511,393
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,170,9042,788
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,244,8681,1075
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,334,8166,1500
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,412,7634,1954
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,491,7238,2271
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,606,6756,2638
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,721,6305,2974
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,896,5836,3268
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,1085,5377,3538
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,78,9503,419
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,126,9003,871
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,167,8460,1373
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,201,8110,1689
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,258,7638,2104
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,318,7221,2461
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,385,6612,3003
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,458,6216,3326
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,580,5700,3720
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,693,5256,4051
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,874,4793,4333
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,159,9832,9
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,163,9810,27
0.15000000000000002,0.25,0.5,0.0,0.1,368,9578,54
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,203,9750,47
0.15000000000000002,0.25,0.45,0.05,0.1,417,9474,109
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,578,9257,165
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,205,9744,51
0.15000000000000002,0.25,0.4,0.1,0.1,396,9455,149
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,594,9147,259
0.15000000000000002,0.25,0.4,0.0,0.2,746,8905,349
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,212,9655,133
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,411,9360,229
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,618,9005,377
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,762,8730,508
