Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,392,9491,117
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,706,8951,343
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,912,8524,564
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,1194,8041,765
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,1573,7435,992
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,1785,6995,1220
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,2199,6398,1403
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,2756,6063,1181
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,3254,5505,1241
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,3858,4998,1144
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,4475,4541,984
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,5352,4044,604
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,370,9491,139
0.15000000000000002,0.1,0.1,0.55,0.1,566,9053,381
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,764,8482,754
0.15000000000000002,0.1,0.1,0.45,0.2,940,8032,1028
0.15000000000000002,0.1,0.1,0.4,0.25,1202,7493,1305
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,1474,6989,1537
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,1772,6513,1715
0.15000000000000002,0.1,0.1,0.25,0.4,2145,5946,1909
0.15000000000000002,0.1,0.1,0.2,0.45,2602,5519,1879
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,3187,5071,1742
0.15000000000000002,0.1,0.1,0.1,0.55,3885,4419,1696
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,4517,4003,1480
0.15000000000000002,0.1,0.1,0.0,0.65,5781,3419,800
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,346,9512,142
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,568,8966,466
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,633,8516,851
0.15000000000000002,0.1,0.05,0.5,0.2,780,8089,1131
0.15000000000000002,0.1,0.05,0.45,0.25,969,7470,1561
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,1157,7016,1827
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,1340,6463,2197
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,1579,6063,2358
0.15000000000000002,0.1,0.05,0.25,0.45,2052,5547,2401
0.15000000000000002,0.1,0.05,0.2,0.5,2409,5036,2555
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,2843,4537,2620
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,3740,3988,2272
0.15000000000000002,0.1,0.05,0.05,0.65,4619,3551,1830
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,6056,3026,918
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,303,9498,199
0.15000000000000002,0.1,0.0,0.65,0.1,448,9042,510
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,522,8536,942
0.15000000000000002,0.1,0.0,0.55,0.2,593,7979,1428
0.15000000000000002,0.1,0.0,0.5,0.25,702,7516,1782
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,854,6996,2150
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,981,6528,2491
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,1109,6030,2861
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,1429,5542,3029
0.15000000000000002,0.1,0.0,0.25,0.5,1823,4980,3197
0.15000000000000002,0.1,0.0,0.2,0.55,2127,4511,3362
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,2662,4004,3334
0.15000000000000002,0.1,0.0,0.1,0.65,3350,3606,3044
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,4428,2993,2579
0.15000000000000002,0.1,0.0,0.0,0.75,6300,2478,1222
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,491,9509,0
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,509,9490,1
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,977,9023,0
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,449,9551,0
0.15000000000000002,0.05,0.65,0.05,0.1,960,9037,3
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,1480,8518,2
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,473,9527,0
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,990,9005,5
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,1494,8501,5
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,1968,8029,3
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,496,9496,8
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,989,9003,8
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,1408,8579,13
0.15000000000000002,0.05,0.55,0.05,0.2,2002,7994,4
0.15000000000000002,0.05,0.55,0.0,0.25,2491,7498,11
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,528,9465,7
0.15000000000000002,0.05,0.5,0.2,0.1,964,9012,24
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,1477,8480,43
0.15000000000000002,0.05,0.5,0.1,0.2,1911,8046,43
0.15000000000000002,0.05,0.5,0.05,0.25,2509,7474,17
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,2922,7064,14
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,479,9505,16
0.15000000000000002,0.05,0.45,0.25,0.1,957,9002,41
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,1388,8533,79
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,1908,8013,79
0.15000000000000002,0.05,0.45,0.1,0.25,2388,7535,77
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,2942,6993,65
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,3571,6402,27
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,469,9510,21
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,916,9009,75
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,1393,8485,122
0.15000000000000002,0.05,0.4,0.2,0.2,1831,8049,120
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,2395,7458,147
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,3004,6877,119
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,3328,6550,122
0.15000000000000002,0.05,0.4,0.0,0.4,3897,6033,70
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,444,9515,41
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,895,9000,105
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,1313,8533,154
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,1691,8067,242
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,2203,7544,253
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,2716,7007,277
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,3260,6486,254
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,3809,5969,222
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,4255,5644,101
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,430,9513,57
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,838,8991,171
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,1259,8475,266
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,1582,8047,371
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,2085,7510,405
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,2534,7014,452
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,2991,6545,464
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,3607,5970,423
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,4099,5544,357
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,4823,4957,220
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,418,9507,75
0.15000000000000002,0.05,0.25,0.45,0.1,768,8991,241
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,1112,8469,419
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,1521,7988,491
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,1829,7563,608
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,2326,6986,688
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,2748,6536,716
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,3247,6017,736
0.15000000000000002,0.05,0.25,0.1,0.45,3832,5506,662
0.15000000000000002,0.05,0.25,0.05,0.5,4377,5069,554
0.15000000000000002,0.05,0.25,0.0,0.55,5109,4591,300
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,402,9489,109
0.15000000000000002,0.05,0.2,0.5,0.1,697,8983,320
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,1001,8505,494
0.15000000000000002,0.05,0.2,0.4,0.2,1250,8088,662
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,1599,7508,893
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,1991,7046,963
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,2453,6500,1047
0.15000000000000002,0.05,0.2,0.2,0.4,2934,6008,1058
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,3425,5470,1105
0.15000000000000002,0.05,0.2,0.1,0.5,4115,4923,962
0.15000000000000002,0.05,0.2,0.05,0.55,4705,4490,805
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,5654,3880,466
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,403,9469,128
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,675,8929,396
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,866,8491,643
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,1109,7959,932
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,1320,7578,1102
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,1725,6979,1296
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,1971,6549,1480
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,2396,6022,1582
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,2920,5524,1556
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,3568,4922,1510
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,4115,4444,1441
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,4714,4013,1273
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,5863,3485,652
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,322,9501,177
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,507,9024,469
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,763,8483,754
0.15000000000000002,0.05,0.1,0.5,0.2,895,7984,1121
0.15000000000000002,0.05,0.1,0.45,0.25,1140,7519,1341
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,1319,6993,1688
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,1615,6495,1890
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,1975,6014,2011
0.15000000000000002,0.05,0.1,0.25,0.45,2417,5454,2129
0.15000000000000002,0.05,0.1,0.2,0.5,2779,4970,2251
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,3423,4469,2108
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,4116,3956,1928
0.15000000000000002,0.05,0.1,0.05,0.65,4830,3562,1608
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,6130,3013,857
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,337,9502,161
0.15000000000000002,0.05,0.05,0.65,0.1,438,9066,496
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,611,8450,939
0.15000000000000002,0.05,0.05,0.55,0.2,679,8030,1291
0.15000000000000002,0.05,0.05,0.5,0.25,862,7418,1720
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,973,6984,2043
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,1186,6398,2416
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,1401,6056,2543
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,1777,5495,2728
0.15000000000000002,0.05,0.05,0.25,0.5,1980,5019,3001
0.15000000000000002,0.05,0.05,0.2,0.55,2477,4542,2981
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,2915,4083,3002
0.15000000000000002,0.05,0.05,0.1,0.65,3849,3492,2659
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,4636,3060,2304
0.15000000000000002,0.05,0.05,0.0,0.75,6491,2437,1072
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,274,9538,188
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,407,9019,574
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,454,8517,1029
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,480,8048,1472
0.15000000000000002,0.05,0.0,0.55,0.25,506,7590,1904
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,676,6999,2325
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,776,6496,2728
0.15000000000000002,0.05,0.0,0.4,0.4,956,5993,3051
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,1139,5548,3313
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,1443,5007,3550
0.15000000000000002,0.05,0.0,0.25,0.55,1748,4512,3740
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,2085,4093,3822
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,2663,3471,3866
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,3386,3027,3587
0.15000000000000002,0.05,0.0,0.05,0.75,4614,2509,2877
0.15000000000000002,0.05,0.0,0.0,0.8,6894,1978,1128
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,491,9509,0
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,474,9526,0
0.15000000000000002,0.0,0.75,0.0,0.1,1025,8975,0
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,530,9470,0
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,1027,8973,0
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,1406,8594,0
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,513,9484,3
0.15000000000000002,0.0,0.65,0.1,0.1,998,9001,1
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,1445,8553,2
0.15000000000000002,0.0,0.65,0.0,0.2,1997,8003,0
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,503,9496,1
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,1007,8986,7
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,1485,8505,10
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,1981,8018,1
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,2512,7486,2
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,484,9513,3
0.15000000000000002,0.0,0.55,0.2,0.1,959,9025,16
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,1497,8483,20
0.15000000000000002,0.0,0.55,0.1,0.2,2025,7956,19
0.15000000000000002,0.0,0.55,0.05,0.25,2420,7561,19
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,2974,7021,5
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,482,9505,13
0.15000000000000002,0.0,0.5,0.25,0.1,1015,8951,34
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,1408,8544,48
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,1893,8072,35
0.15000000000000002,0.0,0.5,0.1,0.25,2500,7461,39
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,3028,6935,37
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,3464,6513,23
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,476,9506,18
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,959,8954,87
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,1413,8480,107
0.15000000000000002,0.0,0.45,0.2,0.2,1926,7982,92
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,2340,7544,116
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,2918,7008,74
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,3448,6482,70
0.15000000000000002,0.0,0.45,0.0,0.4,4073,5872,55
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,485,9478,37
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,918,8988,94
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,1336,8492,172
0.15000000000000002,0.0,0.4,0.25,0.2,1809,7991,200
0.15000000000000002,0.0,0.4,0.2,0.25,2223,7559,218
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,2891,6936,173
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,3252,6568,180
0.15000000000000002,0.0,0.4,0.05,0.4,3859,6013,128
0.15000000000000002,0.0,0.4,0.0,0.45,4437,5476,87
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,460,9488,52
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,867,9017,116
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,1291,8484,225
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,1644,8052,304
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,2193,7482,325
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,2687,6986,327
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,3180,6494,326
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,3587,6108,305
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,4250,5491,259
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,4978,4896,126
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,415,9516,69
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,804,8982,214
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,1152,8495,353
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,1528,8041,431
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,1944,7533,523
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,2443,6984,573
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,3070,6445,485
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,3533,5901,566
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,3999,5548,453
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,4595,5013,392
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,5277,4476,247
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,391,9506,103
0.15000000000000002,0.0,0.25,0.5,0.1,689,9019,292
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,1013,8516,471
0.15000000000000002,0.0,0.25,0.4,0.2,1419,7936,645
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,1732,7513,755
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,2198,7009,793
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,2660,6535,805
0.15000000000000002,0.0,0.25,0.2,0.4,3171,5959,870
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,3645,5514,841
0.15000000000000002,0.0,0.25,0.1,0.5,4223,5014,763
0.15000000000000002,0.0,0.25,0.05,0.55,4917,4538,545
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,5641,3968,391
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,373,9496,131
0.15000000000000002,0.0,0.2,0.55,0.1,693,8992,315
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,948,8461,591
0.15000000000000002,0.0,0.2,0.45,0.2,1139,8003,858
