Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,1689,7046,1265
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,1914,6507,1579
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,2302,6045,1653
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,2755,5584,1661
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,3480,5026,1494
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,310,9477,213
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,514,8985,501
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,677,8489,834
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,849,8037,1114
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,969,7501,1530
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,1299,7027,1674
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,1537,6547,1916
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,1797,6013,2190
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,2140,5469,2391
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,2823,4900,2277
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,3392,4514,2094
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,238,9516,246
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,386,9029,585
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,500,8518,982
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,690,7981,1329
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,770,7476,1754
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,901,7037,2062
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,1096,6533,2371
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,1274,5974,2752
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,1543,5460,2997
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,1906,4982,3112
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,2423,4432,3145
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,3201,3986,2813
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,202,9484,314
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,305,8987,708
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,386,8471,1143
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,451,8006,1543
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,514,7382,2104
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,570,6946,2484
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,711,6560,2729
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,876,6062,3062
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,1035,5493,3472
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,1376,4986,3638
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,1540,4497,3963
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,2118,3965,3917
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,2784,3492,3724
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,166,9491,343
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,239,8975,786
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,214,8509,1277
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,292,7907,1801
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,307,7477,2216
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,351,7070,2579
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,389,6443,3168
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,475,5970,3555
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,502,5516,3982
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,699,5006,4295
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,836,4536,4628
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,1217,3918,4865
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,1538,3440,5022
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,2255,2949,4796
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,403,9597,0
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,428,9571,1
0.15000000000000002,0.1,0.65,0.0,0.1,836,9164,0
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,445,9550,5
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,888,9105,7
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1335,8652,13
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,440,9554,6
0.15000000000000002,0.1,0.55,0.1,0.1,813,9168,19
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1383,8594,23
0.15000000000000002,0.1,0.55,0.0,0.2,1845,8122,33
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,431,9545,24
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,922,9053,25
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1296,8625,79
0.15000000000000002,0.1,0.5,0.05,0.2,1857,8073,70
0.15000000000000002,0.1,0.5,0.0,0.25,2252,7644,104
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,471,9490,39
0.15000000000000002,0.1,0.45,0.2,0.1,870,9035,95
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1323,8561,116
0.15000000000000002,0.1,0.45,0.1,0.2,1732,8098,170
0.15000000000000002,0.1,0.45,0.05,0.25,2266,7528,206
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2650,7147,203
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,426,9516,58
0.15000000000000002,0.1,0.4,0.25,0.1,862,9041,97
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1242,8540,218
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1627,8077,296
0.15000000000000002,0.1,0.4,0.1,0.25,2091,7546,363
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2494,7113,393
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,2979,6654,367
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,424,9469,107
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,789,9020,191
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,1151,8524,325
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1463,8086,451
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,1892,7539,569
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,2205,7139,656
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,2775,6565,660
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,3304,5996,700
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,373,9513,114
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,686,9009,305
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,1056,8491,453
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1370,8041,589
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,1710,7507,783
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,2078,7031,891
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,2412,6678,910
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,2840,6083,1077
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,3466,5558,976
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,331,9531,138
0.15000000000000002,0.1,0.25,0.4,0.1,624,8997,379
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,904,8460,636
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,1166,8037,797
0.15000000000000002,0.1,0.25,0.25,0.25,1455,7568,977
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,1704,7027,1269
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,2171,6468,1361
0.15000000000000002,0.1,0.25,0.1,0.4,2536,6043,1421
0.15000000000000002,0.1,0.25,0.05,0.45,2988,5471,1541
0.15000000000000002,0.1,0.25,0.0,0.5,3559,5048,1393
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,310,9511,179
0.15000000000000002,0.1,0.2,0.45,0.1,528,9014,458
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,745,8500,755
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,896,8040,1064
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,1117,7532,1351
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,1340,7055,1605
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,1685,6425,1890
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,1938,6024,2038
0.15000000000000002,0.1,0.2,0.1,0.45,2376,5486,2138
0.15000000000000002,0.1,0.2,0.05,0.5,2782,5047,2171
0.15000000000000002,0.1,0.2,0.0,0.55,3505,4566,1929
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,256,9491,253
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,425,8953,622
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,573,8525,902
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,694,8044,1262
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,905,7440,1655
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,1009,7010,1981
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,1227,6402,2371
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,1563,6068,2369
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,1848,5519,2633
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,2198,5010,2792
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,2714,4548,2738
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,3176,4056,2768
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,219,9491,290
0.15000000000000002,0.1,0.1,0.55,0.1,315,9053,632
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,412,8482,1106
0.15000000000000002,0.1,0.1,0.45,0.2,492,8036,1472
0.15000000000000002,0.1,0.1,0.4,0.25,549,7494,1957
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,662,6990,2348
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,802,6517,2681
0.15000000000000002,0.1,0.1,0.25,0.4,963,5949,3088
0.15000000000000002,0.1,0.1,0.2,0.45,1139,5523,3338
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,1491,5075,3434
0.15000000000000002,0.1,0.1,0.1,0.55,1841,4424,3735
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,2309,4006,3685
0.15000000000000002,0.1,0.1,0.0,0.65,2941,3420,3639
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,181,9512,307
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,268,8966,766
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,276,8516,1208
0.15000000000000002,0.1,0.05,0.5,0.2,316,8090,1594
0.15000000000000002,0.1,0.05,0.45,0.25,383,7470,2147
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,447,7016,2537
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,464,6464,3072
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,539,6063,3398
0.15000000000000002,0.1,0.05,0.25,0.45,720,5549,3731
0.15000000000000002,0.1,0.05,0.2,0.5,851,5039,4110
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,987,4539,4474
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,1394,3989,4617
0.15000000000000002,0.1,0.05,0.05,0.65,1829,3554,4617
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,2615,3027,4358
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,113,9498,389
0.15000000000000002,0.1,0.0,0.65,0.1,162,9043,795
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,159,8536,1305
0.15000000000000002,0.1,0.0,0.55,0.2,174,7979,1847
0.15000000000000002,0.1,0.0,0.5,0.25,196,7516,2288
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,208,6996,2796
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,229,6528,3243
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,264,6030,3706
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,300,5542,4158
0.15000000000000002,0.1,0.0,0.25,0.5,390,4980,4630
0.15000000000000002,0.1,0.0,0.2,0.55,504,4512,4984
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,628,4004,5368
0.15000000000000002,0.1,0.0,0.1,0.65,878,3606,5516
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,1189,2993,5818
0.15000000000000002,0.1,0.0,0.0,0.75,1860,2478,5662
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,448,9552,0
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,478,9521,1
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,915,9083,2
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,425,9574,1
0.15000000000000002,0.05,0.65,0.05,0.1,906,9086,8
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,1402,8585,13
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,453,9543,4
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,940,9047,13
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,1433,8551,16
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,1865,8100,35
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,478,9504,18
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,933,9033,34
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,1332,8613,55
0.15000000000000002,0.05,0.55,0.05,0.2,1885,8051,64
0.15000000000000002,0.05,0.55,0.0,0.25,2353,7572,75
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,492,9480,28
0.15000000000000002,0.05,0.5,0.2,0.1,900,9040,60
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,1368,8505,127
0.15000000000000002,0.05,0.5,0.1,0.2,1754,8096,150
0.15000000000000002,0.05,0.5,0.05,0.25,2315,7532,153
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,2715,7118,167
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,450,9513,37
0.15000000000000002,0.05,0.45,0.25,0.1,863,9015,122
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,1235,8560,205
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,1736,8041,223
0.15000000000000002,0.05,0.45,0.1,0.25,2142,7567,291
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,2603,7042,355
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,3207,6455,338
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,420,9516,64
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,806,9021,173
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,1218,8507,275
0.15000000000000002,0.05,0.4,0.2,0.2,1573,8068,359
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,2050,7491,459
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,2570,6921,509
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,2866,6584,550
0.15000000000000002,0.05,0.4,0.0,0.4,3419,6075,506
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,387,9520,93
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,765,9012,223
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,1081,8543,376
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,1375,8077,548
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,1723,7562,715
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,2162,7025,813
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,2571,6507,922
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,2988,5997,1015
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,3561,5674,765
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,353,9515,132
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,691,8994,315
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,962,8485,553
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,1175,8059,766
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,1539,7523,938
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,1834,7026,1140
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,2165,6564,1271
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,2665,5984,1351
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,3076,5572,1352
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,3619,4971,1410
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,339,9509,152
0.15000000000000002,0.05,0.25,0.45,0.1,579,8996,425
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,780,8474,746
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,1081,7993,926
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,1227,7573,1200
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,1520,6996,1484
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,1763,6549,1688
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,2114,6033,1853
0.15000000000000002,0.05,0.25,0.1,0.45,2477,5517,2006
0.15000000000000002,0.05,0.25,0.05,0.5,3007,5086,1907
0.15000000000000002,0.05,0.25,0.0,0.55,3773,4601,1626
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,270,9490,240
0.15000000000000002,0.05,0.2,0.5,0.1,441,8985,574
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,607,8505,888
0.15000000000000002,0.05,0.2,0.4,0.2,784,8091,1125
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,926,7511,1563
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,1147,7051,1802
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,1348,6510,2142
0.15000000000000002,0.05,0.2,0.2,0.4,1617,6019,2364
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,1892,5481,2627
0.15000000000000002,0.05,0.2,0.1,0.5,2409,4932,2659
0.15000000000000002,0.05,0.2,0.05,0.55,2879,4504,2617
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,3539,3892,2569
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,259,9469,272
