Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,55,9811,134
0.0,0.4,0.30000000000000004,0.2,0.1,111,9590,299
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,123,9423,454
0.0,0.4,0.30000000000000004,0.1,0.2,134,9361,505
0.0,0.4,0.30000000000000004,0.05,0.25,138,9355,507
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,113,9400,487
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,55,9732,213
0.0,0.4,0.25,0.25,0.1,117,9481,402
0.0,0.4,0.25,0.2,0.15000000000000002,163,9205,632
0.0,0.4,0.25,0.15000000000000002,0.2,150,9123,727
0.0,0.4,0.25,0.1,0.25,151,9025,824
0.0,0.4,0.25,0.05,0.30000000000000004,155,8943,902
0.0,0.4,0.25,0.0,0.35000000000000003,131,9051,818
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,60,9695,245
0.0,0.4,0.2,0.30000000000000004,0.1,95,9393,512
0.0,0.4,0.2,0.25,0.15000000000000002,120,9149,731
0.0,0.4,0.2,0.2,0.2,160,8931,909
0.0,0.4,0.2,0.15000000000000002,0.25,161,8804,1035
0.0,0.4,0.2,0.1,0.30000000000000004,171,8741,1088
0.0,0.4,0.2,0.05,0.35000000000000003,139,8698,1163
0.0,0.4,0.2,0.0,0.4,108,8694,1198
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,66,9660,274
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,102,9288,610
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,127,9019,854
0.0,0.4,0.15000000000000002,0.25,0.2,151,8789,1060
0.0,0.4,0.15000000000000002,0.2,0.25,156,8528,1316
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,144,8456,1400
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,120,8376,1504
0.0,0.4,0.15000000000000002,0.05,0.4,108,8373,1519
0.0,0.4,0.15000000000000002,0.0,0.45,80,8309,1611
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,48,9670,282
0.0,0.4,0.1,0.4,0.1,74,9275,651
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,96,8961,943
0.0,0.4,0.1,0.30000000000000004,0.2,107,8653,1240
0.0,0.4,0.1,0.25,0.25,127,8363,1510
0.0,0.4,0.1,0.2,0.30000000000000004,121,8100,1779
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,128,8022,1850
0.0,0.4,0.1,0.1,0.4,87,7894,2019
0.0,0.4,0.1,0.05,0.45,82,7943,1975
0.0,0.4,0.1,0.0,0.5,43,7890,2067
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,38,9635,327
0.0,0.4,0.05,0.45,0.1,63,9164,773
0.0,0.4,0.05,0.4,0.15000000000000002,47,8833,1120
0.0,0.4,0.05,0.35000000000000003,0.2,93,8507,1400
0.0,0.4,0.05,0.30000000000000004,0.25,81,8140,1779
0.0,0.4,0.05,0.25,0.30000000000000004,79,7999,1922
0.0,0.4,0.05,0.2,0.35000000000000003,89,7758,2153
0.0,0.4,0.05,0.15000000000000002,0.4,78,7674,2248
0.0,0.4,0.05,0.1,0.45,54,7625,2321
0.0,0.4,0.05,0.05,0.5,41,7535,2424
0.0,0.4,0.05,0.0,0.55,18,7592,2390
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,13,9582,405
0.0,0.4,0.0,0.5,0.1,29,9097,874
0.0,0.4,0.0,0.45,0.15000000000000002,46,8721,1233
0.0,0.4,0.0,0.4,0.2,41,8369,1590
0.0,0.4,0.0,0.35000000000000003,0.25,54,8038,1908
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,48,7740,2212
0.0,0.4,0.0,0.25,0.35000000000000003,50,7555,2395
0.0,0.4,0.0,0.2,0.4,63,7349,2588
0.0,0.4,0.0,0.15000000000000002,0.45,52,7154,2794
0.0,0.4,0.0,0.1,0.5,22,7144,2834
0.0,0.4,0.0,0.05,0.55,14,6987,2999
0.0,0.4,0.0,0.0,0.6000000000000001,0,7331,2669
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,6,9992,2
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,19,9954,27
0.0,0.35000000000000003,0.55,0.0,0.1,25,9956,19
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,30,9927,43
0.0,0.35000000000000003,0.5,0.05,0.1,50,9891,59
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,51,9862,87
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,51,9880,69
0.0,0.35000000000000003,0.45,0.1,0.1,87,9773,140
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,92,9697,211
0.0,0.35000000000000003,0.45,0.0,0.2,87,9744,169
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,55,9824,121
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,81,9688,231
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,117,9566,317
0.0,0.35000000000000003,0.4,0.05,0.2,131,9489,380
0.0,0.35000000000000003,0.4,0.0,0.25,104,9580,316
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,45,9796,159
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,102,9608,290
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,138,9453,409
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,154,9302,544
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,155,9300,545
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,136,9313,551
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,49,9768,183
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,96,9556,348
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,124,9290,586
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,130,9167,703
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,195,9001,804
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,191,8882,927
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,167,8942,891
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,51,9741,208
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,91,9441,468
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,126,9179,695
0.0,0.35000000000000003,0.25,0.2,0.2,159,8921,920
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,172,8750,1078
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,158,8638,1204
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,174,8529,1297
0.0,0.35000000000000003,0.25,0.0,0.4,158,8584,1258
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,47,9696,257
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,93,9363,544
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,100,9070,830
0.0,0.35000000000000003,0.2,0.25,0.2,135,8843,1022
0.0,0.35000000000000003,0.2,0.2,0.25,161,8570,1269
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,160,8378,1462
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,168,8241,1591
0.0,0.35000000000000003,0.2,0.05,0.4,135,8206,1659
0.0,0.35000000000000003,0.2,0.0,0.45,116,8250,1634
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,47,9640,313
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,67,9284,649
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,92,8979,929
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,115,8622,1263
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,120,8356,1524
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,133,8160,1707
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,139,7962,1899
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,148,7777,2075
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,104,7765,2131
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,97,7746,2157
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,30,9620,350
0.0,0.35000000000000003,0.1,0.45,0.1,59,9221,720
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,73,8834,1093
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,92,8533,1375
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,91,8199,1710
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,108,7926,1966
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,96,7792,2112
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,96,7606,2298
0.0,0.35000000000000003,0.1,0.1,0.45,99,7367,2534
0.0,0.35000000000000003,0.1,0.05,0.5,78,7262,2660
0.0,0.35000000000000003,0.1,0.0,0.55,55,7190,2755
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,37,9613,350
0.0,0.35000000000000003,0.05,0.5,0.1,43,9179,778
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,54,8799,1147
0.0,0.35000000000000003,0.05,0.4,0.2,73,8363,1564
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,92,8010,1898
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,79,7631,2290
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,63,7527,2410
0.0,0.35000000000000003,0.05,0.2,0.4,77,7096,2827
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,51,7021,2928
0.0,0.35000000000000003,0.05,0.1,0.5,34,6792,3174
0.0,0.35000000000000003,0.05,0.05,0.55,28,6812,3160
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,18,6711,3271
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,9,9570,421
0.0,0.35000000000000003,0.0,0.55,0.1,15,9146,839
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,26,8691,1283
0.0,0.35000000000000003,0.0,0.45,0.2,24,8310,1666
0.0,0.35000000000000003,0.0,0.4,0.25,33,7870,2097
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,49,7578,2373
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,28,7252,2720
0.0,0.35000000000000003,0.0,0.25,0.4,44,7004,2952
0.0,0.35000000000000003,0.0,0.2,0.45,35,6826,3139
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,24,6629,3347
0.0,0.35000000000000003,0.0,0.1,0.55,18,6469,3513
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,3,6474,3523
0.0,0.35000000000000003,0.0,0.0,0.65,0,6274,3726
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,8,9990,2
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,22,9956,22
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,25,9948,27
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,22,9927,51
0.0,0.30000000000000004,0.55,0.05,0.1,48,9873,79
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,49,9869,82
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,27,9882,91
0.0,0.30000000000000004,0.5,0.1,0.1,80,9774,146
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,111,9730,159
0.0,0.30000000000000004,0.5,0.0,0.2,75,9741,184
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,47,9851,102
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,88,9724,188
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,109,9588,303
0.0,0.30000000000000004,0.45,0.05,0.2,140,9511,349
0.0,0.30000000000000004,0.45,0.0,0.25,123,9519,358
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,37,9828,135
0.0,0.30000000000000004,0.4,0.2,0.1,87,9636,277
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,132,9422,446
0.0,0.30000000000000004,0.4,0.1,0.2,124,9363,513
0.0,0.30000000000000004,0.4,0.05,0.25,157,9200,643
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,174,9270,556
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,58,9782,160
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,87,9564,349
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,130,9316,554
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,163,9127,710
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,181,9003,816
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,199,8936,865
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,176,9039,785
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,39,9769,192
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,93,9456,451
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,141,9191,668
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,148,8920,932
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,198,8725,1077
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,201,8579,1220
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,165,8554,1281
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,178,8470,1352
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,44,9704,252
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,92,9395,513
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,107,9099,794
0.0,0.30000000000000004,0.25,0.25,0.2,144,8815,1041
0.0,0.30000000000000004,0.25,0.2,0.25,171,8552,1277
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,197,8289,1514
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,184,8189,1627
0.0,0.30000000000000004,0.25,0.05,0.4,196,7993,1811
0.0,0.30000000000000004,0.25,0.0,0.45,172,8085,1743
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,26,9682,292
0.0,0.30000000000000004,0.2,0.4,0.1,65,9349,586
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,89,9003,908
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,133,8671,1196
0.0,0.30000000000000004,0.2,0.25,0.25,133,8422,1445
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,145,8133,1722
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,133,7991,1876
0.0,0.30000000000000004,0.2,0.1,0.4,165,7737,2098
0.0,0.30000000000000004,0.2,0.05,0.45,154,7549,2297
0.0,0.30000000000000004,0.2,0.0,0.5,126,7476,2398
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,35,9647,318
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,63,9265,672
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,82,8863,1055
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,89,8472,1439
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,94,8245,1661
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,110,7906,1984
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,125,7641,2234
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,139,7504,2357
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,125,7136,2739
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,119,6981,2900
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,89,6820,3091
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,22,9600,378
0.0,0.30000000000000004,0.1,0.5,0.1,40,9194,766
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,54,8843,1103
0.0,0.30000000000000004,0.1,0.4,0.2,74,8398,1528
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,79,8010,1911
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,86,7669,2245
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,90,7416,2494
0.0,0.30000000000000004,0.1,0.2,0.4,102,7183,2715
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,78,6789,3133
0.0,0.30000000000000004,0.1,0.1,0.5,86,6626,3288
0.0,0.30000000000000004,0.1,0.05,0.55,44,6449,3507
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,51,6293,3656
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,21,9540,439
0.0,0.30000000000000004,0.05,0.55,0.1,32,9116,852
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,30,8705,1265
0.0,0.30000000000000004,0.05,0.45,0.2,39,8263,1698
0.0,0.30000000000000004,0.05,0.4,0.25,49,7816,2135
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,77,7462,2461
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,65,7234,2701
0.0,0.30000000000000004,0.05,0.25,0.4,72,6886,3042
0.0,0.30000000000000004,0.05,0.2,0.45,60,6663,3277
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,44,6247,3709
0.0,0.30000000000000004,0.05,0.1,0.55,37,6186,3777
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,39,6002,3959
0.0,0.30000000000000004,0.05,0.0,0.65,13,5608,4379
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,9,9552,439
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,11,9050,939
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,12,8647,1341
0.0,0.30000000000000004,0.0,0.5,0.2,22,8171,1807
0.0,0.30000000000000004,0.0,0.45,0.25,30,7764,2206
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,30,7382,2588
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,35,6949,3016
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,44,6659,3297
0.0,0.30000000000000004,0.0,0.25,0.45,34,6248,3718
0.0,0.30000000000000004,0.0,0.2,0.5,30,5968,4002
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,12,5852,4136
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,10,5618,4372
0.0,0.30000000000000004,0.0,0.05,0.65,5,5353,4642
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,5226,4774
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,6,9991,3
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,19,9965,16
0.0,0.25,0.65,0.0,0.1,34,9943,23
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,34,9926,40
0.0,0.25,0.6000000000000001,0.05,0.1,59,9859,82
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,67,9855,78
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,35,9890,75
0.0,0.25,0.55,0.1,0.1,70,9796,134
0.0,0.25,0.55,0.05,0.15000000000000002,91,9716,193
0.0,0.25,0.55,0.0,0.2,112,9722,166
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,41,9853,106
0.0,0.25,0.5,0.15000000000000002,0.1,83,9712,205
0.0,0.25,0.5,0.1,0.15000000000000002,126,9549,325
0.0,0.25,0.5,0.05,0.2,141,9490,369
0.0,0.25,0.5,0.0,0.25,133,9549,318
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,37,9823,140
0.0,0.25,0.45,0.2,0.1,88,9630,282
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,135,9442,423
0.0,0.25,0.45,0.1,0.2,155,9316,529
0.0,0.25,0.45,0.05,0.25,173,9218,609
0.0,0.25,0.45,0.0,0.30000000000000004,181,9263,556
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,31,9796,173
0.0,0.25,0.4,0.25,0.1,88,9544,368
0.0,0.25,0.4,0.2,0.15000000000000002,125,9354,521
0.0,0.25,0.4,0.15000000000000002,0.2,158,9145,697
0.0,0.25,0.4,0.1,0.25,193,8962,845
0.0,0.25,0.4,0.05,0.30000000000000004,181,8931,888
0.0,0.25,0.4,0.0,0.35000000000000003,184,8904,912
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,35,9722,243
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,76,9495,429
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,129,9250,621
0.0,0.25,0.35000000000000003,0.2,0.2,142,8991,867
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,200,8758,1042
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,189,8535,1276
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,191,8492,1317
0.0,0.25,0.35000000000000003,0.0,0.4,231,8415,1354
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,36,9714,250
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,68,9475,457
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,110,9119,771
0.0,0.25,0.30000000000000004,0.25,0.2,140,8835,1025
0.0,0.25,0.30000000000000004,0.2,0.25,158,8630,1212
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,199,8347,1454
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,174,8142,1684
0.0,0.25,0.30000000000000004,0.05,0.4,179,7991,1830
0.0,0.25,0.30000000000000004,0.0,0.45,187,7951,1862
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,37,9685,278
0.0,0.25,0.25,0.4,0.1,55,9389,556
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,98,8999,903
0.0,0.25,0.25,0.30000000000000004,0.2,119,8722,1159
0.0,0.25,0.25,0.25,0.25,144,8433,1423
0.0,0.25,0.25,0.2,0.30000000000000004,148,8135,1717
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,172,7944,1884
0.0,0.25,0.25,0.1,0.4,166,7774,2060
0.0,0.25,0.25,0.05,0.45,198,7458,2344
0.0,0.25,0.25,0.0,0.5,168,7456,2376
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,30,9656,314
0.0,0.25,0.2,0.45,0.1,43,9275,682
0.0,0.25,0.2,0.4,0.15000000000000002,75,8994,931
0.0,0.25,0.2,0.35000000000000003,0.2,104,8580,1316
0.0,0.25,0.2,0.30000000000000004,0.25,111,8260,1629
0.0,0.25,0.2,0.25,0.30000000000000004,127,7895,1978
0.0,0.25,0.2,0.2,0.35000000000000003,128,7629,2243
0.0,0.25,0.2,0.15000000000000002,0.4,124,7251,2625
0.0,0.25,0.2,0.1,0.45,140,7100,2760
0.0,0.25,0.2,0.05,0.5,137,6939,2924
0.0,0.25,0.2,0.0,0.55,118,6821,3061
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,33,9630,337
0.0,0.25,0.15000000000000002,0.5,0.1,39,9219,742
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,63,8801,1136
0.0,0.25,0.15000000000000002,0.4,0.2,69,8500,1431
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,80,8046,1874
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,96,7714,2190
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,94,7329,2577
0.0,0.25,0.15000000000000002,0.2,0.4,105,7044,2851
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,121,6861,3018
0.0,0.25,0.15000000000000002,0.1,0.5,99,6471,3430
0.0,0.25,0.15000000000000002,0.05,0.55,90,6185,3725
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,86,6128,3786
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,22,9586,392
0.0,0.25,0.1,0.55,0.1,25,9165,810
0.0,0.25,0.1,0.5,0.15000000000000002,28,8749,1223
0.0,0.25,0.1,0.45,0.2,60,8347,1593
0.0,0.25,0.1,0.4,0.25,63,7964,1973
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,64,7501,2435
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,84,7189,2727
0.0,0.25,0.1,0.25,0.4,60,6837,3103
0.0,0.25,0.1,0.2,0.45,63,6410,3527
0.0,0.25,0.1,0.15000000000000002,0.5,67,6196,3737
0.0,0.25,0.1,0.1,0.55,68,5991,3941
0.0,0.25,0.1,0.05,0.6000000000000001,41,5650,4309
0.0,0.25,0.1,0.0,0.65,58,5497,4445
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,12,9522,466
0.0,0.25,0.05,0.6000000000000001,0.1,18,9122,860
0.0,0.25,0.05,0.55,0.15000000000000002,26,8645,1329
0.0,0.25,0.05,0.5,0.2,28,8305,1667
