Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.0,0.05,0.15000000000000002,0.5,569,5086,4345
0.30000000000000004,0.0,0.05,0.1,0.55,818,4437,4745
0.30000000000000004,0.0,0.05,0.05,0.6000000000000001,1190,4006,4804
0.30000000000000004,0.0,0.05,0.0,0.65,1905,3581,4514
0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0,10000,0
0.30000000000000004,0.0,0.0,0.65,0.05,29,9520,451
0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,42,9038,920
0.30000000000000004,0.0,0.0,0.55,0.15000000000000002,57,8586,1357
0.30000000000000004,0.0,0.0,0.5,0.2,67,8046,1887
0.30000000000000004,0.0,0.0,0.45,0.25,83,7460,2457
0.30000000000000004,0.0,0.0,0.4,0.30000000000000004,94,7005,2901
0.30000000000000004,0.0,0.0,0.35000000000000003,0.35000000000000003,107,6387,3506
0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,135,5903,3962
0.30000000000000004,0.0,0.0,0.25,0.45,213,5455,4332
0.30000000000000004,0.0,0.0,0.2,0.5,280,4957,4763
0.30000000000000004,0.0,0.0,0.15000000000000002,0.55,437,4549,5014
0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,594,4047,5359
0.30000000000000004,0.0,0.0,0.05,0.65,907,3449,5644
0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,1391,2998,5611
0.25,0.75,0.0,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.05,0.0,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.05,0.0,0,10000,0
0.25,0.7000000000000001,0.0,0.0,0.05,436,9564,0
0.25,0.65,0.1,0.0,0.0,0,10000,0
0.25,0.65,0.05,0.05,0.0,0,10000,0
0.25,0.65,0.05,0.0,0.05,438,9562,0
0.25,0.65,0.0,0.1,0.0,0,10000,0
0.25,0.65,0.0,0.05,0.05,457,9530,13
0.25,0.65,0.0,0.0,0.1,812,9182,6
0.25,0.6000000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.05,0.0,0,10000,0
0.25,0.6000000000000001,0.1,0.0,0.05,381,9619,0
0.25,0.6000000000000001,0.05,0.1,0.0,0,10000,0
0.25,0.6000000000000001,0.05,0.05,0.05,410,9573,17
0.25,0.6000000000000001,0.05,0.0,0.1,923,9073,4
0.25,0.6000000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.25,0.6000000000000001,0.0,0.1,0.05,444,9521,35
0.25,0.6000000000000001,0.0,0.05,0.1,927,9015,58
0.25,0.6000000000000001,0.0,0.0,0.15000000000000002,1413,8545,42
0.25,0.55,0.2,0.0,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.05,0.0,0,10000,0
0.25,0.55,0.15000000000000002,0.0,0.05,433,9567,0
0.25,0.55,0.1,0.1,0.0,0,10000,0
0.25,0.55,0.1,0.05,0.05,411,9586,3
0.25,0.55,0.1,0.0,0.1,913,9076,11
0.25,0.55,0.05,0.15000000000000002,0.0,0,10000,0
0.25,0.55,0.05,0.1,0.05,446,9531,23
0.25,0.55,0.05,0.05,0.1,896,9052,52
0.25,0.55,0.05,0.0,0.15000000000000002,1373,8585,42
0.25,0.55,0.0,0.2,0.0,0,10000,0
0.25,0.55,0.0,0.15000000000000002,0.05,413,9528,59
0.25,0.55,0.0,0.1,0.1,847,9014,139
0.25,0.55,0.0,0.05,0.15000000000000002,1282,8531,187
0.25,0.55,0.0,0.0,0.2,1886,7998,116
0.25,0.5,0.25,0.0,0.0,0,10000,0
0.25,0.5,0.2,0.05,0.0,0,10000,0
0.25,0.5,0.2,0.0,0.05,409,9589,2
0.25,0.5,0.15000000000000002,0.1,0.0,0,10000,0
0.25,0.5,0.15000000000000002,0.05,0.05,426,9560,14
0.25,0.5,0.15000000000000002,0.0,0.1,881,9104,15
0.25,0.5,0.1,0.15000000000000002,0.0,0,10000,0
0.25,0.5,0.1,0.1,0.05,441,9529,30
0.25,0.5,0.1,0.05,0.1,904,9027,69
0.25,0.5,0.1,0.0,0.15000000000000002,1342,8621,37
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,405,9540,55
0.25,0.5,0.05,0.1,0.1,860,9003,137
0.25,0.5,0.05,0.05,0.15000000000000002,1259,8554,187
0.25,0.5,0.05,0.0,0.2,1778,8081,141
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,401,9508,91
0.25,0.5,0.0,0.15000000000000002,0.1,713,9070,217
0.25,0.5,0.0,0.1,0.15000000000000002,1153,8494,353
0.25,0.5,0.0,0.05,0.2,1552,8095,353
0.25,0.5,0.0,0.0,0.25,2212,7532,256
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,427,9572,1
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,414,9575,11
0.25,0.45,0.2,0.0,0.1,839,9152,9
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,437,9529,34
0.25,0.45,0.15000000000000002,0.05,0.1,808,9137,55
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,1388,8554,58
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,417,9535,48
0.25,0.45,0.1,0.1,0.1,781,9113,106
0.25,0.45,0.1,0.05,0.15000000000000002,1292,8554,154
0.25,0.45,0.1,0.0,0.2,1813,8089,98
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,403,9518,79
0.25,0.45,0.05,0.15000000000000002,0.1,778,9032,190
0.25,0.45,0.05,0.1,0.15000000000000002,1163,8524,313
0.25,0.45,0.05,0.05,0.2,1585,8038,377
0.25,0.45,0.05,0.0,0.25,2149,7552,299
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,339,9541,120
0.25,0.45,0.0,0.2,0.1,711,8994,295
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,1017,8504,479
0.25,0.45,0.0,0.1,0.2,1411,8023,566
0.25,0.45,0.0,0.05,0.25,1791,7585,624
0.25,0.45,0.0,0.0,0.30000000000000004,2504,7038,458
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,383,9616,1
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,403,9584,13
0.25,0.4,0.25,0.0,0.1,863,9134,3
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,426,9534,40
0.25,0.4,0.2,0.05,0.1,862,9083,55
0.25,0.4,0.2,0.0,0.15000000000000002,1345,8602,53
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,426,9512,62
0.25,0.4,0.15000000000000002,0.1,0.1,829,9052,119
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,1298,8547,155
0.25,0.4,0.15000000000000002,0.0,0.2,1756,8079,165
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,374,9544,82
0.25,0.4,0.1,0.15000000000000002,0.1,717,9120,163
0.25,0.4,0.1,0.1,0.15000000000000002,1128,8559,313
0.25,0.4,0.1,0.05,0.2,1572,8111,317
0.25,0.4,0.1,0.0,0.25,2116,7676,208
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,388,9496,116
0.25,0.4,0.05,0.2,0.1,666,9018,316
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,1010,8575,415
0.25,0.4,0.05,0.1,0.2,1397,8029,574
0.25,0.4,0.05,0.05,0.25,1840,7497,663
0.25,0.4,0.05,0.0,0.30000000000000004,2461,7076,463
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,299,9555,146
0.25,0.4,0.0,0.25,0.1,601,9025,374
0.25,0.4,0.0,0.2,0.15000000000000002,874,8499,627
0.25,0.4,0.0,0.15000000000000002,0.2,1136,8062,802
0.25,0.4,0.0,0.1,0.25,1523,7529,948
0.25,0.4,0.0,0.05,0.30000000000000004,1903,7066,1031
0.25,0.4,0.0,0.0,0.35000000000000003,2569,6528,903
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,371,9628,1
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,415,9578,7
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,822,9166,12
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,427,9550,23
0.25,0.35000000000000003,0.25,0.05,0.1,794,9148,58
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,1250,8702,48
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,412,9546,42
0.25,0.35000000000000003,0.2,0.1,0.1,817,9088,95
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,1202,8633,165
0.25,0.35000000000000003,0.2,0.0,0.2,1678,8169,153
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,401,9519,80
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,731,9065,204
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,1192,8551,257
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,1574,8083,343
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,2114,7561,325
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,347,9549,104
0.25,0.35000000000000003,0.1,0.2,0.1,734,8976,290
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,1009,8518,473
0.25,0.35000000000000003,0.1,0.1,0.2,1382,8020,598
0.25,0.35000000000000003,0.1,0.05,0.25,1804,7611,585
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,2435,7030,535
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,327,9535,138
0.25,0.35000000000000003,0.05,0.25,0.1,617,9016,367
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,901,8513,586
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,1141,8002,857
0.25,0.35000000000000003,0.05,0.1,0.25,1515,7574,911
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,1985,7035,980
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,2532,6563,905
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,298,9497,205
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,505,9006,489
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,721,8549,730
0.25,0.35000000000000003,0.0,0.2,0.2,971,8048,981
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,1203,7585,1212
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,1586,7002,1412
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,2017,6430,1553
0.25,0.35000000000000003,0.0,0.0,0.4,2627,6097,1276
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,390,9610,0
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,381,9612,7
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,807,9169,24
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,416,9566,18
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,807,9156,37
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,1239,8726,35
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,427,9540,33
0.25,0.30000000000000004,0.25,0.1,0.1,797,9093,110
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,1210,8642,148
0.25,0.30000000000000004,0.25,0.0,0.2,1699,8185,116
0.25,0.30000000000000004,0.2,0.25,0.0,0,10000,0
0.25,0.30000000000000004,0.2,0.2,0.05,386,9541,73
0.25,0.30000000000000004,0.2,0.15000000000000002,0.1,762,9074,164
0.25,0.30000000000000004,0.2,0.1,0.15000000000000002,1160,8596,244
0.25,0.30000000000000004,0.2,0.05,0.2,1568,8178,254
0.25,0.30000000000000004,0.2,0.0,0.25,2068,7649,283
0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.25,0.30000000000000004,0.15000000000000002,0.25,0.05,332,9544,124
0.25,0.30000000000000004,0.15000000000000002,0.2,0.1,675,9053,272
0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,988,8615,397
0.25,0.30000000000000004,0.15000000000000002,0.1,0.2,1392,8059,549
0.25,0.30000000000000004,0.15000000000000002,0.05,0.25,1882,7585,533
0.25,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,2345,7148,507
0.25,0.30000000000000004,0.1,0.35000000000000003,0.0,0,10000,0
0.25,0.30000000000000004,0.1,0.30000000000000004,0.05,318,9502,180
0.25,0.30000000000000004,0.1,0.25,0.1,626,9044,330
0.25,0.30000000000000004,0.1,0.2,0.15000000000000002,885,8534,581
0.25,0.30000000000000004,0.1,0.15000000000000002,0.2,1150,8009,841
0.25,0.30000000000000004,0.1,0.1,0.25,1531,7607,862
0.25,0.30000000000000004,0.1,0.05,0.30000000000000004,2004,7084,912
0.25,0.30000000000000004,0.1,0.0,0.35000000000000003,2545,6632,823
0.25,0.30000000000000004,0.05,0.4,0.0,0,10000,0
0.25,0.30000000000000004,0.05,0.35000000000000003,0.05,267,9506,227
0.25,0.30000000000000004,0.05,0.30000000000000004,0.1,546,8963,491
0.25,0.30000000000000004,0.05,0.25,0.15000000000000002,705,8490,805
0.25,0.30000000000000004,0.05,0.2,0.2,934,8083,983
0.25,0.30000000000000004,0.05,0.15000000000000002,0.25,1199,7581,1220
0.25,0.30000000000000004,0.05,0.1,0.30000000000000004,1570,7073,1357
0.25,0.30000000000000004,0.05,0.05,0.35000000000000003,2076,6597,1327
0.25,0.30000000000000004,0.05,0.0,0.4,2704,6094,1202
0.25,0.30000000000000004,0.0,0.45,0.0,0,10000,0
0.25,0.30000000000000004,0.0,0.4,0.05,253,9495,252
0.25,0.30000000000000004,0.0,0.35000000000000003,0.1,406,9013,581
0.25,0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,563,8529,908
0.25,0.30000000000000004,0.0,0.25,0.2,702,8025,1273
0.25,0.30000000000000004,0.0,0.2,0.25,927,7486,1587
0.25,0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,1172,7012,1816
0.25,0.30000000000000004,0.0,0.1,0.35000000000000003,1462,6463,2075
0.25,0.30000000000000004,0.0,0.05,0.4,1933,6113,1954
0.25,0.30000000000000004,0.0,0.0,0.45,2514,5514,1972
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,383,9617,0
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,403,9582,15
0.25,0.25,0.4,0.0,0.1,794,9190,16
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,419,9564,17
0.25,0.25,0.35000000000000003,0.05,0.1,745,9231,24
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,1258,8690,52
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,445,9511,44
0.25,0.25,0.30000000000000004,0.1,0.1,795,9115,90
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,1201,8709,90
0.25,0.25,0.30000000000000004,0.0,0.2,1643,8242,115
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,396,9541,63
0.25,0.25,0.25,0.15000000000000002,0.1,800,9045,155
0.25,0.25,0.25,0.1,0.15000000000000002,1095,8645,260
0.25,0.25,0.25,0.05,0.2,1499,8223,278
0.25,0.25,0.25,0.0,0.25,1990,7748,262
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,354,9548,98
0.25,0.25,0.2,0.2,0.1,687,9119,194
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,1010,8623,367
0.25,0.25,0.2,0.1,0.2,1424,8077,499
0.25,0.25,0.2,0.05,0.25,1818,7641,541
0.25,0.25,0.2,0.0,0.30000000000000004,2341,7235,424
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,375,9483,142
0.25,0.25,0.15000000000000002,0.25,0.1,626,9069,305
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,881,8580,539
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,1167,8086,747
0.25,0.25,0.15000000000000002,0.1,0.25,1551,7643,806
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,1926,7164,910
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,2589,6602,809
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,296,9504,200
0.25,0.25,0.1,0.30000000000000004,0.1,512,9069,419
0.25,0.25,0.1,0.25,0.15000000000000002,779,8521,700
0.25,0.25,0.1,0.2,0.2,935,8107,958
0.25,0.25,0.1,0.15000000000000002,0.25,1314,7552,1134
0.25,0.25,0.1,0.1,0.30000000000000004,1597,7142,1261
0.25,0.25,0.1,0.05,0.35000000000000003,2042,6577,1381
0.25,0.25,0.1,0.0,0.4,2672,6019,1309
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,281,9462,257
0.25,0.25,0.05,0.35000000000000003,0.1,437,9006,557
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,599,8476,925
0.25,0.25,0.05,0.25,0.2,770,8010,1220
0.25,0.25,0.05,0.2,0.25,950,7585,1465
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,1264,6995,1741
0.25,0.25,0.05,0.1,0.35000000000000003,1579,6549,1872
0.25,0.25,0.05,0.05,0.4,1952,6088,1960
0.25,0.25,0.05,0.0,0.45,2527,5555,1918
0.25,0.25,0.0,0.5,0.0,0,10000,0
0.25,0.25,0.0,0.45,0.05,206,9470,324
0.25,0.25,0.0,0.4,0.1,329,8983,688
0.25,0.25,0.0,0.35000000000000003,0.15000000000000002,447,8525,1028
0.25,0.25,0.0,0.30000000000000004,0.2,574,8029,1397
0.25,0.25,0.0,0.25,0.25,652,7548,1800
0.25,0.25,0.0,0.2,0.30000000000000004,865,6993,2142
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,1062,6492,2446
0.25,0.25,0.0,0.1,0.4,1413,6009,2578
0.25,0.25,0.0,0.05,0.45,1828,5461,2711
0.25,0.25,0.0,0.0,0.5,2458,5025,2517
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,312,9688,0
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,400,9595,5
0.25,0.2,0.45,0.0,0.1,757,9237,6
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,373,9618,9
0.25,0.2,0.4,0.05,0.1,832,9138,30
0.25,0.2,0.4,0.0,0.15000000000000002,1236,8734,30
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,431,9541,28
0.25,0.2,0.35000000000000003,0.1,0.1,856,9070,74
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,1197,8709,94
0.25,0.2,0.35000000000000003,0.0,0.2,1634,8206,160
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,401,9543,56
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,766,9080,154
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,1139,8642,219
0.25,0.2,0.30000000000000004,0.05,0.2,1526,8232,242
0.25,0.2,0.30000000000000004,0.0,0.25,2041,7689,270
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,380,9530,90
0.25,0.2,0.25,0.2,0.1,746,9033,221
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,1052,8592,356
0.25,0.2,0.25,0.1,0.2,1422,8115,463
0.25,0.2,0.25,0.05,0.25,1751,7782,467
0.25,0.2,0.25,0.0,0.30000000000000004,2293,7191,516
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,351,9514,135
0.25,0.2,0.2,0.25,0.1,617,9094,289
0.25,0.2,0.2,0.2,0.15000000000000002,952,8566,482
0.25,0.2,0.2,0.15000000000000002,0.2,1245,8032,723
0.25,0.2,0.2,0.1,0.25,1562,7601,837
0.25,0.2,0.2,0.05,0.30000000000000004,2017,7168,815
0.25,0.2,0.2,0.0,0.35000000000000003,2622,6622,756
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,291,9520,189
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,550,9040,410
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,798,8514,688
0.25,0.2,0.15000000000000002,0.2,0.2,1063,7979,958
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,1359,7582,1059
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,1705,7081,1214
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,2068,6587,1345
0.25,0.2,0.15000000000000002,0.0,0.4,2649,6105,1246
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,252,9519,229
0.25,0.2,0.1,0.35000000000000003,0.1,460,8960,580
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,652,8538,810
0.25,0.2,0.1,0.25,0.2,823,8024,1153
0.25,0.2,0.1,0.2,0.25,1001,7571,1428
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,1302,7130,1568
0.25,0.2,0.1,0.1,0.35000000000000003,1574,6633,1793
0.25,0.2,0.1,0.05,0.4,2043,6105,1852
0.25,0.2,0.1,0.0,0.45,2725,5643,1632
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,182,9511,307
0.25,0.2,0.05,0.4,0.1,345,8966,689
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,445,8625,930
0.25,0.2,0.05,0.30000000000000004,0.2,562,7979,1459
0.25,0.2,0.05,0.25,0.25,764,7553,1683
0.25,0.2,0.05,0.2,0.30000000000000004,868,7014,2118
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,1214,6532,2254
0.25,0.2,0.05,0.1,0.4,1474,5996,2530
0.25,0.2,0.05,0.05,0.45,1892,5514,2594
0.25,0.2,0.05,0.0,0.5,2436,5056,2508
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,162,9518,320
0.25,0.2,0.0,0.45,0.1,259,9004,737
0.25,0.2,0.0,0.4,0.15000000000000002,312,8491,1197
0.25,0.2,0.0,0.35000000000000003,0.2,408,8029,1563
0.25,0.2,0.0,0.30000000000000004,0.25,504,7479,2017
0.25,0.2,0.0,0.25,0.30000000000000004,599,7030,2371
0.25,0.2,0.0,0.2,0.35000000000000003,724,6489,2787
0.25,0.2,0.0,0.15000000000000002,0.4,960,5981,3059
0.25,0.2,0.0,0.1,0.45,1237,5533,3230
0.25,0.2,0.0,0.05,0.5,1649,4932,3419
0.25,0.2,0.0,0.0,0.55,2142,4446,3412
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,365,9635,0
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,393,9599,8
0.25,0.15000000000000002,0.5,0.0,0.1,863,9126,11
