Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,906,5547,3547
0.1,0.30000000000000004,0.0,0.1,0.5,1062,5056,3882
0.1,0.30000000000000004,0.0,0.05,0.55,1431,4596,3973
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,1761,4065,4174
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,207,9791,2
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,304,9688,8
0.1,0.25,0.55,0.0,0.1,491,9483,26
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,283,9691,26
0.1,0.25,0.5,0.05,0.1,606,9346,48
0.1,0.25,0.5,0.0,0.15000000000000002,851,9065,84
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,311,9661,28
0.1,0.25,0.45,0.1,0.1,634,9289,77
0.1,0.25,0.45,0.05,0.15000000000000002,923,8930,147
0.1,0.25,0.45,0.0,0.2,1161,8642,197
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,342,9596,62
0.1,0.25,0.4,0.15000000000000002,0.1,617,9247,136
0.1,0.25,0.4,0.1,0.15000000000000002,944,8835,221
0.1,0.25,0.4,0.05,0.2,1188,8480,332
0.1,0.25,0.4,0.0,0.25,1570,8052,378
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,339,9572,89
0.1,0.25,0.35000000000000003,0.2,0.1,601,9185,214
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,887,8776,337
0.1,0.25,0.35000000000000003,0.1,0.2,1181,8382,437
0.1,0.25,0.35000000000000003,0.05,0.25,1494,7906,600
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,1818,7526,656
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,329,9567,104
0.1,0.25,0.30000000000000004,0.25,0.1,596,9124,280
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,798,8727,475
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,1098,8281,621
0.1,0.25,0.30000000000000004,0.1,0.25,1338,7844,818
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,1714,7321,965
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,2008,6882,1110
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,290,9522,188
0.1,0.25,0.25,0.30000000000000004,0.1,537,9073,390
0.1,0.25,0.25,0.25,0.15000000000000002,726,8672,602
0.1,0.25,0.25,0.2,0.2,969,8252,779
0.1,0.25,0.25,0.15000000000000002,0.25,1282,7753,965
0.1,0.25,0.25,0.1,0.30000000000000004,1460,7349,1191
0.1,0.25,0.25,0.05,0.35000000000000003,1849,6917,1234
0.1,0.25,0.25,0.0,0.4,2169,6424,1407
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,254,9566,180
0.1,0.25,0.2,0.35000000000000003,0.1,466,9057,477
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,665,8583,752
0.1,0.25,0.2,0.25,0.2,837,8127,1036
0.1,0.25,0.2,0.2,0.25,1056,7657,1287
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,1270,7306,1424
0.1,0.25,0.2,0.1,0.35000000000000003,1509,6791,1700
0.1,0.25,0.2,0.05,0.4,1835,6277,1888
0.1,0.25,0.2,0.0,0.45,2299,5789,1912
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,218,9516,266
0.1,0.25,0.15000000000000002,0.4,0.1,400,9018,582
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,559,8561,880
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,726,8010,1264
0.1,0.25,0.15000000000000002,0.25,0.25,827,7631,1542
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,1000,7151,1849
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,1243,6682,2075
0.1,0.25,0.15000000000000002,0.1,0.4,1460,6097,2443
0.1,0.25,0.15000000000000002,0.05,0.45,1771,5721,2508
0.1,0.25,0.15000000000000002,0.0,0.5,2112,5162,2726
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,181,9494,325
0.1,0.25,0.1,0.45,0.1,328,8998,674
0.1,0.25,0.1,0.4,0.15000000000000002,408,8471,1121
0.1,0.25,0.1,0.35000000000000003,0.2,554,8085,1361
0.1,0.25,0.1,0.30000000000000004,0.25,659,7626,1715
0.1,0.25,0.1,0.25,0.30000000000000004,771,7163,2066
0.1,0.25,0.1,0.2,0.35000000000000003,896,6529,2575
0.1,0.25,0.1,0.15000000000000002,0.4,1124,6096,2780
0.1,0.25,0.1,0.1,0.45,1403,5669,2928
0.1,0.25,0.1,0.05,0.5,1621,5165,3214
0.1,0.25,0.1,0.0,0.55,2012,4622,3366
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,166,9499,335
0.1,0.25,0.05,0.5,0.1,253,8984,763
0.1,0.25,0.05,0.45,0.15000000000000002,274,8521,1205
0.1,0.25,0.05,0.4,0.2,406,7992,1602
0.1,0.25,0.05,0.35000000000000003,0.25,443,7508,2049
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,531,7006,2463
0.1,0.25,0.05,0.25,0.35000000000000003,680,6501,2819
0.1,0.25,0.05,0.2,0.4,827,6078,3095
0.1,0.25,0.05,0.15000000000000002,0.45,959,5460,3581
0.1,0.25,0.05,0.1,0.5,1219,5037,3744
0.1,0.25,0.05,0.05,0.55,1487,4540,3973
0.1,0.25,0.05,0.0,0.6000000000000001,1857,4017,4126
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,125,9518,357
0.1,0.25,0.0,0.55,0.1,196,8927,877
0.1,0.25,0.0,0.5,0.15000000000000002,231,8529,1240
0.1,0.25,0.0,0.45,0.2,260,8016,1724
0.1,0.25,0.0,0.4,0.25,290,7546,2164
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,331,7047,2622
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,380,6551,3069
0.1,0.25,0.0,0.25,0.4,436,6055,3509
0.1,0.25,0.0,0.2,0.45,641,5594,3765
0.1,0.25,0.0,0.15000000000000002,0.5,765,5060,4175
0.1,0.25,0.0,0.1,0.55,975,4494,4531
0.1,0.25,0.0,0.05,0.6000000000000001,1133,4045,4822
0.1,0.25,0.0,0.0,0.65,1433,3477,5090
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,190,9808,2
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,262,9735,3
0.1,0.2,0.6000000000000001,0.0,0.1,498,9486,16
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,297,9689,14
0.1,0.2,0.55,0.05,0.1,578,9390,32
0.1,0.2,0.55,0.0,0.15000000000000002,815,9116,69
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,302,9667,31
0.1,0.2,0.5,0.1,0.1,615,9310,75
0.1,0.2,0.5,0.05,0.15000000000000002,900,8974,126
0.1,0.2,0.5,0.0,0.2,1211,8601,188
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,324,9632,44
0.1,0.2,0.45,0.15000000000000002,0.1,665,9223,112
0.1,0.2,0.45,0.1,0.15000000000000002,968,8869,163
0.1,0.2,0.45,0.05,0.2,1200,8459,341
0.1,0.2,0.45,0.0,0.25,1488,8143,369
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,320,9604,76
0.1,0.2,0.4,0.2,0.1,591,9229,180
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,904,8808,288
0.1,0.2,0.4,0.1,0.2,1194,8374,432
0.1,0.2,0.4,0.05,0.25,1432,8007,561
0.1,0.2,0.4,0.0,0.30000000000000004,1838,7507,655
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,333,9543,124
0.1,0.2,0.35000000000000003,0.25,0.1,590,9163,247
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,849,8693,458
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,1106,8263,631
0.1,0.2,0.35000000000000003,0.1,0.25,1336,7883,781
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,1687,7424,889
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,2050,7006,944
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,277,9552,171
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,522,9122,356
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,797,8629,574
0.1,0.2,0.30000000000000004,0.2,0.2,988,8196,816
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,1229,7754,1017
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,1479,7384,1137
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,1743,6943,1314
0.1,0.2,0.30000000000000004,0.0,0.4,2156,6389,1455
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,254,9551,195
0.1,0.2,0.25,0.35000000000000003,0.1,480,9093,427
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,667,8633,700
0.1,0.2,0.25,0.25,0.2,861,8170,969
0.1,0.2,0.25,0.2,0.25,1068,7697,1235
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,1278,7232,1490
0.1,0.2,0.25,0.1,0.35000000000000003,1548,6804,1648
0.1,0.2,0.25,0.05,0.4,1901,6348,1751
0.1,0.2,0.25,0.0,0.45,2253,5790,1957
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,209,9518,273
0.1,0.2,0.2,0.4,0.1,389,9073,538
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,527,8560,913
0.1,0.2,0.2,0.30000000000000004,0.2,762,8138,1100
0.1,0.2,0.2,0.25,0.25,815,7633,1552
0.1,0.2,0.2,0.2,0.30000000000000004,1032,7237,1731
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,1288,6711,2001
0.1,0.2,0.2,0.1,0.4,1526,6183,2291
0.1,0.2,0.2,0.05,0.45,1822,5671,2507
0.1,0.2,0.2,0.0,0.5,2231,5171,2598
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,190,9516,294
0.1,0.2,0.15000000000000002,0.45,0.1,327,9059,614
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,416,8528,1056
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,546,8063,1391
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,698,7686,1616
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,808,7097,2095
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,917,6630,2453
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,1138,6095,2767
0.1,0.2,0.15000000000000002,0.1,0.45,1456,5638,2906
0.1,0.2,0.15000000000000002,0.05,0.5,1662,5152,3186
0.1,0.2,0.15000000000000002,0.0,0.55,1997,4552,3451
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,143,9508,349
0.1,0.2,0.1,0.5,0.1,257,8972,771
0.1,0.2,0.1,0.45,0.15000000000000002,330,8504,1166
0.1,0.2,0.1,0.4,0.2,430,8085,1485
0.1,0.2,0.1,0.35000000000000003,0.25,489,7547,1964
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,570,6940,2490
0.1,0.2,0.1,0.25,0.35000000000000003,724,6614,2662
0.1,0.2,0.1,0.2,0.4,806,6098,3096
0.1,0.2,0.1,0.15000000000000002,0.45,939,5618,3443
0.1,0.2,0.1,0.1,0.5,1191,5122,3687
0.1,0.2,0.1,0.05,0.55,1513,4561,3926
0.1,0.2,0.1,0.0,0.6000000000000001,1767,4181,4052
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,110,9487,403
0.1,0.2,0.05,0.55,0.1,178,9011,811
0.1,0.2,0.05,0.5,0.15000000000000002,216,8527,1257
0.1,0.2,0.05,0.45,0.2,312,8082,1606
0.1,0.2,0.05,0.4,0.25,319,7567,2114
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,390,7126,2484
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,444,6508,3048
0.1,0.2,0.05,0.25,0.4,506,6054,3440
0.1,0.2,0.05,0.2,0.45,653,5529,3818
0.1,0.2,0.05,0.15000000000000002,0.5,749,5048,4203
0.1,0.2,0.05,0.1,0.55,996,4570,4434
0.1,0.2,0.05,0.05,0.6000000000000001,1169,4117,4714
0.1,0.2,0.05,0.0,0.65,1500,3494,5006
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,76,9462,462
0.1,0.2,0.0,0.6000000000000001,0.1,111,9014,875
0.1,0.2,0.0,0.55,0.15000000000000002,172,8466,1362
0.1,0.2,0.0,0.5,0.2,154,7991,1855
0.1,0.2,0.0,0.45,0.25,190,7485,2325
0.1,0.2,0.0,0.4,0.30000000000000004,224,7040,2736
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,228,6487,3285
0.1,0.2,0.0,0.30000000000000004,0.4,278,5972,3750
0.1,0.2,0.0,0.25,0.45,331,5527,4142
0.1,0.2,0.0,0.2,0.5,504,5028,4468
0.1,0.2,0.0,0.15000000000000002,0.55,603,4560,4837
0.1,0.2,0.0,0.1,0.6000000000000001,618,3936,5446
0.1,0.2,0.0,0.05,0.65,935,3551,5514
0.1,0.2,0.0,0.0,0.7000000000000001,1058,3002,5940
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,191,9808,1
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,271,9722,7
0.1,0.15000000000000002,0.65,0.0,0.1,517,9474,9
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,330,9664,6
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,614,9348,38
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,893,9061,46
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,296,9680,24
0.1,0.15000000000000002,0.55,0.1,0.1,622,9321,57
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,938,8928,134
0.1,0.15000000000000002,0.55,0.0,0.2,1190,8670,140
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,338,9616,46
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,614,9281,105
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,952,8860,188
0.1,0.15000000000000002,0.5,0.05,0.2,1278,8436,286
0.1,0.15000000000000002,0.5,0.0,0.25,1594,8084,322
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,363,9581,56
0.1,0.15000000000000002,0.45,0.2,0.1,609,9241,150
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,961,8744,295
0.1,0.15000000000000002,0.45,0.1,0.2,1191,8434,375
0.1,0.15000000000000002,0.45,0.05,0.25,1519,7985,496
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,1931,7485,584
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,307,9559,134
0.1,0.15000000000000002,0.4,0.25,0.1,576,9200,224
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,916,8681,403
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,1150,8315,535
0.1,0.15000000000000002,0.4,0.1,0.25,1391,7918,691
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,1684,7487,829
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,2003,7105,892
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,332,9539,129
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,549,9138,313
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,850,8642,508
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,948,8252,800
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,1275,7838,887
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,1528,7299,1173
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,1856,6857,1287
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,2158,6469,1373
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,270,9530,200
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,494,9037,469
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,656,8643,701
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,896,8200,904
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,1124,7695,1181
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,1295,7301,1404
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,1494,6892,1614
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,1895,6253,1852
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,2295,5778,1927
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,212,9500,288
0.1,0.15000000000000002,0.25,0.4,0.1,443,9035,522
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,592,8584,824
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,750,8060,1190
0.1,0.15000000000000002,0.25,0.25,0.25,856,7705,1439
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,967,7176,1857
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,1264,6725,2011
0.1,0.15000000000000002,0.25,0.1,0.4,1521,6199,2280
0.1,0.15000000000000002,0.25,0.05,0.45,1810,5756,2434
0.1,0.15000000000000002,0.25,0.0,0.5,2253,5292,2455
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,185,9517,298
0.1,0.15000000000000002,0.2,0.45,0.1,289,9040,671
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,445,8524,1031
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,597,8053,1350
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,693,7665,1642
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,805,7182,2013
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,968,6711,2321
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,1153,6170,2677
0.1,0.15000000000000002,0.2,0.1,0.45,1403,5778,2819
0.1,0.15000000000000002,0.2,0.05,0.5,1741,5204,3055
0.1,0.15000000000000002,0.2,0.0,0.55,2229,4699,3072
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,140,9524,336
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,234,9041,725
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,309,8525,1166
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,440,8043,1517
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,502,7642,1856
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,573,7136,2291
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,702,6590,2708
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,895,6172,2933
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,1080,5635,3285
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,1273,5236,3491
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,1602,4643,3755
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,1962,4074,3964
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,88,9500,412
0.1,0.15000000000000002,0.1,0.55,0.1,188,9037,775
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,233,8553,1214
0.1,0.15000000000000002,0.1,0.45,0.2,288,8103,1609
0.1,0.15000000000000002,0.1,0.4,0.25,356,7502,2142
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,435,7057,2508
0.1,0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,492,6549,2959
0.1,0.15000000000000002,0.1,0.25,0.4,569,6040,3391
0.1,0.15000000000000002,0.1,0.2,0.45,707,5575,3718
0.1,0.15000000000000002,0.1,0.15000000000000002,0.5,808,5080,4112
0.1,0.15000000000000002,0.1,0.1,0.55,1064,4580,4356
0.1,0.15000000000000002,0.1,0.05,0.6000000000000001,1262,4037,4701
0.1,0.15000000000000002,0.1,0.0,0.65,1466,3497,5037
0.1,0.15000000000000002,0.05,0.7000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.05,0.65,0.05,66,9509,425
0.1,0.15000000000000002,0.05,0.6000000000000001,0.1,112,9060,828
0.1,0.15000000000000002,0.05,0.55,0.15000000000000002,151,8456,1393
0.1,0.15000000000000002,0.05,0.5,0.2,206,8040,1754
0.1,0.15000000000000002,0.05,0.45,0.25,207,7523,2270
0.1,0.15000000000000002,0.05,0.4,0.30000000000000004,272,6946,2782
0.1,0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,294,6552,3154
0.1,0.15000000000000002,0.05,0.30000000000000004,0.4,314,6075,3611
0.1,0.15000000000000002,0.05,0.25,0.45,413,5559,4028
0.1,0.15000000000000002,0.05,0.2,0.5,520,5084,4396
0.1,0.15000000000000002,0.05,0.15000000000000002,0.55,592,4599,4809
0.1,0.15000000000000002,0.05,0.1,0.6000000000000001,733,4045,5222
0.1,0.15000000000000002,0.05,0.05,0.65,917,3549,5534
0.1,0.15000000000000002,0.05,0.0,0.7000000000000001,1231,3045,5724
0.1,0.15000000000000002,0.0,0.75,0.0,0,10000,0
0.1,0.15000000000000002,0.0,0.7000000000000001,0.05,45,9508,447
0.1,0.15000000000000002,0.0,0.65,0.1,71,9039,890
0.1,0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,86,8487,1427
0.1,0.15000000000000002,0.0,0.55,0.2,80,7991,1929
0.1,0.15000000000000002,0.0,0.5,0.25,107,7533,2360
0.1,0.15000000000000002,0.0,0.45,0.30000000000000004,128,7056,2816
0.1,0.15000000000000002,0.0,0.4,0.35000000000000003,141,6507,3352
0.1,0.15000000000000002,0.0,0.35000000000000003,0.4,158,5993,3849
0.1,0.15000000000000002,0.0,0.30000000000000004,0.45,202,5521,4277
0.1,0.15000000000000002,0.0,0.25,0.5,244,5057,4699
0.1,0.15000000000000002,0.0,0.2,0.55,288,4538,5174
0.1,0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,371,3963,5666
0.1,0.15000000000000002,0.0,0.1,0.65,455,3561,5984
0.1,0.15000000000000002,0.0,0.05,0.7000000000000001,584,2969,6447
0.1,0.15000000000000002,0.0,0.0,0.75,694,2441,6865
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.75,0.05,0.0,0,10000,0
0.1,0.1,0.75,0.0,0.05,206,9791,3
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.05,0.05,239,9756,5
0.1,0.1,0.7000000000000001,0.0,0.1,505,9483,12
0.1,0.1,0.65,0.15000000000000002,0.0,0,10000,0
0.1,0.1,0.65,0.1,0.05,314,9674,12
0.1,0.1,0.65,0.05,0.1,614,9374,12
0.1,0.1,0.65,0.0,0.15000000000000002,867,9073,60
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.15000000000000002,0.05,337,9643,20
0.1,0.1,0.6000000000000001,0.1,0.1,676,9263,61
0.1,0.1,0.6000000000000001,0.05,0.15000000000000002,976,8923,101
0.1,0.1,0.6000000000000001,0.0,0.2,1284,8586,130
0.1,0.1,0.55,0.25,0.0,0,10000,0
0.1,0.1,0.55,0.2,0.05,392,9570,38
0.1,0.1,0.55,0.15000000000000002,0.1,686,9227,87
0.1,0.1,0.55,0.1,0.15000000000000002,1019,8824,157
0.1,0.1,0.55,0.05,0.2,1318,8452,230
0.1,0.1,0.55,0.0,0.25,1615,8114,271
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.25,0.05,335,9609,56
0.1,0.1,0.5,0.2,0.1,699,9145,156
0.1,0.1,0.5,0.15000000000000002,0.15000000000000002,988,8777,235
0.1,0.1,0.5,0.1,0.2,1359,8293,348
0.1,0.1,0.5,0.05,0.25,1607,7925,468
0.1,0.1,0.5,0.0,0.30000000000000004,1919,7526,555
0.1,0.1,0.45,0.35000000000000003,0.0,0,10000,0
0.1,0.1,0.45,0.30000000000000004,0.05,315,9573,112
0.1,0.1,0.45,0.25,0.1,617,9131,252
0.1,0.1,0.45,0.2,0.15000000000000002,901,8755,344
0.1,0.1,0.45,0.15000000000000002,0.2,1166,8290,544
0.1,0.1,0.45,0.1,0.25,1473,7851,676
0.1,0.1,0.45,0.05,0.30000000000000004,1780,7374,846
0.1,0.1,0.45,0.0,0.35000000000000003,1979,7103,918
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.35000000000000003,0.05,294,9568,138
0.1,0.1,0.4,0.30000000000000004,0.1,560,9116,324
0.1,0.1,0.4,0.25,0.15000000000000002,841,8642,517
0.1,0.1,0.4,0.2,0.2,1143,8186,671
0.1,0.1,0.4,0.15000000000000002,0.25,1334,7818,848
0.1,0.1,0.4,0.1,0.30000000000000004,1654,7344,1002
0.1,0.1,0.4,0.05,0.35000000000000003,1834,6930,1236
0.1,0.1,0.4,0.0,0.4,2266,6390,1344
0.1,0.1,0.35000000000000003,0.45,0.0,0,10000,0
0.1,0.1,0.35000000000000003,0.4,0.05,283,9519,198
0.1,0.1,0.35000000000000003,0.35000000000000003,0.1,485,9085,430
0.1,0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,708,8674,618
0.1,0.1,0.35000000000000003,0.25,0.2,892,8177,931
0.1,0.1,0.35000000000000003,0.2,0.25,1138,7765,1097
