Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.4,0.2,0.0,0.0,0.4,1,8706,1293
0.4,0.15000000000000002,0.45,0.0,0.0,0,10000,0
0.4,0.15000000000000002,0.4,0.05,0.0,0,10000,0
0.4,0.15000000000000002,0.4,0.0,0.05,0,9995,5
0.4,0.15000000000000002,0.35000000000000003,0.1,0.0,0,10000,0
0.4,0.15000000000000002,0.35000000000000003,0.05,0.05,3,9982,15
0.4,0.15000000000000002,0.35000000000000003,0.0,0.1,15,9942,43
0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.4,0.15000000000000002,0.30000000000000004,0.1,0.05,6,9967,27
0.4,0.15000000000000002,0.30000000000000004,0.05,0.1,6,9929,65
0.4,0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,10,9884,106
0.4,0.15000000000000002,0.25,0.2,0.0,0,10000,0
0.4,0.15000000000000002,0.25,0.15000000000000002,0.05,3,9947,50
0.4,0.15000000000000002,0.25,0.1,0.1,2,9889,109
0.4,0.15000000000000002,0.25,0.05,0.15000000000000002,5,9838,157
0.4,0.15000000000000002,0.25,0.0,0.2,13,9780,207
0.4,0.15000000000000002,0.2,0.25,0.0,0,10000,0
0.4,0.15000000000000002,0.2,0.2,0.05,2,9936,62
0.4,0.15000000000000002,0.2,0.15000000000000002,0.1,4,9876,120
0.4,0.15000000000000002,0.2,0.1,0.15000000000000002,10,9771,219
0.4,0.15000000000000002,0.2,0.05,0.2,11,9692,297
0.4,0.15000000000000002,0.2,0.0,0.25,11,9591,398
0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.4,0.15000000000000002,0.15000000000000002,0.25,0.05,1,9913,86
0.4,0.15000000000000002,0.15000000000000002,0.2,0.1,4,9789,207
0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,4,9700,296
0.4,0.15000000000000002,0.15000000000000002,0.1,0.2,4,9626,370
0.4,0.15000000000000002,0.15000000000000002,0.05,0.25,8,9482,510
0.4,0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,14,9340,646
0.4,0.15000000000000002,0.1,0.35000000000000003,0.0,0,10000,0
0.4,0.15000000000000002,0.1,0.30000000000000004,0.05,1,9885,114
0.4,0.15000000000000002,0.1,0.25,0.1,5,9739,256
0.4,0.15000000000000002,0.1,0.2,0.15000000000000002,1,9644,355
0.4,0.15000000000000002,0.1,0.15000000000000002,0.2,2,9523,475
0.4,0.15000000000000002,0.1,0.1,0.25,1,9427,572
0.4,0.15000000000000002,0.1,0.05,0.30000000000000004,4,9267,729
0.4,0.15000000000000002,0.1,0.0,0.35000000000000003,7,9043,950
0.4,0.15000000000000002,0.05,0.4,0.0,0,10000,0
0.4,0.15000000000000002,0.05,0.35000000000000003,0.05,1,9883,116
0.4,0.15000000000000002,0.05,0.30000000000000004,0.1,0,9725,275
0.4,0.15000000000000002,0.05,0.25,0.15000000000000002,3,9561,436
0.4,0.15000000000000002,0.05,0.2,0.2,0,9439,561
0.4,0.15000000000000002,0.05,0.15000000000000002,0.25,1,9252,747
0.4,0.15000000000000002,0.05,0.1,0.30000000000000004,2,9123,875
0.4,0.15000000000000002,0.05,0.05,0.35000000000000003,3,8898,1099
0.4,0.15000000000000002,0.05,0.0,0.4,3,8650,1347
0.4,0.15000000000000002,0.0,0.45,0.0,0,10000,0
0.4,0.15000000000000002,0.0,0.4,0.05,0,9827,173
0.4,0.15000000000000002,0.0,0.35000000000000003,0.1,0,9624,376
0.4,0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0,9454,546
0.4,0.15000000000000002,0.0,0.25,0.2,0,9231,769
0.4,0.15000000000000002,0.0,0.2,0.25,0,9079,921
0.4,0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0,9003,997
0.4,0.15000000000000002,0.0,0.1,0.35000000000000003,0,8780,1220
0.4,0.15000000000000002,0.0,0.05,0.4,0,8553,1447
0.4,0.15000000000000002,0.0,0.0,0.45,1,8176,1823
0.4,0.1,0.5,0.0,0.0,0,10000,0
0.4,0.1,0.45,0.05,0.0,0,10000,0
0.4,0.1,0.45,0.0,0.05,1,9993,6
0.4,0.1,0.4,0.1,0.0,0,10000,0
0.4,0.1,0.4,0.05,0.05,2,9990,8
0.4,0.1,0.4,0.0,0.1,3,9964,33
0.4,0.1,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.4,0.1,0.35000000000000003,0.1,0.05,5,9976,19
0.4,0.1,0.35000000000000003,0.05,0.1,6,9951,43
0.4,0.1,0.35000000000000003,0.0,0.15000000000000002,10,9892,98
0.4,0.1,0.30000000000000004,0.2,0.0,0,10000,0
0.4,0.1,0.30000000000000004,0.15000000000000002,0.05,4,9968,28
0.4,0.1,0.30000000000000004,0.1,0.1,8,9887,105
0.4,0.1,0.30000000000000004,0.05,0.15000000000000002,8,9847,145
0.4,0.1,0.30000000000000004,0.0,0.2,14,9753,233
0.4,0.1,0.25,0.25,0.0,0,10000,0
0.4,0.1,0.25,0.2,0.05,3,9959,38
0.4,0.1,0.25,0.15000000000000002,0.1,3,9873,124
0.4,0.1,0.25,0.1,0.15000000000000002,10,9805,185
0.4,0.1,0.25,0.05,0.2,11,9724,265
0.4,0.1,0.25,0.0,0.25,8,9624,368
0.4,0.1,0.2,0.30000000000000004,0.0,0,10000,0
0.4,0.1,0.2,0.25,0.05,4,9946,50
0.4,0.1,0.2,0.2,0.1,0,9853,147
0.4,0.1,0.2,0.15000000000000002,0.15000000000000002,4,9761,235
0.4,0.1,0.2,0.1,0.2,6,9657,337
0.4,0.1,0.2,0.05,0.25,9,9560,431
0.4,0.1,0.2,0.0,0.30000000000000004,11,9372,617
0.4,0.1,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.4,0.1,0.15000000000000002,0.30000000000000004,0.05,1,9912,87
0.4,0.1,0.15000000000000002,0.25,0.1,3,9808,189
0.4,0.1,0.15000000000000002,0.2,0.15000000000000002,1,9715,284
0.4,0.1,0.15000000000000002,0.15000000000000002,0.2,3,9544,453
0.4,0.1,0.15000000000000002,0.1,0.25,3,9470,527
0.4,0.1,0.15000000000000002,0.05,0.30000000000000004,6,9280,714
0.4,0.1,0.15000000000000002,0.0,0.35000000000000003,8,9092,900
0.4,0.1,0.1,0.4,0.0,0,10000,0
0.4,0.1,0.1,0.35000000000000003,0.05,0,9898,102
0.4,0.1,0.1,0.30000000000000004,0.1,0,9797,203
0.4,0.1,0.1,0.25,0.15000000000000002,4,9624,372
0.4,0.1,0.1,0.2,0.2,1,9460,539
0.4,0.1,0.1,0.15000000000000002,0.25,0,9329,671
0.4,0.1,0.1,0.1,0.30000000000000004,3,9233,764
0.4,0.1,0.1,0.05,0.35000000000000003,4,9009,987
0.4,0.1,0.1,0.0,0.4,2,8643,1355
0.4,0.1,0.05,0.45,0.0,0,10000,0
0.4,0.1,0.05,0.4,0.05,0,9884,116
0.4,0.1,0.05,0.35000000000000003,0.1,0,9698,302
0.4,0.1,0.05,0.30000000000000004,0.15000000000000002,0,9537,463
0.4,0.1,0.05,0.25,0.2,1,9351,648
0.4,0.1,0.05,0.2,0.25,1,9226,773
0.4,0.1,0.05,0.15000000000000002,0.30000000000000004,0,9053,947
0.4,0.1,0.05,0.1,0.35000000000000003,1,8819,1180
0.4,0.1,0.05,0.05,0.4,1,8539,1460
0.4,0.1,0.05,0.0,0.45,2,8192,1806
0.4,0.1,0.0,0.5,0.0,0,10000,0
0.4,0.1,0.0,0.45,0.05,0,9837,163
0.4,0.1,0.0,0.4,0.1,0,9661,339
0.4,0.1,0.0,0.35000000000000003,0.15000000000000002,1,9425,574
0.4,0.1,0.0,0.30000000000000004,0.2,0,9276,724
0.4,0.1,0.0,0.25,0.25,0,9007,993
0.4,0.1,0.0,0.2,0.30000000000000004,0,8878,1122
0.4,0.1,0.0,0.15000000000000002,0.35000000000000003,0,8645,1355
0.4,0.1,0.0,0.1,0.4,0,8381,1619
0.4,0.1,0.0,0.05,0.45,0,8034,1966
0.4,0.1,0.0,0.0,0.5,0,7650,2350
0.4,0.05,0.55,0.0,0.0,0,10000,0
0.4,0.05,0.5,0.05,0.0,0,10000,0
0.4,0.05,0.5,0.0,0.05,2,9994,4
0.4,0.05,0.45,0.1,0.0,0,10000,0
0.4,0.05,0.45,0.05,0.05,3,9989,8
0.4,0.05,0.45,0.0,0.1,4,9963,33
0.4,0.05,0.4,0.15000000000000002,0.0,0,10000,0
0.4,0.05,0.4,0.1,0.05,2,9978,20
0.4,0.05,0.4,0.05,0.1,2,9946,52
0.4,0.05,0.4,0.0,0.15000000000000002,11,9894,95
0.4,0.05,0.35000000000000003,0.2,0.0,0,10000,0
0.4,0.05,0.35000000000000003,0.15000000000000002,0.05,1,9981,18
0.4,0.05,0.35000000000000003,0.1,0.1,6,9929,65
0.4,0.05,0.35000000000000003,0.05,0.15000000000000002,6,9882,112
0.4,0.05,0.35000000000000003,0.0,0.2,8,9809,183
0.4,0.05,0.30000000000000004,0.25,0.0,0,10000,0
0.4,0.05,0.30000000000000004,0.2,0.05,0,9951,49
0.4,0.05,0.30000000000000004,0.15000000000000002,0.1,3,9891,106
0.4,0.05,0.30000000000000004,0.1,0.15000000000000002,4,9836,160
0.4,0.05,0.30000000000000004,0.05,0.2,7,9745,248
0.4,0.05,0.30000000000000004,0.0,0.25,8,9652,340
0.4,0.05,0.25,0.30000000000000004,0.0,0,10000,0
0.4,0.05,0.25,0.25,0.05,2,9962,36
0.4,0.05,0.25,0.2,0.1,0,9881,119
0.4,0.05,0.25,0.15000000000000002,0.15000000000000002,0,9787,213
0.4,0.05,0.25,0.1,0.2,6,9698,296
0.4,0.05,0.25,0.05,0.25,5,9561,434
0.4,0.05,0.25,0.0,0.30000000000000004,13,9425,562
0.4,0.05,0.2,0.35000000000000003,0.0,0,10000,0
0.4,0.05,0.2,0.30000000000000004,0.05,0,9960,40
0.4,0.05,0.2,0.25,0.1,2,9822,176
0.4,0.05,0.2,0.2,0.15000000000000002,1,9734,265
0.4,0.05,0.2,0.15000000000000002,0.2,3,9634,363
0.4,0.05,0.2,0.1,0.25,3,9521,476
0.4,0.05,0.2,0.05,0.30000000000000004,8,9353,639
0.4,0.05,0.2,0.0,0.35000000000000003,5,9096,899
0.4,0.05,0.15000000000000002,0.4,0.0,0,10000,0
0.4,0.05,0.15000000000000002,0.35000000000000003,0.05,0,9921,79
0.4,0.05,0.15000000000000002,0.30000000000000004,0.1,0,9798,202
0.4,0.05,0.15000000000000002,0.25,0.15000000000000002,2,9668,330
0.4,0.05,0.15000000000000002,0.2,0.2,0,9552,448
0.4,0.05,0.15000000000000002,0.15000000000000002,0.25,1,9410,589
0.4,0.05,0.15000000000000002,0.1,0.30000000000000004,1,9282,717
0.4,0.05,0.15000000000000002,0.05,0.35000000000000003,2,8961,1037
0.4,0.05,0.15000000000000002,0.0,0.4,2,8692,1306
0.4,0.05,0.1,0.45,0.0,0,10000,0
0.4,0.05,0.1,0.4,0.05,1,9909,90
0.4,0.05,0.1,0.35000000000000003,0.1,0,9783,217
0.4,0.05,0.1,0.30000000000000004,0.15000000000000002,0,9612,388
0.4,0.05,0.1,0.25,0.2,1,9438,561
0.4,0.05,0.1,0.2,0.25,0,9329,671
0.4,0.05,0.1,0.15000000000000002,0.30000000000000004,0,9133,867
0.4,0.05,0.1,0.1,0.35000000000000003,0,8886,1114
0.4,0.05,0.1,0.05,0.4,2,8636,1362
0.4,0.05,0.1,0.0,0.45,2,8177,1821
0.4,0.05,0.05,0.5,0.0,0,10000,0
0.4,0.05,0.05,0.45,0.05,0,9910,90
0.4,0.05,0.05,0.4,0.1,0,9730,270
0.4,0.05,0.05,0.35000000000000003,0.15000000000000002,0,9567,433
0.4,0.05,0.05,0.30000000000000004,0.2,2,9375,623
0.4,0.05,0.05,0.25,0.25,0,9234,766
0.4,0.05,0.05,0.2,0.30000000000000004,0,8979,1021
0.4,0.05,0.05,0.15000000000000002,0.35000000000000003,0,8802,1198
0.4,0.05,0.05,0.1,0.4,0,8514,1486
0.4,0.05,0.05,0.05,0.45,0,8162,1838
0.4,0.05,0.05,0.0,0.5,0,7646,2354
0.4,0.05,0.0,0.55,0.0,0,10000,0
0.4,0.05,0.0,0.5,0.05,0,9862,138
0.4,0.05,0.0,0.45,0.1,0,9670,330
0.4,0.05,0.0,0.4,0.15000000000000002,0,9430,570
0.4,0.05,0.0,0.35000000000000003,0.2,0,9219,781
0.4,0.05,0.0,0.30000000000000004,0.25,0,9024,976
0.4,0.05,0.0,0.25,0.30000000000000004,0,8834,1166
0.4,0.05,0.0,0.2,0.35000000000000003,0,8542,1458
0.4,0.05,0.0,0.15000000000000002,0.4,0,8297,1703
0.4,0.05,0.0,0.1,0.45,0,7991,2009
0.4,0.05,0.0,0.05,0.5,0,7555,2445
0.4,0.05,0.0,0.0,0.55,0,6913,3087
0.4,0.0,0.6000000000000001,0.0,0.0,0,10000,0
0.4,0.0,0.55,0.05,0.0,0,10000,0
0.4,0.0,0.55,0.0,0.05,0,9998,2
0.4,0.0,0.5,0.1,0.0,0,10000,0
0.4,0.0,0.5,0.05,0.05,1,9994,5
0.4,0.0,0.5,0.0,0.1,7,9969,24
0.4,0.0,0.45,0.15000000000000002,0.0,0,10000,0
0.4,0.0,0.45,0.1,0.05,0,9980,20
0.4,0.0,0.45,0.05,0.1,3,9967,30
0.4,0.0,0.45,0.0,0.15000000000000002,13,9904,83
0.4,0.0,0.4,0.2,0.0,0,10000,0
0.4,0.0,0.4,0.15000000000000002,0.05,2,9983,15
0.4,0.0,0.4,0.1,0.1,3,9940,57
0.4,0.0,0.4,0.05,0.15000000000000002,3,9890,107
0.4,0.0,0.4,0.0,0.2,12,9820,168
0.4,0.0,0.35000000000000003,0.25,0.0,0,10000,0
0.4,0.0,0.35000000000000003,0.2,0.05,1,9966,33
0.4,0.0,0.35000000000000003,0.15000000000000002,0.1,4,9923,73
0.4,0.0,0.35000000000000003,0.1,0.15000000000000002,4,9856,140
0.4,0.0,0.35000000000000003,0.05,0.2,5,9781,214
0.4,0.0,0.35000000000000003,0.0,0.25,8,9647,345
0.4,0.0,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.4,0.0,0.30000000000000004,0.25,0.05,0,9975,25
0.4,0.0,0.30000000000000004,0.2,0.1,3,9909,88
0.4,0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,4,9819,177
0.4,0.0,0.30000000000000004,0.1,0.2,7,9725,268
0.4,0.0,0.30000000000000004,0.05,0.25,5,9593,402
0.4,0.0,0.30000000000000004,0.0,0.30000000000000004,8,9395,597
0.4,0.0,0.25,0.35000000000000003,0.0,0,10000,0
0.4,0.0,0.25,0.30000000000000004,0.05,0,9963,37
0.4,0.0,0.25,0.25,0.1,1,9869,130
0.4,0.0,0.25,0.2,0.15000000000000002,2,9793,205
0.4,0.0,0.25,0.15000000000000002,0.2,2,9660,338
0.4,0.0,0.25,0.1,0.25,3,9541,456
0.4,0.0,0.25,0.05,0.30000000000000004,3,9391,606
0.4,0.0,0.25,0.0,0.35000000000000003,8,9120,872
0.4,0.0,0.2,0.4,0.0,0,10000,0
0.4,0.0,0.2,0.35000000000000003,0.05,0,9951,49
0.4,0.0,0.2,0.30000000000000004,0.1,0,9869,131
0.4,0.0,0.2,0.25,0.15000000000000002,0,9718,282
0.4,0.0,0.2,0.2,0.2,0,9611,389
0.4,0.0,0.2,0.15000000000000002,0.25,1,9481,518
0.4,0.0,0.2,0.1,0.30000000000000004,1,9295,704
0.4,0.0,0.2,0.05,0.35000000000000003,2,9056,942
0.4,0.0,0.2,0.0,0.4,0,8750,1250
0.4,0.0,0.15000000000000002,0.45,0.0,0,10000,0
0.4,0.0,0.15000000000000002,0.4,0.05,0,9944,56
0.4,0.0,0.15000000000000002,0.35000000000000003,0.1,1,9812,187
0.4,0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,0,9685,315
0.4,0.0,0.15000000000000002,0.25,0.2,0,9547,453
0.4,0.0,0.15000000000000002,0.2,0.25,0,9386,614
0.4,0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,0,9184,816
0.4,0.0,0.15000000000000002,0.1,0.35000000000000003,0,8991,1009
0.4,0.0,0.15000000000000002,0.05,0.4,0,8719,1281
0.4,0.0,0.15000000000000002,0.0,0.45,3,8315,1682
0.4,0.0,0.1,0.5,0.0,0,10000,0
0.4,0.0,0.1,0.45,0.05,0,9940,60
0.4,0.0,0.1,0.4,0.1,0,9817,183
0.4,0.0,0.1,0.35000000000000003,0.15000000000000002,0,9664,336
0.4,0.0,0.1,0.30000000000000004,0.2,0,9477,523
0.4,0.0,0.1,0.25,0.25,0,9272,728
0.4,0.0,0.1,0.2,0.30000000000000004,0,9180,820
0.4,0.0,0.1,0.15000000000000002,0.35000000000000003,0,8921,1079
0.4,0.0,0.1,0.1,0.4,0,8625,1375
0.4,0.0,0.1,0.05,0.45,1,8256,1743
0.4,0.0,0.1,0.0,0.5,0,7679,2321
0.4,0.0,0.05,0.55,0.0,0,10000,0
0.4,0.0,0.05,0.5,0.05,0,9912,88
0.4,0.0,0.05,0.45,0.1,0,9767,233
0.4,0.0,0.05,0.4,0.15000000000000002,0,9579,421
0.4,0.0,0.05,0.35000000000000003,0.2,0,9387,613
0.4,0.0,0.05,0.30000000000000004,0.25,0,9162,838
0.4,0.0,0.05,0.25,0.30000000000000004,0,9008,992
0.4,0.0,0.05,0.2,0.35000000000000003,0,8742,1258
0.4,0.0,0.05,0.15000000000000002,0.4,0,8418,1582
0.4,0.0,0.05,0.1,0.45,0,8178,1822
0.4,0.0,0.05,0.05,0.5,0,7627,2373
0.4,0.0,0.05,0.0,0.55,0,7093,2907
0.4,0.0,0.0,0.6000000000000001,0.0,0,10000,0
0.4,0.0,0.0,0.55,0.05,0,9909,91
0.4,0.0,0.0,0.5,0.1,0,9715,285
0.4,0.0,0.0,0.45,0.15000000000000002,0,9527,473
0.4,0.0,0.0,0.4,0.2,0,9299,701
0.4,0.0,0.0,0.35000000000000003,0.25,0,9017,983
0.4,0.0,0.0,0.30000000000000004,0.30000000000000004,0,8855,1145
0.4,0.0,0.0,0.25,0.35000000000000003,0,8520,1480
0.4,0.0,0.0,0.2,0.4,0,8307,1693
0.4,0.0,0.0,0.15000000000000002,0.45,0,7805,2195
0.4,0.0,0.0,0.1,0.5,0,7481,2519
0.4,0.0,0.0,0.05,0.55,0,7012,2988
0.4,0.0,0.0,0.0,0.6000000000000001,0,6287,3713
0.35000000000000003,0.65,0.0,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.05,0.0,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.05,0.0,0,10000,0
0.35000000000000003,0.6000000000000001,0.0,0.0,0.05,1,9993,6
0.35000000000000003,0.55,0.1,0.0,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.05,0.0,0,10000,0
0.35000000000000003,0.55,0.05,0.0,0.05,0,9996,4
0.35000000000000003,0.55,0.0,0.1,0.0,0,10000,0
0.35000000000000003,0.55,0.0,0.05,0.05,1,9978,21
0.35000000000000003,0.55,0.0,0.0,0.1,1,9972,27
0.35000000000000003,0.5,0.15000000000000002,0.0,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.05,0.0,0,10000,0
0.35000000000000003,0.5,0.1,0.0,0.05,0,9988,12
0.35000000000000003,0.5,0.05,0.1,0.0,0,10000,0
0.35000000000000003,0.5,0.05,0.05,0.05,0,9979,21
0.35000000000000003,0.5,0.05,0.0,0.1,2,9978,20
0.35000000000000003,0.5,0.0,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.5,0.0,0.1,0.05,2,9946,52
0.35000000000000003,0.5,0.0,0.05,0.1,1,9926,73
0.35000000000000003,0.5,0.0,0.0,0.15000000000000002,5,9938,57
0.35000000000000003,0.45,0.2,0.0,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.05,0.0,0,10000,0
0.35000000000000003,0.45,0.15000000000000002,0.0,0.05,1,9990,9
0.35000000000000003,0.45,0.1,0.1,0.0,0,10000,0
0.35000000000000003,0.45,0.1,0.05,0.05,3,9964,33
0.35000000000000003,0.45,0.1,0.0,0.1,2,9958,40
0.35000000000000003,0.45,0.05,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.45,0.05,0.1,0.05,4,9957,39
0.35000000000000003,0.45,0.05,0.05,0.1,6,9926,68
0.35000000000000003,0.45,0.05,0.0,0.15000000000000002,6,9927,67
0.35000000000000003,0.45,0.0,0.2,0.0,0,10000,0
0.35000000000000003,0.45,0.0,0.15000000000000002,0.05,2,9917,81
0.35000000000000003,0.45,0.0,0.1,0.1,6,9871,123
0.35000000000000003,0.45,0.0,0.05,0.15000000000000002,1,9837,162
0.35000000000000003,0.45,0.0,0.0,0.2,6,9832,162
0.35000000000000003,0.4,0.25,0.0,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.05,0.0,0,10000,0
0.35000000000000003,0.4,0.2,0.0,0.05,2,9988,10
0.35000000000000003,0.4,0.15000000000000002,0.1,0.0,0,10000,0
0.35000000000000003,0.4,0.15000000000000002,0.05,0.05,3,9976,21
0.35000000000000003,0.4,0.15000000000000002,0.0,0.1,7,9967,26
0.35000000000000003,0.4,0.1,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.4,0.1,0.1,0.05,8,9944,48
0.35000000000000003,0.4,0.1,0.05,0.1,3,9890,107
0.35000000000000003,0.4,0.1,0.0,0.15000000000000002,8,9894,98
0.35000000000000003,0.4,0.05,0.2,0.0,0,10000,0
0.35000000000000003,0.4,0.05,0.15000000000000002,0.05,2,9927,71
0.35000000000000003,0.4,0.05,0.1,0.1,6,9864,130
0.35000000000000003,0.4,0.05,0.05,0.15000000000000002,8,9829,163
0.35000000000000003,0.4,0.05,0.0,0.2,8,9804,188
0.35000000000000003,0.4,0.0,0.25,0.0,0,10000,0
0.35000000000000003,0.4,0.0,0.2,0.05,3,9898,99
0.35000000000000003,0.4,0.0,0.15000000000000002,0.1,2,9832,166
0.35000000000000003,0.4,0.0,0.1,0.15000000000000002,5,9738,257
0.35000000000000003,0.4,0.0,0.05,0.2,3,9689,308
0.35000000000000003,0.4,0.0,0.0,0.25,9,9703,288
0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.25,0.05,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.25,0.0,0.05,2,9993,5
0.35000000000000003,0.35000000000000003,0.2,0.1,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.2,0.05,0.05,2,9970,28
0.35000000000000003,0.35000000000000003,0.2,0.0,0.1,6,9958,36
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,0.05,2,9959,39
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,0.1,4,9930,66
0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0.15000000000000002,7,9906,87
0.35000000000000003,0.35000000000000003,0.1,0.2,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,0.05,3,9925,72
0.35000000000000003,0.35000000000000003,0.1,0.1,0.1,7,9851,142
0.35000000000000003,0.35000000000000003,0.1,0.05,0.15000000000000002,3,9844,153
0.35000000000000003,0.35000000000000003,0.1,0.0,0.2,7,9808,185
0.35000000000000003,0.35000000000000003,0.05,0.25,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.05,0.2,0.05,4,9907,89
0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,0.1,4,9798,198
0.35000000000000003,0.35000000000000003,0.05,0.1,0.15000000000000002,4,9719,277
0.35000000000000003,0.35000000000000003,0.05,0.05,0.2,5,9693,302
0.35000000000000003,0.35000000000000003,0.05,0.0,0.25,5,9673,322
0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.35000000000000003,0.0,0.25,0.05,4,9860,136
0.35000000000000003,0.35000000000000003,0.0,0.2,0.1,4,9726,270
0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,2,9623,375
0.35000000000000003,0.35000000000000003,0.0,0.1,0.2,2,9574,424
0.35000000000000003,0.35000000000000003,0.0,0.05,0.25,1,9567,432
0.35000000000000003,0.35000000000000003,0.0,0.0,0.30000000000000004,3,9481,516
0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.05,1,9990,9
0.35000000000000003,0.30000000000000004,0.25,0.1,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.25,0.05,0.05,0,9981,19
0.35000000000000003,0.30000000000000004,0.25,0.0,0.1,7,9953,40
0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.2,0.1,0.05,7,9958,35
0.35000000000000003,0.30000000000000004,0.2,0.05,0.1,10,9901,89
0.35000000000000003,0.30000000000000004,0.2,0.0,0.15000000000000002,12,9890,98
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,4,9927,69
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,0.1,10,9890,100
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,16,9822,162
0.35000000000000003,0.30000000000000004,0.15000000000000002,0.0,0.2,20,9759,221
0.35000000000000003,0.30000000000000004,0.1,0.25,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.1,0.2,0.05,5,9897,98
0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,0.1,6,9813,181
0.35000000000000003,0.30000000000000004,0.1,0.1,0.15000000000000002,5,9721,274
0.35000000000000003,0.30000000000000004,0.1,0.05,0.2,13,9675,312
0.35000000000000003,0.30000000000000004,0.1,0.0,0.25,15,9663,322
0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.05,0.25,0.05,2,9859,139
0.35000000000000003,0.30000000000000004,0.05,0.2,0.1,4,9733,263
0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,4,9633,363
0.35000000000000003,0.30000000000000004,0.05,0.1,0.2,8,9587,405
0.35000000000000003,0.30000000000000004,0.05,0.05,0.25,3,9502,495
0.35000000000000003,0.30000000000000004,0.05,0.0,0.30000000000000004,6,9458,536
0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,0.05,1,9842,157
0.35000000000000003,0.30000000000000004,0.0,0.25,0.1,0,9669,331
0.35000000000000003,0.30000000000000004,0.0,0.2,0.15000000000000002,1,9478,521
0.35000000000000003,0.30000000000000004,0.0,0.15000000000000002,0.2,0,9426,574
0.35000000000000003,0.30000000000000004,0.0,0.1,0.25,0,9365,635
0.35000000000000003,0.30000000000000004,0.0,0.05,0.30000000000000004,0,9255,745
0.35000000000000003,0.30000000000000004,0.0,0.0,0.35000000000000003,1,9115,884
0.35000000000000003,0.25,0.4,0.0,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.05,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.0,0.05,4,9988,8
0.35000000000000003,0.25,0.30000000000000004,0.1,0.0,0,10000,0
0.35000000000000003,0.25,0.30000000000000004,0.05,0.05,5,9963,32
