Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.05,0.1,0.45,0.25,4,8249,1747
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,3,7833,2164
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,0,7449,2551
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,2,7008,2990
0.15000000000000002,0.05,0.1,0.25,0.45,2,6563,3435
0.15000000000000002,0.05,0.1,0.2,0.5,5,6132,3863
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,10,5743,4247
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,7,5341,4652
0.15000000000000002,0.05,0.1,0.05,0.65,9,4914,5077
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,10,4407,5583
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,2,9628,370
0.15000000000000002,0.05,0.05,0.65,0.1,1,9299,700
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,0,8813,1187
0.15000000000000002,0.05,0.05,0.55,0.2,1,8518,1481
0.15000000000000002,0.05,0.05,0.5,0.25,2,8044,1954
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,1,7649,2350
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,0,7138,2862
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,0,6881,3119
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,1,6303,3696
0.15000000000000002,0.05,0.05,0.25,0.5,3,5859,4138
0.15000000000000002,0.05,0.05,0.2,0.55,1,5431,4568
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,1,5047,4952
0.15000000000000002,0.05,0.05,0.1,0.65,0,4504,5496
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,1,4073,5926
0.15000000000000002,0.05,0.05,0.0,0.75,4,3478,6518
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,2,9582,416
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,0,9119,881
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,0,8700,1300
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,0,8297,1703
0.15000000000000002,0.05,0.0,0.55,0.25,0,7954,2046
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,0,7473,2527
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,0,7032,2968
0.15000000000000002,0.05,0.0,0.4,0.4,0,6519,3481
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,0,6064,3936
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,1,5564,4435
0.15000000000000002,0.05,0.0,0.25,0.55,1,5046,4953
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,0,4641,5359
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,0,4100,5900
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,0,3716,6284
0.15000000000000002,0.05,0.0,0.05,0.75,0,3164,6836
0.15000000000000002,0.05,0.0,0.0,0.8,1,2667,7332
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,16,9974,10
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,23,9962,15
0.15000000000000002,0.0,0.75,0.0,0.1,60,9888,52
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,28,9946,26
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,50,9873,77
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,100,9764,136
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,33,9928,39
0.15000000000000002,0.0,0.65,0.1,0.1,62,9812,126
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,111,9681,208
0.15000000000000002,0.0,0.65,0.0,0.2,129,9577,294
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,29,9915,56
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,46,9771,183
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,78,9648,274
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,135,9469,396
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,126,9350,524
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,18,9909,73
0.15000000000000002,0.0,0.55,0.2,0.1,55,9759,186
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,51,9577,372
0.15000000000000002,0.0,0.55,0.1,0.2,102,9383,515
0.15000000000000002,0.0,0.55,0.05,0.25,124,9245,631
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,129,9074,797
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,13,9910,77
0.15000000000000002,0.0,0.5,0.25,0.1,36,9711,253
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,44,9538,418
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,86,9334,580
0.15000000000000002,0.0,0.5,0.1,0.25,103,9091,806
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,124,8873,1003
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,122,8736,1142
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,6,9876,118
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,22,9715,263
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,31,9444,525
0.15000000000000002,0.0,0.45,0.2,0.2,43,9269,688
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,71,9039,890
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,71,8772,1157
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,86,8534,1380
0.15000000000000002,0.0,0.45,0.0,0.4,114,8268,1618
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,6,9858,136
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,11,9655,334
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,25,9418,557
0.15000000000000002,0.0,0.4,0.25,0.2,31,9197,772
0.15000000000000002,0.0,0.4,0.2,0.25,31,8923,1046
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,51,8618,1331
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,76,8392,1532
0.15000000000000002,0.0,0.4,0.05,0.4,75,8161,1764
0.15000000000000002,0.0,0.4,0.0,0.45,97,7809,2094
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,6,9850,144
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,10,9638,352
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,12,9389,599
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,16,9151,833
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,17,8840,1143
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,27,8583,1390
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,46,8272,1682
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,59,8016,1925
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,51,7621,2328
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,56,7179,2765
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,1,9841,158
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,4,9603,393
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,4,9363,633
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,11,9053,936
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,23,8726,1251
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,20,8435,1545
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,19,8108,1873
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,29,7768,2203
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,27,7518,2455
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,33,7117,2850
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,41,6618,3341
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,1,9821,178
0.15000000000000002,0.0,0.25,0.5,0.1,5,9553,442
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,6,9256,738
0.15000000000000002,0.0,0.25,0.4,0.2,6,8948,1046
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,6,8662,1332
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,14,8344,1642
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,9,8040,1951
0.15000000000000002,0.0,0.25,0.2,0.4,14,7596,2390
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,12,7218,2770
0.15000000000000002,0.0,0.25,0.1,0.5,18,6957,3025
0.15000000000000002,0.0,0.25,0.05,0.55,26,6449,3525
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,28,5875,4097
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,1,9787,212
0.15000000000000002,0.0,0.2,0.55,0.1,0,9521,479
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,2,9233,765
0.15000000000000002,0.0,0.2,0.45,0.2,4,8867,1129
0.15000000000000002,0.0,0.2,0.4,0.25,7,8535,1458
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,1,8246,1753
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,6,7844,2150
0.15000000000000002,0.0,0.2,0.25,0.4,8,7364,2628
0.15000000000000002,0.0,0.2,0.2,0.45,4,7197,2799
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,4,6681,3315
0.15000000000000002,0.0,0.2,0.1,0.55,7,6397,3596
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,8,5730,4262
0.15000000000000002,0.0,0.2,0.0,0.65,11,5199,4790
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,0,9742,258
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,3,9463,534
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,0,9131,869
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,0,8734,1266
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,0,8513,1487
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,1,8094,1905
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,7700,2300
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,1,7296,2703
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,1,6937,3062
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,2,6515,3483
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,2,6007,3991
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,4,5436,4560
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,0,5011,4989
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,3,4462,5535
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,0,9696,304
0.15000000000000002,0.0,0.1,0.65,0.1,0,9371,629
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,1,9039,960
0.15000000000000002,0.0,0.1,0.55,0.2,0,8667,1333
0.15000000000000002,0.0,0.1,0.5,0.25,1,8351,1648
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,2,7916,2082
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,0,7535,2465
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,2,7173,2825
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,1,6696,3303
0.15000000000000002,0.0,0.1,0.25,0.5,1,6219,3780
0.15000000000000002,0.0,0.1,0.2,0.55,0,5727,4273
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,2,5314,4684
0.15000000000000002,0.0,0.1,0.1,0.65,1,4734,5265
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,0,4256,5744
0.15000000000000002,0.0,0.1,0.0,0.75,0,3665,6335
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9626,374
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9239,761
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,0,8854,1146
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,8483,1517
0.15000000000000002,0.0,0.05,0.55,0.25,0,8120,1880
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,7724,2276
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,0,7268,2732
0.15000000000000002,0.0,0.05,0.4,0.4,0,6925,3075
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,0,6493,3507
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,0,5871,4129
0.15000000000000002,0.0,0.05,0.25,0.55,0,5487,4513
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,0,5067,4933
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,0,4501,5499
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,0,3918,6082
0.15000000000000002,0.0,0.05,0.05,0.75,0,3368,6632
0.15000000000000002,0.0,0.05,0.0,0.8,0,2795,7205
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9563,437
0.15000000000000002,0.0,0.0,0.75,0.1,0,9147,853
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,8668,1332
0.15000000000000002,0.0,0.0,0.65,0.2,0,8302,1698
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,7950,2050
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,7580,2420
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,7088,2912
0.15000000000000002,0.0,0.0,0.45,0.4,0,6678,3322
0.15000000000000002,0.0,0.0,0.4,0.45,0,6133,3867
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,5554,4446
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,5078,4922
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,4577,5423
0.15000000000000002,0.0,0.0,0.2,0.65,0,4047,5953
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,0,3519,6481
0.15000000000000002,0.0,0.0,0.1,0.75,0,2972,7028
0.15000000000000002,0.0,0.0,0.05,0.8,0,2559,7441
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,0,2031,7969
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,0,9999,1
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,2,9995,3
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,19,9962,19
0.1,0.8,0.0,0.0,0.1,17,9977,6
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,7,9991,2
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,7,9970,23
0.1,0.75,0.05,0.0,0.1,18,9969,13
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,26,9930,44
0.1,0.75,0.0,0.05,0.1,27,9915,58
0.1,0.75,0.0,0.0,0.15000000000000002,21,9958,21
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,6,9991,3
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,14,9961,25
0.1,0.7000000000000001,0.1,0.0,0.1,17,9969,14
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,23,9914,63
0.1,0.7000000000000001,0.05,0.05,0.1,39,9892,69
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,28,9931,41
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,31,9876,93
0.1,0.7000000000000001,0.0,0.1,0.1,36,9796,168
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,39,9830,131
0.1,0.7000000000000001,0.0,0.0,0.2,50,9866,84
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,11,9982,7
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,20,9955,25
0.1,0.65,0.15000000000000002,0.0,0.1,20,9958,22
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,30,9921,49
0.1,0.65,0.1,0.05,0.1,39,9878,83
0.1,0.65,0.1,0.0,0.15000000000000002,32,9923,45
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,35,9864,101
0.1,0.65,0.05,0.1,0.1,51,9794,155
0.1,0.65,0.05,0.05,0.15000000000000002,51,9780,169
0.1,0.65,0.05,0.0,0.2,49,9831,120
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,35,9824,141
0.1,0.65,0.0,0.15000000000000002,0.1,63,9680,257
0.1,0.65,0.0,0.1,0.15000000000000002,51,9656,293
0.1,0.65,0.0,0.05,0.2,48,9681,271
0.1,0.65,0.0,0.0,0.25,60,9775,165
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,12,9984,4
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,24,9952,24
0.1,0.6000000000000001,0.2,0.0,0.1,29,9949,22
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,28,9903,69
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,35,9893,72
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,37,9900,63
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,34,9853,113
0.1,0.6000000000000001,0.1,0.1,0.1,58,9785,157
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,51,9750,199
0.1,0.6000000000000001,0.1,0.0,0.2,56,9818,126
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,41,9804,155
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,63,9693,244
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,66,9604,330
0.1,0.6000000000000001,0.05,0.05,0.2,66,9648,286
0.1,0.6000000000000001,0.05,0.0,0.25,74,9697,229
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,32,9761,207
0.1,0.6000000000000001,0.0,0.2,0.1,60,9605,335
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,70,9459,471
0.1,0.6000000000000001,0.0,0.1,0.2,69,9410,521
0.1,0.6000000000000001,0.0,0.05,0.25,68,9462,470
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,84,9530,386
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,13,9983,4
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,28,9945,27
0.1,0.55,0.25,0.0,0.1,29,9941,30
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,43,9878,79
0.1,0.55,0.2,0.05,0.1,49,9853,98
0.1,0.55,0.2,0.0,0.15000000000000002,50,9866,84
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,27,9846,127
0.1,0.55,0.15000000000000002,0.1,0.1,47,9806,147
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,50,9741,209
0.1,0.55,0.15000000000000002,0.0,0.2,67,9775,158
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,55,9783,162
0.1,0.55,0.1,0.15000000000000002,0.1,42,9697,261
0.1,0.55,0.1,0.1,0.15000000000000002,76,9588,336
0.1,0.55,0.1,0.05,0.2,66,9608,326
0.1,0.55,0.1,0.0,0.25,80,9653,267
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,32,9785,183
0.1,0.55,0.05,0.2,0.1,57,9572,371
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,79,9415,506
0.1,0.55,0.05,0.1,0.2,84,9402,514
0.1,0.55,0.05,0.05,0.25,74,9380,546
0.1,0.55,0.05,0.0,0.30000000000000004,91,9489,420
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,37,9685,278
0.1,0.55,0.0,0.25,0.1,65,9470,465
0.1,0.55,0.0,0.2,0.15000000000000002,62,9280,658
0.1,0.55,0.0,0.15000000000000002,0.2,65,9133,802
0.1,0.55,0.0,0.1,0.25,61,9187,752
0.1,0.55,0.0,0.05,0.30000000000000004,79,9208,713
0.1,0.55,0.0,0.0,0.35000000000000003,81,9330,589
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,10,9982,8
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,26,9939,35
0.1,0.5,0.30000000000000004,0.0,0.1,50,9919,31
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,33,9908,59
0.1,0.5,0.25,0.05,0.1,48,9857,95
0.1,0.5,0.25,0.0,0.15000000000000002,51,9871,78
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,42,9850,108
0.1,0.5,0.2,0.1,0.1,73,9739,188
0.1,0.5,0.2,0.05,0.15000000000000002,71,9748,181
0.1,0.5,0.2,0.0,0.2,88,9739,173
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,44,9824,132
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,67,9691,242
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,69,9639,292
