Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.5,0.1,0.0,0.15000000000000002,124,9684,192
0.25,0.5,0.05,0.2,0.0,0,10000,0
0.25,0.5,0.05,0.15000000000000002,0.05,57,9815,128
0.25,0.5,0.05,0.1,0.1,86,9629,285
0.25,0.5,0.05,0.05,0.15000000000000002,114,9518,368
0.25,0.5,0.05,0.0,0.2,122,9507,371
0.25,0.5,0.0,0.25,0.0,0,10000,0
0.25,0.5,0.0,0.2,0.05,49,9763,188
0.25,0.5,0.0,0.15000000000000002,0.1,77,9581,342
0.25,0.5,0.0,0.1,0.15000000000000002,94,9381,525
0.25,0.5,0.0,0.05,0.2,118,9361,521
0.25,0.5,0.0,0.0,0.25,133,9243,624
0.25,0.45,0.30000000000000004,0.0,0.0,0,10000,0
0.25,0.45,0.25,0.05,0.0,0,10000,0
0.25,0.45,0.25,0.0,0.05,42,9938,20
0.25,0.45,0.2,0.1,0.0,0,10000,0
0.25,0.45,0.2,0.05,0.05,52,9902,46
0.25,0.45,0.2,0.0,0.1,81,9848,71
0.25,0.45,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.25,0.45,0.15000000000000002,0.1,0.05,60,9852,88
0.25,0.45,0.15000000000000002,0.05,0.1,89,9744,167
0.25,0.45,0.15000000000000002,0.0,0.15000000000000002,137,9677,186
0.25,0.45,0.1,0.2,0.0,0,10000,0
0.25,0.45,0.1,0.15000000000000002,0.05,53,9807,140
0.25,0.45,0.1,0.1,0.1,97,9674,229
0.25,0.45,0.1,0.05,0.15000000000000002,121,9512,367
0.25,0.45,0.1,0.0,0.2,155,9458,387
0.25,0.45,0.05,0.25,0.0,0,10000,0
0.25,0.45,0.05,0.2,0.05,65,9756,179
0.25,0.45,0.05,0.15000000000000002,0.1,90,9542,368
0.25,0.45,0.05,0.1,0.15000000000000002,114,9372,514
0.25,0.45,0.05,0.05,0.2,117,9236,647
0.25,0.45,0.05,0.0,0.25,170,9177,653
0.25,0.45,0.0,0.30000000000000004,0.0,0,10000,0
0.25,0.45,0.0,0.25,0.05,37,9734,229
0.25,0.45,0.0,0.2,0.1,76,9433,491
0.25,0.45,0.0,0.15000000000000002,0.15000000000000002,92,9248,660
0.25,0.45,0.0,0.1,0.2,116,9094,790
0.25,0.45,0.0,0.05,0.25,118,8922,960
0.25,0.45,0.0,0.0,0.30000000000000004,150,8932,918
0.25,0.4,0.35000000000000003,0.0,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.05,0.0,0,10000,0
0.25,0.4,0.30000000000000004,0.0,0.05,39,9950,11
0.25,0.4,0.25,0.1,0.0,0,10000,0
0.25,0.4,0.25,0.05,0.05,64,9886,50
0.25,0.4,0.25,0.0,0.1,101,9811,88
0.25,0.4,0.2,0.15000000000000002,0.0,0,10000,0
0.25,0.4,0.2,0.1,0.05,52,9834,114
0.25,0.4,0.2,0.05,0.1,108,9720,172
0.25,0.4,0.2,0.0,0.15000000000000002,148,9654,198
0.25,0.4,0.15000000000000002,0.2,0.0,0,10000,0
0.25,0.4,0.15000000000000002,0.15000000000000002,0.05,65,9782,153
0.25,0.4,0.15000000000000002,0.1,0.1,95,9622,283
0.25,0.4,0.15000000000000002,0.05,0.15000000000000002,129,9476,395
0.25,0.4,0.15000000000000002,0.0,0.2,164,9409,427
0.25,0.4,0.1,0.25,0.0,0,10000,0
0.25,0.4,0.1,0.2,0.05,46,9765,189
0.25,0.4,0.1,0.15000000000000002,0.1,67,9578,355
0.25,0.4,0.1,0.1,0.15000000000000002,111,9361,528
0.25,0.4,0.1,0.05,0.2,139,9234,627
0.25,0.4,0.1,0.0,0.25,202,9172,626
0.25,0.4,0.05,0.30000000000000004,0.0,0,10000,0
0.25,0.4,0.05,0.25,0.05,48,9721,231
0.25,0.4,0.05,0.2,0.1,84,9430,486
0.25,0.4,0.05,0.15000000000000002,0.15000000000000002,85,9253,662
0.25,0.4,0.05,0.1,0.2,114,9059,827
0.25,0.4,0.05,0.05,0.25,150,8816,1034
0.25,0.4,0.05,0.0,0.30000000000000004,177,8812,1011
0.25,0.4,0.0,0.35000000000000003,0.0,0,10000,0
0.25,0.4,0.0,0.30000000000000004,0.05,37,9706,257
0.25,0.4,0.0,0.25,0.1,66,9380,554
0.25,0.4,0.0,0.2,0.15000000000000002,82,9101,817
0.25,0.4,0.0,0.15000000000000002,0.2,100,8896,1004
0.25,0.4,0.0,0.1,0.25,96,8620,1284
0.25,0.4,0.0,0.05,0.30000000000000004,125,8495,1380
0.25,0.4,0.0,0.0,0.35000000000000003,130,8371,1499
0.25,0.35000000000000003,0.4,0.0,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.05,0.0,0,10000,0
0.25,0.35000000000000003,0.35000000000000003,0.0,0.05,38,9945,17
0.25,0.35000000000000003,0.30000000000000004,0.1,0.0,0,10000,0
0.25,0.35000000000000003,0.30000000000000004,0.05,0.05,62,9891,47
0.25,0.35000000000000003,0.30000000000000004,0.0,0.1,102,9816,82
0.25,0.35000000000000003,0.25,0.15000000000000002,0.0,0,10000,0
0.25,0.35000000000000003,0.25,0.1,0.05,62,9846,92
0.25,0.35000000000000003,0.25,0.05,0.1,102,9731,167
0.25,0.35000000000000003,0.25,0.0,0.15000000000000002,144,9651,205
0.25,0.35000000000000003,0.2,0.2,0.0,0,10000,0
0.25,0.35000000000000003,0.2,0.15000000000000002,0.05,75,9801,124
0.25,0.35000000000000003,0.2,0.1,0.1,96,9641,263
0.25,0.35000000000000003,0.2,0.05,0.15000000000000002,139,9492,369
0.25,0.35000000000000003,0.2,0.0,0.2,190,9382,428
0.25,0.35000000000000003,0.15000000000000002,0.25,0.0,0,10000,0
0.25,0.35000000000000003,0.15000000000000002,0.2,0.05,63,9747,190
0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,98,9537,365
0.25,0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,137,9349,514
0.25,0.35000000000000003,0.15000000000000002,0.05,0.2,157,9152,691
0.25,0.35000000000000003,0.15000000000000002,0.0,0.25,193,9050,757
0.25,0.35000000000000003,0.1,0.30000000000000004,0.0,0,10000,0
0.25,0.35000000000000003,0.1,0.25,0.05,51,9743,206
0.25,0.35000000000000003,0.1,0.2,0.1,82,9464,454
0.25,0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,91,9213,696
0.25,0.35000000000000003,0.1,0.1,0.2,145,8968,887
0.25,0.35000000000000003,0.1,0.05,0.25,173,8840,987
0.25,0.35000000000000003,0.1,0.0,0.30000000000000004,178,8726,1096
0.25,0.35000000000000003,0.05,0.35000000000000003,0.0,0,10000,0
0.25,0.35000000000000003,0.05,0.30000000000000004,0.05,36,9707,257
0.25,0.35000000000000003,0.05,0.25,0.1,62,9381,557
0.25,0.35000000000000003,0.05,0.2,0.15000000000000002,80,9098,822
0.25,0.35000000000000003,0.05,0.15000000000000002,0.2,87,8796,1117
0.25,0.35000000000000003,0.05,0.1,0.25,126,8603,1271
0.25,0.35000000000000003,0.05,0.05,0.30000000000000004,144,8412,1444
0.25,0.35000000000000003,0.05,0.0,0.35000000000000003,172,8279,1549
0.25,0.35000000000000003,0.0,0.4,0.0,0,10000,0
0.25,0.35000000000000003,0.0,0.35000000000000003,0.05,22,9641,337
0.25,0.35000000000000003,0.0,0.30000000000000004,0.1,58,9287,655
0.25,0.35000000000000003,0.0,0.25,0.15000000000000002,64,9021,915
0.25,0.35000000000000003,0.0,0.2,0.2,77,8727,1196
0.25,0.35000000000000003,0.0,0.15000000000000002,0.25,83,8464,1453
0.25,0.35000000000000003,0.0,0.1,0.30000000000000004,99,8241,1660
0.25,0.35000000000000003,0.0,0.05,0.35000000000000003,112,7972,1916
0.25,0.35000000000000003,0.0,0.0,0.4,119,7903,1978
0.25,0.30000000000000004,0.45,0.0,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.05,0.0,0,10000,0
0.25,0.30000000000000004,0.4,0.0,0.05,39,9943,18
0.25,0.30000000000000004,0.35000000000000003,0.1,0.0,0,10000,0
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,52,9889,59
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,100,9795,105
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,50,9861,89
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,106,9747,147
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,153,9614,233
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,67,9808,125
0.25,0.30000000000000004,0.25,0.1,0.1,113,9627,260
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,150,9467,383
0.25,0.30000000000000004,0.25,0.0,0.2,232,9339,429
0.25,0.30000000000000004,0.2,0.25,0.0,0,10000,0
0.25,0.30000000000000004,0.2,0.2,0.05,60,9792,148
0.25,0.30000000000000004,0.2,0.15000000000000002,0.1,93,9582,325
0.25,0.30000000000000004,0.2,0.1,0.15000000000000002,118,9343,539
0.25,0.30000000000000004,0.2,0.05,0.2,168,9233,599
0.25,0.30000000000000004,0.2,0.0,0.25,242,9052,706
0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.25,0.30000000000000004,0.15000000000000002,0.25,0.05,61,9752,187
0.25,0.30000000000000004,0.15000000000000002,0.2,0.1,73,9473,454
0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,122,9252,626
0.25,0.30000000000000004,0.15000000000000002,0.1,0.2,128,9021,851
0.25,0.30000000000000004,0.15000000000000002,0.05,0.25,178,8840,982
0.25,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,217,8668,1115
0.25,0.30000000000000004,0.1,0.35000000000000003,0.0,0,10000,0
0.25,0.30000000000000004,0.1,0.30000000000000004,0.05,32,9690,278
0.25,0.30000000000000004,0.1,0.25,0.1,57,9438,505
0.25,0.30000000000000004,0.1,0.2,0.15000000000000002,81,9106,813
0.25,0.30000000000000004,0.1,0.15000000000000002,0.2,109,8784,1107
0.25,0.30000000000000004,0.1,0.1,0.25,125,8626,1249
0.25,0.30000000000000004,0.1,0.05,0.30000000000000004,159,8416,1425
0.25,0.30000000000000004,0.1,0.0,0.35000000000000003,158,8273,1569
0.25,0.30000000000000004,0.05,0.4,0.0,0,10000,0
0.25,0.30000000000000004,0.05,0.35000000000000003,0.05,23,9666,311
0.25,0.30000000000000004,0.05,0.30000000000000004,0.1,43,9320,637
0.25,0.30000000000000004,0.05,0.25,0.15000000000000002,53,8966,981
0.25,0.30000000000000004,0.05,0.2,0.2,55,8778,1167
0.25,0.30000000000000004,0.05,0.15000000000000002,0.25,90,8410,1500
0.25,0.30000000000000004,0.05,0.1,0.30000000000000004,101,8191,1708
0.25,0.30000000000000004,0.05,0.05,0.35000000000000003,135,8001,1864
0.25,0.30000000000000004,0.05,0.0,0.4,133,7842,2025
0.25,0.30000000000000004,0.0,0.45,0.0,0,10000,0
0.25,0.30000000000000004,0.0,0.4,0.05,17,9608,375
0.25,0.30000000000000004,0.0,0.35000000000000003,0.1,30,9242,728
0.25,0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,43,8914,1043
0.25,0.30000000000000004,0.0,0.25,0.2,47,8582,1371
0.25,0.30000000000000004,0.0,0.2,0.25,50,8192,1758
0.25,0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,58,7958,1984
0.25,0.30000000000000004,0.0,0.1,0.35000000000000003,49,7573,2378
0.25,0.30000000000000004,0.0,0.05,0.4,93,7482,2425
0.25,0.30000000000000004,0.0,0.0,0.45,98,7122,2780
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,45,9936,19
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,73,9867,60
0.25,0.25,0.4,0.0,0.1,115,9797,88
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,60,9860,80
0.25,0.25,0.35000000000000003,0.05,0.1,113,9753,134
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,160,9606,234
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,52,9815,133
0.25,0.25,0.30000000000000004,0.1,0.1,93,9682,225
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,173,9484,343
0.25,0.25,0.30000000000000004,0.0,0.2,230,9335,435
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,50,9783,167
0.25,0.25,0.25,0.15000000000000002,0.1,97,9572,331
0.25,0.25,0.25,0.1,0.15000000000000002,146,9385,469
0.25,0.25,0.25,0.05,0.2,182,9242,576
0.25,0.25,0.25,0.0,0.25,237,9092,671
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,40,9755,205
0.25,0.25,0.2,0.2,0.1,68,9552,380
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,114,9263,623
0.25,0.25,0.2,0.1,0.2,162,9006,832
0.25,0.25,0.2,0.05,0.25,221,8800,979
0.25,0.25,0.2,0.0,0.30000000000000004,252,8673,1075
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,38,9696,266
0.25,0.25,0.15000000000000002,0.25,0.1,65,9426,509
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,80,9144,776
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,103,8849,1048
0.25,0.25,0.15000000000000002,0.1,0.25,137,8648,1215
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,140,8451,1409
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,201,8255,1544
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,17,9696,287
0.25,0.25,0.1,0.30000000000000004,0.1,55,9399,546
0.25,0.25,0.1,0.25,0.15000000000000002,68,9046,886
0.25,0.25,0.1,0.2,0.2,83,8795,1122
0.25,0.25,0.1,0.15000000000000002,0.25,102,8460,1438
0.25,0.25,0.1,0.1,0.30000000000000004,130,8232,1638
0.25,0.25,0.1,0.05,0.35000000000000003,144,7890,1966
0.25,0.25,0.1,0.0,0.4,148,7683,2169
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,17,9645,338
0.25,0.25,0.05,0.35000000000000003,0.1,39,9293,668
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,38,8911,1051
0.25,0.25,0.05,0.25,0.2,57,8555,1388
0.25,0.25,0.05,0.2,0.25,66,8291,1643
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,85,7863,2052
0.25,0.25,0.05,0.1,0.35000000000000003,85,7712,2203
0.25,0.25,0.05,0.05,0.4,98,7427,2475
0.25,0.25,0.05,0.0,0.45,94,7074,2832
0.25,0.25,0.0,0.5,0.0,0,10000,0
0.25,0.25,0.0,0.45,0.05,14,9584,402
0.25,0.25,0.0,0.4,0.1,26,9205,769
0.25,0.25,0.0,0.35000000000000003,0.15000000000000002,23,8843,1134
0.25,0.25,0.0,0.30000000000000004,0.2,45,8460,1495
0.25,0.25,0.0,0.25,0.25,35,8154,1811
0.25,0.25,0.0,0.2,0.30000000000000004,32,7746,2222
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,56,7403,2541
0.25,0.25,0.0,0.1,0.4,55,7111,2834
0.25,0.25,0.0,0.05,0.45,60,6796,3144
0.25,0.25,0.0,0.0,0.5,83,6477,3440
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,34,9955,11
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,57,9912,31
0.25,0.2,0.45,0.0,0.1,100,9806,94
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,60,9884,56
0.25,0.2,0.4,0.05,0.1,91,9750,159
0.25,0.2,0.4,0.0,0.15000000000000002,151,9663,186
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,59,9844,97
0.25,0.2,0.35000000000000003,0.1,0.1,122,9639,239
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,132,9533,335
0.25,0.2,0.35000000000000003,0.0,0.2,196,9401,403
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,43,9814,143
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,97,9587,316
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,137,9393,470
0.25,0.2,0.30000000000000004,0.05,0.2,177,9228,595
0.25,0.2,0.30000000000000004,0.0,0.25,241,8999,760
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,28,9776,196
0.25,0.2,0.25,0.2,0.1,69,9521,410
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,107,9235,658
0.25,0.2,0.25,0.1,0.2,145,9045,810
0.25,0.2,0.25,0.05,0.25,201,8884,915
0.25,0.2,0.25,0.0,0.30000000000000004,247,8640,1113
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,48,9751,201
0.25,0.2,0.2,0.25,0.1,54,9501,445
0.25,0.2,0.2,0.2,0.15000000000000002,102,9187,711
0.25,0.2,0.2,0.15000000000000002,0.2,114,8876,1010
0.25,0.2,0.2,0.1,0.25,137,8633,1230
0.25,0.2,0.2,0.05,0.30000000000000004,181,8422,1397
0.25,0.2,0.2,0.0,0.35000000000000003,226,8237,1537
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,29,9718,253
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,41,9449,510
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,73,9061,866
0.25,0.2,0.15000000000000002,0.2,0.2,73,8774,1153
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,114,8537,1349
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,127,8216,1657
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,131,7966,1903
0.25,0.2,0.15000000000000002,0.0,0.4,182,7698,2120
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,20,9683,297
0.25,0.2,0.1,0.35000000000000003,0.1,35,9296,669
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,51,9033,916
0.25,0.2,0.1,0.25,0.2,73,8635,1292
0.25,0.2,0.1,0.2,0.25,58,8373,1569
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,83,8133,1784
0.25,0.2,0.1,0.1,0.35000000000000003,104,7767,2129
0.25,0.2,0.1,0.05,0.4,111,7457,2432
0.25,0.2,0.1,0.0,0.45,150,7213,2637
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,15,9652,333
0.25,0.2,0.05,0.4,0.1,24,9244,732
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,35,8981,984
0.25,0.2,0.05,0.30000000000000004,0.2,25,8471,1504
0.25,0.2,0.05,0.25,0.25,38,8217,1745
0.25,0.2,0.05,0.2,0.30000000000000004,35,7812,2153
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,51,7504,2445
0.25,0.2,0.05,0.1,0.4,43,7081,2876
0.25,0.2,0.05,0.05,0.45,70,6777,3153
0.25,0.2,0.05,0.0,0.5,88,6512,3400
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,5,9610,385
0.25,0.2,0.0,0.45,0.1,18,9159,823
0.25,0.2,0.0,0.4,0.15000000000000002,13,8781,1206
0.25,0.2,0.0,0.35000000000000003,0.2,23,8426,1551
0.25,0.2,0.0,0.30000000000000004,0.25,17,8022,1961
0.25,0.2,0.0,0.25,0.30000000000000004,41,7601,2358
0.25,0.2,0.0,0.2,0.35000000000000003,27,7197,2776
0.25,0.2,0.0,0.15000000000000002,0.4,29,6821,3150
0.25,0.2,0.0,0.1,0.45,38,6485,3477
0.25,0.2,0.0,0.05,0.5,35,6114,3851
0.25,0.2,0.0,0.0,0.55,52,5726,4222
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,44,9937,19
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,41,9923,36
0.25,0.15000000000000002,0.5,0.0,0.1,109,9827,64
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,38,9906,56
0.25,0.15000000000000002,0.45,0.05,0.1,117,9738,145
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,149,9646,205
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,52,9843,105
0.25,0.15000000000000002,0.4,0.1,0.1,80,9710,210
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,146,9544,310
0.25,0.15000000000000002,0.4,0.0,0.2,216,9392,392
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,51,9825,124
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,80,9637,283
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,126,9415,459
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,172,9211,617
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,235,9056,709
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,39,9813,148
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,71,9585,344
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,109,9333,558
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,155,9096,749
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,187,8909,904
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,240,8692,1068
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
0.25,0.15000000000000002,0.25,0.30000000000000004,0.05,28,9793,179
0.25,0.15000000000000002,0.25,0.25,0.1,50,9547,403
0.25,0.15000000000000002,0.25,0.2,0.15000000000000002,74,9214,712
0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,131,8960,909
0.25,0.15000000000000002,0.25,0.1,0.25,132,8659,1209
0.25,0.15000000000000002,0.25,0.05,0.30000000000000004,193,8450,1357
0.25,0.15000000000000002,0.25,0.0,0.35000000000000003,214,8329,1457
0.25,0.15000000000000002,0.2,0.4,0.0,0,10000,0
0.25,0.15000000000000002,0.2,0.35000000000000003,0.05,25,9748,227
0.25,0.15000000000000002,0.2,0.30000000000000004,0.1,39,9447,514
0.25,0.15000000000000002,0.2,0.25,0.15000000000000002,56,9166,778
0.25,0.15000000000000002,0.2,0.2,0.2,82,8893,1025
0.25,0.15000000000000002,0.2,0.15000000000000002,0.25,96,8547,1357
0.25,0.15000000000000002,0.2,0.1,0.30000000000000004,139,8265,1596
0.25,0.15000000000000002,0.2,0.05,0.35000000000000003,158,8042,1800
0.25,0.15000000000000002,0.2,0.0,0.4,167,7847,1986
0.25,0.15000000000000002,0.15000000000000002,0.45,0.0,0,10000,0
0.25,0.15000000000000002,0.15000000000000002,0.4,0.05,16,9709,275
0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,35,9394,571
0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,37,9044,919
0.25,0.15000000000000002,0.15000000000000002,0.25,0.2,39,8763,1198
0.25,0.15000000000000002,0.15000000000000002,0.2,0.25,67,8467,1466
0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,87,8158,1755
0.25,0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,98,7832,2070
0.25,0.15000000000000002,0.15000000000000002,0.05,0.4,109,7487,2404
0.25,0.15000000000000002,0.15000000000000002,0.0,0.45,136,7241,2623
0.25,0.15000000000000002,0.1,0.5,0.0,0,10000,0
0.25,0.15000000000000002,0.1,0.45,0.05,10,9681,309
0.25,0.15000000000000002,0.1,0.4,0.1,21,9332,647
0.25,0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,27,8958,1015
0.25,0.15000000000000002,0.1,0.30000000000000004,0.2,25,8659,1316
0.25,0.15000000000000002,0.1,0.25,0.25,51,8373,1576
0.25,0.15000000000000002,0.1,0.2,0.30000000000000004,46,7942,2012
0.25,0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,61,7612,2327
0.25,0.15000000000000002,0.1,0.1,0.4,70,7314,2616
0.25,0.15000000000000002,0.1,0.05,0.45,75,6907,3018
0.25,0.15000000000000002,0.1,0.0,0.5,118,6614,3268
0.25,0.15000000000000002,0.05,0.55,0.0,0,10000,0
0.25,0.15000000000000002,0.05,0.5,0.05,5,9619,376
0.25,0.15000000000000002,0.05,0.45,0.1,9,9249,742
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,30,8849,1121
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,18,8434,1548
