Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.25,0.30000000000000004,0.35000000000000003,0.05,0.05,4,9972,24
0.25,0.30000000000000004,0.35000000000000003,0.0,0.1,15,9943,42
0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.25,0.30000000000000004,0.30000000000000004,0.1,0.05,16,9941,43
0.25,0.30000000000000004,0.30000000000000004,0.05,0.1,12,9902,86
0.25,0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,17,9881,102
0.25,0.30000000000000004,0.25,0.2,0.0,0,10000,0
0.25,0.30000000000000004,0.25,0.15000000000000002,0.05,7,9933,60
0.25,0.30000000000000004,0.25,0.1,0.1,17,9840,143
0.25,0.30000000000000004,0.25,0.05,0.15000000000000002,20,9799,181
0.25,0.30000000000000004,0.25,0.0,0.2,29,9778,193
0.25,0.30000000000000004,0.2,0.25,0.0,0,10000,0
0.25,0.30000000000000004,0.2,0.2,0.05,7,9908,85
0.25,0.30000000000000004,0.2,0.15000000000000002,0.1,6,9818,176
0.25,0.30000000000000004,0.2,0.1,0.15000000000000002,15,9718,267
0.25,0.30000000000000004,0.2,0.05,0.2,20,9651,329
0.25,0.30000000000000004,0.2,0.0,0.25,27,9644,329
0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.25,0.30000000000000004,0.15000000000000002,0.25,0.05,5,9865,130
0.25,0.30000000000000004,0.15000000000000002,0.2,0.1,13,9746,241
0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,10,9654,336
0.25,0.30000000000000004,0.15000000000000002,0.1,0.2,14,9556,430
0.25,0.30000000000000004,0.15000000000000002,0.05,0.25,18,9507,475
0.25,0.30000000000000004,0.15000000000000002,0.0,0.30000000000000004,18,9501,481
0.25,0.30000000000000004,0.1,0.35000000000000003,0.0,0,10000,0
0.25,0.30000000000000004,0.1,0.30000000000000004,0.05,2,9853,145
0.25,0.30000000000000004,0.1,0.25,0.1,5,9677,318
0.25,0.30000000000000004,0.1,0.2,0.15000000000000002,6,9503,491
0.25,0.30000000000000004,0.1,0.15000000000000002,0.2,6,9442,552
0.25,0.30000000000000004,0.1,0.1,0.25,12,9345,643
0.25,0.30000000000000004,0.1,0.05,0.30000000000000004,11,9310,679
0.25,0.30000000000000004,0.1,0.0,0.35000000000000003,10,9263,727
0.25,0.30000000000000004,0.05,0.4,0.0,0,10000,0
0.25,0.30000000000000004,0.05,0.35000000000000003,0.05,2,9796,202
0.25,0.30000000000000004,0.05,0.30000000000000004,0.1,0,9561,439
0.25,0.30000000000000004,0.05,0.25,0.15000000000000002,4,9422,574
0.25,0.30000000000000004,0.05,0.2,0.2,7,9290,703
0.25,0.30000000000000004,0.05,0.15000000000000002,0.25,7,9243,750
0.25,0.30000000000000004,0.05,0.1,0.30000000000000004,5,9104,891
0.25,0.30000000000000004,0.05,0.05,0.35000000000000003,6,9081,913
0.25,0.30000000000000004,0.05,0.0,0.4,11,8904,1085
0.25,0.30000000000000004,0.0,0.45,0.0,0,10000,0
0.25,0.30000000000000004,0.0,0.4,0.05,1,9758,241
0.25,0.30000000000000004,0.0,0.35000000000000003,0.1,2,9512,486
0.25,0.30000000000000004,0.0,0.30000000000000004,0.15000000000000002,1,9289,710
0.25,0.30000000000000004,0.0,0.25,0.2,1,9142,857
0.25,0.30000000000000004,0.0,0.2,0.25,3,9037,960
0.25,0.30000000000000004,0.0,0.15000000000000002,0.30000000000000004,0,8868,1132
0.25,0.30000000000000004,0.0,0.1,0.35000000000000003,2,8788,1210
0.25,0.30000000000000004,0.0,0.05,0.4,3,8645,1352
0.25,0.30000000000000004,0.0,0.0,0.45,2,8668,1330
0.25,0.25,0.5,0.0,0.0,0,10000,0
0.25,0.25,0.45,0.05,0.0,0,10000,0
0.25,0.25,0.45,0.0,0.05,7,9983,10
0.25,0.25,0.4,0.1,0.0,0,10000,0
0.25,0.25,0.4,0.05,0.05,10,9964,26
0.25,0.25,0.4,0.0,0.1,7,9963,30
0.25,0.25,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.25,0.25,0.35000000000000003,0.1,0.05,6,9951,43
0.25,0.25,0.35000000000000003,0.05,0.1,16,9907,77
0.25,0.25,0.35000000000000003,0.0,0.15000000000000002,21,9885,94
0.25,0.25,0.30000000000000004,0.2,0.0,0,10000,0
0.25,0.25,0.30000000000000004,0.15000000000000002,0.05,5,9924,71
0.25,0.25,0.30000000000000004,0.1,0.1,8,9854,138
0.25,0.25,0.30000000000000004,0.05,0.15000000000000002,12,9818,170
0.25,0.25,0.30000000000000004,0.0,0.2,25,9784,191
0.25,0.25,0.25,0.25,0.0,0,10000,0
0.25,0.25,0.25,0.2,0.05,7,9923,70
0.25,0.25,0.25,0.15000000000000002,0.1,7,9821,172
0.25,0.25,0.25,0.1,0.15000000000000002,13,9720,267
0.25,0.25,0.25,0.05,0.2,20,9665,315
0.25,0.25,0.25,0.0,0.25,32,9583,385
0.25,0.25,0.2,0.30000000000000004,0.0,0,10000,0
0.25,0.25,0.2,0.25,0.05,8,9885,107
0.25,0.25,0.2,0.2,0.1,14,9786,200
0.25,0.25,0.2,0.15000000000000002,0.15000000000000002,11,9663,326
0.25,0.25,0.2,0.1,0.2,12,9590,398
0.25,0.25,0.2,0.05,0.25,20,9477,503
0.25,0.25,0.2,0.0,0.30000000000000004,25,9413,562
0.25,0.25,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.25,0.25,0.15000000000000002,0.30000000000000004,0.05,4,9843,153
0.25,0.25,0.15000000000000002,0.25,0.1,7,9688,305
0.25,0.25,0.15000000000000002,0.2,0.15000000000000002,9,9552,439
0.25,0.25,0.15000000000000002,0.15000000000000002,0.2,10,9429,561
0.25,0.25,0.15000000000000002,0.1,0.25,17,9384,599
0.25,0.25,0.15000000000000002,0.05,0.30000000000000004,11,9294,695
0.25,0.25,0.15000000000000002,0.0,0.35000000000000003,19,9220,761
0.25,0.25,0.1,0.4,0.0,0,10000,0
0.25,0.25,0.1,0.35000000000000003,0.05,0,9824,176
0.25,0.25,0.1,0.30000000000000004,0.1,5,9653,342
0.25,0.25,0.1,0.25,0.15000000000000002,6,9453,541
0.25,0.25,0.1,0.2,0.2,7,9340,653
0.25,0.25,0.1,0.15000000000000002,0.25,9,9210,781
0.25,0.25,0.1,0.1,0.30000000000000004,8,9105,887
0.25,0.25,0.1,0.05,0.35000000000000003,11,9039,950
0.25,0.25,0.1,0.0,0.4,9,8905,1086
0.25,0.25,0.05,0.45,0.0,0,10000,0
0.25,0.25,0.05,0.4,0.05,2,9800,198
0.25,0.25,0.05,0.35000000000000003,0.1,6,9555,439
0.25,0.25,0.05,0.30000000000000004,0.15000000000000002,2,9381,617
0.25,0.25,0.05,0.25,0.2,6,9191,803
0.25,0.25,0.05,0.2,0.25,4,9032,964
0.25,0.25,0.05,0.15000000000000002,0.30000000000000004,6,8875,1119
0.25,0.25,0.05,0.1,0.35000000000000003,2,8833,1165
0.25,0.25,0.05,0.05,0.4,5,8694,1301
0.25,0.25,0.05,0.0,0.45,2,8535,1463
0.25,0.25,0.0,0.5,0.0,0,10000,0
0.25,0.25,0.0,0.45,0.05,1,9773,226
0.25,0.25,0.0,0.4,0.1,5,9513,482
0.25,0.25,0.0,0.35000000000000003,0.15000000000000002,1,9245,754
0.25,0.25,0.0,0.30000000000000004,0.2,3,9035,962
0.25,0.25,0.0,0.25,0.25,0,8863,1137
0.25,0.25,0.0,0.2,0.30000000000000004,1,8676,1323
0.25,0.25,0.0,0.15000000000000002,0.35000000000000003,3,8596,1401
0.25,0.25,0.0,0.1,0.4,0,8451,1549
0.25,0.25,0.0,0.05,0.45,2,8243,1755
0.25,0.25,0.0,0.0,0.5,1,8124,1875
0.25,0.2,0.55,0.0,0.0,0,10000,0
0.25,0.2,0.5,0.05,0.0,0,10000,0
0.25,0.2,0.5,0.0,0.05,6,9983,11
0.25,0.2,0.45,0.1,0.0,0,10000,0
0.25,0.2,0.45,0.05,0.05,3,9982,15
0.25,0.2,0.45,0.0,0.1,17,9944,39
0.25,0.2,0.4,0.15000000000000002,0.0,0,10000,0
0.25,0.2,0.4,0.1,0.05,12,9948,40
0.25,0.2,0.4,0.05,0.1,14,9902,84
0.25,0.2,0.4,0.0,0.15000000000000002,12,9902,86
0.25,0.2,0.35000000000000003,0.2,0.0,0,10000,0
0.25,0.2,0.35000000000000003,0.15000000000000002,0.05,12,9925,63
0.25,0.2,0.35000000000000003,0.1,0.1,9,9885,106
0.25,0.2,0.35000000000000003,0.05,0.15000000000000002,23,9806,171
0.25,0.2,0.35000000000000003,0.0,0.2,26,9785,189
0.25,0.2,0.30000000000000004,0.25,0.0,0,10000,0
0.25,0.2,0.30000000000000004,0.2,0.05,3,9908,89
0.25,0.2,0.30000000000000004,0.15000000000000002,0.1,14,9817,169
0.25,0.2,0.30000000000000004,0.1,0.15000000000000002,9,9752,239
0.25,0.2,0.30000000000000004,0.05,0.2,19,9683,298
0.25,0.2,0.30000000000000004,0.0,0.25,20,9639,341
0.25,0.2,0.25,0.30000000000000004,0.0,0,10000,0
0.25,0.2,0.25,0.25,0.05,3,9915,82
0.25,0.2,0.25,0.2,0.1,10,9787,203
0.25,0.2,0.25,0.15000000000000002,0.15000000000000002,14,9662,324
0.25,0.2,0.25,0.1,0.2,12,9615,373
0.25,0.2,0.25,0.05,0.25,16,9506,478
0.25,0.2,0.25,0.0,0.30000000000000004,27,9406,567
0.25,0.2,0.2,0.35000000000000003,0.0,0,10000,0
0.25,0.2,0.2,0.30000000000000004,0.05,6,9867,127
0.25,0.2,0.2,0.25,0.1,4,9750,246
0.25,0.2,0.2,0.2,0.15000000000000002,13,9604,383
0.25,0.2,0.2,0.15000000000000002,0.2,13,9496,491
0.25,0.2,0.2,0.1,0.25,14,9393,593
0.25,0.2,0.2,0.05,0.30000000000000004,17,9252,731
0.25,0.2,0.2,0.0,0.35000000000000003,29,9130,841
0.25,0.2,0.15000000000000002,0.4,0.0,0,10000,0
0.25,0.2,0.15000000000000002,0.35000000000000003,0.05,2,9853,145
0.25,0.2,0.15000000000000002,0.30000000000000004,0.1,8,9686,306
0.25,0.2,0.15000000000000002,0.25,0.15000000000000002,8,9493,499
0.25,0.2,0.15000000000000002,0.2,0.2,9,9378,613
0.25,0.2,0.15000000000000002,0.15000000000000002,0.25,11,9270,719
0.25,0.2,0.15000000000000002,0.1,0.30000000000000004,18,9175,807
0.25,0.2,0.15000000000000002,0.05,0.35000000000000003,8,8990,1002
0.25,0.2,0.15000000000000002,0.0,0.4,15,8895,1090
0.25,0.2,0.1,0.45,0.0,0,10000,0
0.25,0.2,0.1,0.4,0.05,1,9798,201
0.25,0.2,0.1,0.35000000000000003,0.1,5,9593,402
0.25,0.2,0.1,0.30000000000000004,0.15000000000000002,3,9432,565
0.25,0.2,0.1,0.25,0.2,1,9253,746
0.25,0.2,0.1,0.2,0.25,7,9058,935
0.25,0.2,0.1,0.15000000000000002,0.30000000000000004,4,8970,1026
0.25,0.2,0.1,0.1,0.35000000000000003,5,8805,1190
0.25,0.2,0.1,0.05,0.4,3,8684,1313
0.25,0.2,0.1,0.0,0.45,2,8542,1456
0.25,0.2,0.05,0.5,0.0,0,10000,0
0.25,0.2,0.05,0.45,0.05,1,9770,229
0.25,0.2,0.05,0.4,0.1,1,9539,460
0.25,0.2,0.05,0.35000000000000003,0.15000000000000002,3,9352,645
0.25,0.2,0.05,0.30000000000000004,0.2,2,9101,897
0.25,0.2,0.05,0.25,0.25,1,8868,1131
0.25,0.2,0.05,0.2,0.30000000000000004,3,8832,1165
0.25,0.2,0.05,0.15000000000000002,0.35000000000000003,1,8620,1379
0.25,0.2,0.05,0.1,0.4,1,8464,1535
0.25,0.2,0.05,0.05,0.45,2,8255,1743
0.25,0.2,0.05,0.0,0.5,1,7960,2039
0.25,0.2,0.0,0.55,0.0,0,10000,0
0.25,0.2,0.0,0.5,0.05,0,9755,245
0.25,0.2,0.0,0.45,0.1,1,9497,502
0.25,0.2,0.0,0.4,0.15000000000000002,0,9153,847
0.25,0.2,0.0,0.35000000000000003,0.2,1,8945,1054
0.25,0.2,0.0,0.30000000000000004,0.25,0,8713,1287
0.25,0.2,0.0,0.25,0.30000000000000004,0,8532,1468
0.25,0.2,0.0,0.2,0.35000000000000003,0,8417,1583
0.25,0.2,0.0,0.15000000000000002,0.4,2,8221,1777
0.25,0.2,0.0,0.1,0.45,1,8011,1988
0.25,0.2,0.0,0.05,0.5,0,7787,2213
0.25,0.2,0.0,0.0,0.55,0,7475,2525
0.25,0.15000000000000002,0.6000000000000001,0.0,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.05,0.0,0,10000,0
0.25,0.15000000000000002,0.55,0.0,0.05,8,9987,5
0.25,0.15000000000000002,0.5,0.1,0.0,0,10000,0
0.25,0.15000000000000002,0.5,0.05,0.05,2,9977,21
0.25,0.15000000000000002,0.5,0.0,0.1,11,9953,36
0.25,0.15000000000000002,0.45,0.15000000000000002,0.0,0,10000,0
0.25,0.15000000000000002,0.45,0.1,0.05,7,9957,36
0.25,0.15000000000000002,0.45,0.05,0.1,14,9921,65
0.25,0.15000000000000002,0.45,0.0,0.15000000000000002,15,9886,99
0.25,0.15000000000000002,0.4,0.2,0.0,0,10000,0
0.25,0.15000000000000002,0.4,0.15000000000000002,0.05,6,9940,54
0.25,0.15000000000000002,0.4,0.1,0.1,12,9865,123
0.25,0.15000000000000002,0.4,0.05,0.15000000000000002,17,9831,152
0.25,0.15000000000000002,0.4,0.0,0.2,27,9770,203
0.25,0.15000000000000002,0.35000000000000003,0.25,0.0,0,10000,0
0.25,0.15000000000000002,0.35000000000000003,0.2,0.05,3,9923,74
0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,11,9843,146
0.25,0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,12,9761,227
0.25,0.15000000000000002,0.35000000000000003,0.05,0.2,21,9699,280
0.25,0.15000000000000002,0.35000000000000003,0.0,0.25,31,9643,326
0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.25,0.15000000000000002,0.30000000000000004,0.25,0.05,2,9911,87
0.25,0.15000000000000002,0.30000000000000004,0.2,0.1,6,9828,166
0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,9,9729,262
0.25,0.15000000000000002,0.30000000000000004,0.1,0.2,15,9604,381
0.25,0.15000000000000002,0.30000000000000004,0.05,0.25,25,9539,436
0.25,0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,24,9435,541
0.25,0.15000000000000002,0.25,0.35000000000000003,0.0,0,10000,0
0.25,0.15000000000000002,0.25,0.30000000000000004,0.05,2,9899,99
0.25,0.15000000000000002,0.25,0.25,0.1,5,9764,231
0.25,0.15000000000000002,0.25,0.2,0.15000000000000002,13,9651,336
0.25,0.15000000000000002,0.25,0.15000000000000002,0.2,16,9537,447
0.25,0.15000000000000002,0.25,0.1,0.25,7,9383,610
0.25,0.15000000000000002,0.25,0.05,0.30000000000000004,13,9275,712
0.25,0.15000000000000002,0.25,0.0,0.35000000000000003,20,9199,781
0.25,0.15000000000000002,0.2,0.4,0.0,0,10000,0
0.25,0.15000000000000002,0.2,0.35000000000000003,0.05,1,9857,142
0.25,0.15000000000000002,0.2,0.30000000000000004,0.1,7,9728,265
0.25,0.15000000000000002,0.2,0.25,0.15000000000000002,7,9546,447
0.25,0.15000000000000002,0.2,0.2,0.2,7,9423,570
0.25,0.15000000000000002,0.2,0.15000000000000002,0.25,11,9331,658
0.25,0.15000000000000002,0.2,0.1,0.30000000000000004,12,9160,828
0.25,0.15000000000000002,0.2,0.05,0.35000000000000003,16,9062,922
0.25,0.15000000000000002,0.2,0.0,0.4,15,8891,1094
0.25,0.15000000000000002,0.15000000000000002,0.45,0.0,0,10000,0
0.25,0.15000000000000002,0.15000000000000002,0.4,0.05,1,9845,154
0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,4,9667,329
0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,1,9492,507
0.25,0.15000000000000002,0.15000000000000002,0.25,0.2,2,9253,745
0.25,0.15000000000000002,0.15000000000000002,0.2,0.25,3,9152,845
0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,2,8987,1011
0.25,0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,4,8889,1107
0.25,0.15000000000000002,0.15000000000000002,0.05,0.4,8,8661,1331
0.25,0.15000000000000002,0.15000000000000002,0.0,0.45,12,8456,1532
0.25,0.15000000000000002,0.1,0.5,0.0,0,10000,0
0.25,0.15000000000000002,0.1,0.45,0.05,1,9802,197
0.25,0.15000000000000002,0.1,0.4,0.1,2,9625,373
0.25,0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,3,9365,632
0.25,0.15000000000000002,0.1,0.30000000000000004,0.2,3,9155,842
0.25,0.15000000000000002,0.1,0.25,0.25,4,9053,943
0.25,0.15000000000000002,0.1,0.2,0.30000000000000004,4,8845,1151
0.25,0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,5,8745,1250
0.25,0.15000000000000002,0.1,0.1,0.4,3,8481,1516
0.25,0.15000000000000002,0.1,0.05,0.45,7,8289,1704
0.25,0.15000000000000002,0.1,0.0,0.5,4,7994,2002
0.25,0.15000000000000002,0.05,0.55,0.0,0,10000,0
0.25,0.15000000000000002,0.05,0.5,0.05,0,9795,205
0.25,0.15000000000000002,0.05,0.45,0.1,1,9539,460
0.25,0.15000000000000002,0.05,0.4,0.15000000000000002,1,9303,696
0.25,0.15000000000000002,0.05,0.35000000000000003,0.2,1,9086,913
0.25,0.15000000000000002,0.05,0.30000000000000004,0.25,1,8871,1128
0.25,0.15000000000000002,0.05,0.25,0.30000000000000004,3,8658,1339
0.25,0.15000000000000002,0.05,0.2,0.35000000000000003,0,8442,1558
0.25,0.15000000000000002,0.05,0.15000000000000002,0.4,1,8256,1743
0.25,0.15000000000000002,0.05,0.1,0.45,2,8073,1925
0.25,0.15000000000000002,0.05,0.05,0.5,1,7804,2195
0.25,0.15000000000000002,0.05,0.0,0.55,1,7413,2586
0.25,0.15000000000000002,0.0,0.6000000000000001,0.0,0,10000,0
0.25,0.15000000000000002,0.0,0.55,0.05,0,9784,216
0.25,0.15000000000000002,0.0,0.5,0.1,0,9446,554
0.25,0.15000000000000002,0.0,0.45,0.15000000000000002,0,9196,804
0.25,0.15000000000000002,0.0,0.4,0.2,1,8857,1142
0.25,0.15000000000000002,0.0,0.35000000000000003,0.25,0,8643,1357
0.25,0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0,8455,1545
0.25,0.15000000000000002,0.0,0.25,0.35000000000000003,0,8188,1812
0.25,0.15000000000000002,0.0,0.2,0.4,0,7978,2022
0.25,0.15000000000000002,0.0,0.15000000000000002,0.45,0,7823,2177
0.25,0.15000000000000002,0.0,0.1,0.5,0,7607,2393
0.25,0.15000000000000002,0.0,0.05,0.55,0,7307,2693
0.25,0.15000000000000002,0.0,0.0,0.6000000000000001,1,6825,3174
0.25,0.1,0.65,0.0,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.05,0.0,0,10000,0
0.25,0.1,0.6000000000000001,0.0,0.05,0,9995,5
0.25,0.1,0.55,0.1,0.0,0,10000,0
0.25,0.1,0.55,0.05,0.05,4,9984,12
0.25,0.1,0.55,0.0,0.1,12,9954,34
0.25,0.1,0.5,0.15000000000000002,0.0,0,10000,0
0.25,0.1,0.5,0.1,0.05,3,9974,23
0.25,0.1,0.5,0.05,0.1,14,9931,55
0.25,0.1,0.5,0.0,0.15000000000000002,16,9900,84
0.25,0.1,0.45,0.2,0.0,0,10000,0
0.25,0.1,0.45,0.15000000000000002,0.05,2,9953,45
0.25,0.1,0.45,0.1,0.1,3,9916,81
0.25,0.1,0.45,0.05,0.15000000000000002,10,9836,154
0.25,0.1,0.45,0.0,0.2,18,9792,190
0.25,0.1,0.4,0.25,0.0,0,10000,0
0.25,0.1,0.4,0.2,0.05,3,9939,58
0.25,0.1,0.4,0.15000000000000002,0.1,11,9871,118
0.25,0.1,0.4,0.1,0.15000000000000002,17,9797,186
0.25,0.1,0.4,0.05,0.2,17,9740,243
0.25,0.1,0.4,0.0,0.25,31,9644,325
0.25,0.1,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.25,0.1,0.35000000000000003,0.25,0.05,4,9929,67
0.25,0.1,0.35000000000000003,0.2,0.1,9,9821,170
0.25,0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,11,9767,222
0.25,0.1,0.35000000000000003,0.1,0.2,15,9636,349
0.25,0.1,0.35000000000000003,0.05,0.25,18,9528,454
0.25,0.1,0.35000000000000003,0.0,0.30000000000000004,25,9428,547
0.25,0.1,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.25,0.1,0.30000000000000004,0.30000000000000004,0.05,3,9917,80
0.25,0.1,0.30000000000000004,0.25,0.1,5,9797,198
0.25,0.1,0.30000000000000004,0.2,0.15000000000000002,4,9677,319
0.25,0.1,0.30000000000000004,0.15000000000000002,0.2,9,9586,405
0.25,0.1,0.30000000000000004,0.1,0.25,9,9471,520
0.25,0.1,0.30000000000000004,0.05,0.30000000000000004,19,9345,636
0.25,0.1,0.30000000000000004,0.0,0.35000000000000003,29,9256,715
0.25,0.1,0.25,0.4,0.0,0,10000,0
0.25,0.1,0.25,0.35000000000000003,0.05,5,9892,103
0.25,0.1,0.25,0.30000000000000004,0.1,3,9763,234
0.25,0.1,0.25,0.25,0.15000000000000002,11,9602,387
0.25,0.1,0.25,0.2,0.2,3,9480,517
0.25,0.1,0.25,0.15000000000000002,0.25,3,9359,638
0.25,0.1,0.25,0.1,0.30000000000000004,14,9188,798
0.25,0.1,0.25,0.05,0.35000000000000003,15,9121,864
0.25,0.1,0.25,0.0,0.4,14,8808,1178
0.25,0.1,0.2,0.45,0.0,0,10000,0
0.25,0.1,0.2,0.4,0.05,0,9874,126
0.25,0.1,0.2,0.35000000000000003,0.1,3,9721,276
0.25,0.1,0.2,0.30000000000000004,0.15000000000000002,4,9549,447
0.25,0.1,0.2,0.25,0.2,4,9380,616
0.25,0.1,0.2,0.2,0.25,7,9220,773
0.25,0.1,0.2,0.15000000000000002,0.30000000000000004,9,9060,931
0.25,0.1,0.2,0.1,0.35000000000000003,8,8933,1059
0.25,0.1,0.2,0.05,0.4,4,8740,1256
0.25,0.1,0.2,0.0,0.45,16,8539,1445
0.25,0.1,0.15000000000000002,0.5,0.0,0,10000,0
0.25,0.1,0.15000000000000002,0.45,0.05,1,9848,151
0.25,0.1,0.15000000000000002,0.4,0.1,1,9682,317
0.25,0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0,9434,566
0.25,0.1,0.15000000000000002,0.30000000000000004,0.2,2,9320,678
0.25,0.1,0.15000000000000002,0.25,0.25,1,9084,915
0.25,0.1,0.15000000000000002,0.2,0.30000000000000004,3,8954,1043
0.25,0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,2,8762,1236
0.25,0.1,0.15000000000000002,0.1,0.4,4,8557,1439
0.25,0.1,0.15000000000000002,0.05,0.45,8,8347,1645
0.25,0.1,0.15000000000000002,0.0,0.5,5,8092,1903
0.25,0.1,0.1,0.55,0.0,0,10000,0
0.25,0.1,0.1,0.5,0.05,1,9836,163
0.25,0.1,0.1,0.45,0.1,1,9632,367
0.25,0.1,0.1,0.4,0.15000000000000002,1,9373,626
0.25,0.1,0.1,0.35000000000000003,0.2,0,9176,824
0.25,0.1,0.1,0.30000000000000004,0.25,2,8928,1070
0.25,0.1,0.1,0.25,0.30000000000000004,0,8764,1236
0.25,0.1,0.1,0.2,0.35000000000000003,2,8638,1360
0.25,0.1,0.1,0.15000000000000002,0.4,1,8413,1586
0.25,0.1,0.1,0.1,0.45,3,8127,1870
0.25,0.1,0.1,0.05,0.5,3,7819,2178
0.25,0.1,0.1,0.0,0.55,2,7524,2474
0.25,0.1,0.05,0.6000000000000001,0.0,0,10000,0
0.25,0.1,0.05,0.55,0.05,0,9812,188
0.25,0.1,0.05,0.5,0.1,1,9547,452
0.25,0.1,0.05,0.45,0.15000000000000002,0,9314,686
0.25,0.1,0.05,0.4,0.2,0,9072,928
0.25,0.1,0.05,0.35000000000000003,0.25,0,8806,1194
0.25,0.1,0.05,0.30000000000000004,0.30000000000000004,3,8566,1431
0.25,0.1,0.05,0.25,0.35000000000000003,0,8371,1629
0.25,0.1,0.05,0.2,0.4,0,8196,1804
0.25,0.1,0.05,0.15000000000000002,0.45,0,7968,2032
0.25,0.1,0.05,0.1,0.5,1,7655,2344
0.25,0.1,0.05,0.05,0.55,2,7189,2809
0.25,0.1,0.05,0.0,0.6000000000000001,0,6870,3130
0.25,0.1,0.0,0.65,0.0,0,10000,0
0.25,0.1,0.0,0.6000000000000001,0.05,0,9776,224
0.25,0.1,0.0,0.55,0.1,0,9495,505
0.25,0.1,0.0,0.5,0.15000000000000002,0,9217,783
0.25,0.1,0.0,0.45,0.2,0,8903,1097
0.25,0.1,0.0,0.4,0.25,0,8633,1367
0.25,0.1,0.0,0.35000000000000003,0.30000000000000004,0,8341,1659
0.25,0.1,0.0,0.30000000000000004,0.35000000000000003,0,8138,1862
0.25,0.1,0.0,0.25,0.4,0,7898,2102
0.25,0.1,0.0,0.2,0.45,0,7570,2430
0.25,0.1,0.0,0.15000000000000002,0.5,0,7378,2622
0.25,0.1,0.0,0.1,0.55,0,7117,2883
0.25,0.1,0.0,0.05,0.6000000000000001,0,6633,3367
0.25,0.1,0.0,0.0,0.65,0,6171,3829
0.25,0.05,0.7000000000000001,0.0,0.0,0,10000,0
0.25,0.05,0.65,0.05,0.0,0,10000,0
0.25,0.05,0.65,0.0,0.05,0,9994,6
0.25,0.05,0.6000000000000001,0.1,0.0,0,10000,0
0.25,0.05,0.6000000000000001,0.05,0.05,3,9988,9
0.25,0.05,0.6000000000000001,0.0,0.1,3,9976,21
0.25,0.05,0.55,0.15000000000000002,0.0,0,10000,0
0.25,0.05,0.55,0.1,0.05,2,9984,14
0.25,0.05,0.55,0.05,0.1,3,9943,54
0.25,0.05,0.55,0.0,0.15000000000000002,17,9904,79
0.25,0.05,0.5,0.2,0.0,0,10000,0
0.25,0.05,0.5,0.15000000000000002,0.05,3,9972,25
0.25,0.05,0.5,0.1,0.1,8,9923,69
0.25,0.05,0.5,0.05,0.15000000000000002,18,9874,108
0.25,0.05,0.5,0.0,0.2,32,9797,171
0.25,0.05,0.45,0.25,0.0,0,10000,0
0.25,0.05,0.45,0.2,0.05,5,9949,46
0.25,0.05,0.45,0.15000000000000002,0.1,7,9895,98
0.25,0.05,0.45,0.1,0.15000000000000002,15,9835,150
0.25,0.05,0.45,0.05,0.2,9,9764,227
0.25,0.05,0.45,0.0,0.25,31,9669,300
0.25,0.05,0.4,0.30000000000000004,0.0,0,10000,0
0.25,0.05,0.4,0.25,0.05,1,9957,42
0.25,0.05,0.4,0.2,0.1,6,9841,153
0.25,0.05,0.4,0.15000000000000002,0.15000000000000002,8,9808,184
0.25,0.05,0.4,0.1,0.2,11,9695,294
0.25,0.05,0.4,0.05,0.25,21,9571,408
0.25,0.05,0.4,0.0,0.30000000000000004,26,9453,521
0.25,0.05,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.25,0.05,0.35000000000000003,0.30000000000000004,0.05,2,9922,76
0.25,0.05,0.35000000000000003,0.25,0.1,3,9832,165
0.25,0.05,0.35000000000000003,0.2,0.15000000000000002,3,9751,246
0.25,0.05,0.35000000000000003,0.15000000000000002,0.2,6,9619,375
0.25,0.05,0.35000000000000003,0.1,0.25,21,9501,478
