Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.15000000000000002,0.1,0.45,0.25,11,7905,2084
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,24,7570,2406
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,22,7146,2832
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,26,6789,3185
0.05,0.15000000000000002,0.1,0.25,0.45,25,6332,3643
0.05,0.15000000000000002,0.1,0.2,0.5,42,5923,4035
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,30,5478,4492
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,23,5112,4865
0.05,0.15000000000000002,0.1,0.05,0.65,31,4744,5225
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,21,4228,5751
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,1,9555,444
0.05,0.15000000000000002,0.05,0.65,0.1,5,9153,842
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,2,8719,1279
0.05,0.15000000000000002,0.05,0.55,0.2,11,8314,1675
0.05,0.15000000000000002,0.05,0.5,0.25,7,7850,2143
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,16,7464,2520
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,14,6959,3027
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,11,6557,3432
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,8,6040,3952
0.05,0.15000000000000002,0.05,0.25,0.5,12,5697,4291
0.05,0.15000000000000002,0.05,0.2,0.55,7,5169,4824
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,20,4841,5139
0.05,0.15000000000000002,0.05,0.1,0.65,20,4278,5702
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,15,3934,6051
0.05,0.15000000000000002,0.05,0.0,0.75,14,3518,6468
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,0,9522,478
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,0,9031,969
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,2,8513,1485
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,0,8152,1848
0.05,0.15000000000000002,0.0,0.55,0.25,3,7728,2269
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,6,7343,2651
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,4,6767,3229
0.05,0.15000000000000002,0.0,0.4,0.4,8,6316,3676
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,5,5870,4125
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,4,5285,4711
0.05,0.15000000000000002,0.0,0.25,0.55,10,4996,4994
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,3,4425,5572
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,5,4132,5863
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,11,3737,6252
0.05,0.15000000000000002,0.0,0.05,0.75,1,3166,6833
0.05,0.15000000000000002,0.0,0.0,0.8,0,2696,7304
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,8,9989,3
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,18,9962,20
0.05,0.1,0.75,0.0,0.1,37,9934,29
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,40,9926,34
0.05,0.1,0.7000000000000001,0.05,0.1,67,9872,61
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,81,9837,82
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,38,9908,54
0.05,0.1,0.65,0.1,0.1,65,9794,141
0.05,0.1,0.65,0.05,0.15000000000000002,96,9718,186
0.05,0.1,0.65,0.0,0.2,107,9714,179
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,22,9891,87
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,65,9755,180
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,99,9588,313
0.05,0.1,0.6000000000000001,0.05,0.2,126,9492,382
0.05,0.1,0.6000000000000001,0.0,0.25,149,9489,362
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,31,9858,111
0.05,0.1,0.55,0.2,0.1,62,9699,239
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,96,9518,386
0.05,0.1,0.55,0.1,0.2,141,9328,531
0.05,0.1,0.55,0.05,0.25,157,9245,598
0.05,0.1,0.55,0.0,0.30000000000000004,133,9206,661
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,20,9856,124
0.05,0.1,0.5,0.25,0.1,56,9651,293
0.05,0.1,0.5,0.2,0.15000000000000002,87,9455,458
0.05,0.1,0.5,0.15000000000000002,0.2,135,9231,634
0.05,0.1,0.5,0.1,0.25,148,9087,765
0.05,0.1,0.5,0.05,0.30000000000000004,177,8938,885
0.05,0.1,0.5,0.0,0.35000000000000003,204,8901,895
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,23,9824,153
0.05,0.1,0.45,0.30000000000000004,0.1,36,9613,351
0.05,0.1,0.45,0.25,0.15000000000000002,76,9335,589
0.05,0.1,0.45,0.2,0.2,84,9151,765
0.05,0.1,0.45,0.15000000000000002,0.25,134,8846,1020
0.05,0.1,0.45,0.1,0.30000000000000004,143,8670,1187
0.05,0.1,0.45,0.05,0.35000000000000003,184,8538,1278
0.05,0.1,0.45,0.0,0.4,192,8437,1371
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,17,9831,152
0.05,0.1,0.4,0.35000000000000003,0.1,51,9552,397
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,37,9256,707
0.05,0.1,0.4,0.25,0.2,77,9069,854
0.05,0.1,0.4,0.2,0.25,114,8758,1128
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,134,8502,1364
0.05,0.1,0.4,0.1,0.35000000000000003,148,8261,1591
0.05,0.1,0.4,0.05,0.4,170,8134,1696
0.05,0.1,0.4,0.0,0.45,186,7986,1828
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
0.05,0.1,0.35000000000000003,0.45,0.05,16,9801,183
0.05,0.1,0.35000000000000003,0.4,0.1,29,9523,448
0.05,0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,49,9201,750
0.05,0.1,0.35000000000000003,0.30000000000000004,0.2,46,8914,1040
0.05,0.1,0.35000000000000003,0.25,0.25,70,8648,1282
0.05,0.1,0.35000000000000003,0.2,0.30000000000000004,105,8345,1550
0.05,0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,101,8048,1851
0.05,0.1,0.35000000000000003,0.1,0.4,140,7816,2044
0.05,0.1,0.35000000000000003,0.05,0.45,137,7617,2246
0.05,0.1,0.35000000000000003,0.0,0.5,185,7391,2424
0.05,0.1,0.30000000000000004,0.55,0.0,0,10000,0
0.05,0.1,0.30000000000000004,0.5,0.05,10,9766,224
0.05,0.1,0.30000000000000004,0.45,0.1,19,9452,529
0.05,0.1,0.30000000000000004,0.4,0.15000000000000002,28,9148,824
0.05,0.1,0.30000000000000004,0.35000000000000003,0.2,48,8829,1123
0.05,0.1,0.30000000000000004,0.30000000000000004,0.25,54,8497,1449
0.05,0.1,0.30000000000000004,0.25,0.30000000000000004,69,8146,1785
0.05,0.1,0.30000000000000004,0.2,0.35000000000000003,86,7872,2042
0.05,0.1,0.30000000000000004,0.15000000000000002,0.4,70,7553,2377
0.05,0.1,0.30000000000000004,0.1,0.45,99,7266,2635
0.05,0.1,0.30000000000000004,0.05,0.5,114,6943,2943
0.05,0.1,0.30000000000000004,0.0,0.55,124,6630,3246
0.05,0.1,0.25,0.6000000000000001,0.0,0,10000,0
0.05,0.1,0.25,0.55,0.05,7,9730,263
0.05,0.1,0.25,0.5,0.1,17,9438,545
0.05,0.1,0.25,0.45,0.15000000000000002,25,9060,915
0.05,0.1,0.25,0.4,0.2,34,8768,1198
0.05,0.1,0.25,0.35000000000000003,0.25,34,8379,1587
0.05,0.1,0.25,0.30000000000000004,0.30000000000000004,44,8080,1876
0.05,0.1,0.25,0.25,0.35000000000000003,52,7578,2370
0.05,0.1,0.25,0.2,0.4,55,7321,2624
0.05,0.1,0.25,0.15000000000000002,0.45,68,6960,2972
0.05,0.1,0.25,0.1,0.5,83,6680,3237
0.05,0.1,0.25,0.05,0.55,78,6401,3521
0.05,0.1,0.25,0.0,0.6000000000000001,107,5988,3905
0.05,0.1,0.2,0.65,0.0,0,10000,0
0.05,0.1,0.2,0.6000000000000001,0.05,8,9683,309
0.05,0.1,0.2,0.55,0.1,10,9385,605
0.05,0.1,0.2,0.5,0.15000000000000002,16,9013,971
0.05,0.1,0.2,0.45,0.2,27,8662,1311
0.05,0.1,0.2,0.4,0.25,23,8256,1721
0.05,0.1,0.2,0.35000000000000003,0.30000000000000004,26,7909,2065
0.05,0.1,0.2,0.30000000000000004,0.35000000000000003,41,7479,2480
0.05,0.1,0.2,0.25,0.4,45,7104,2851
0.05,0.1,0.2,0.2,0.45,33,6659,3308
0.05,0.1,0.2,0.15000000000000002,0.5,56,6347,3597
0.05,0.1,0.2,0.1,0.55,57,5971,3972
0.05,0.1,0.2,0.05,0.6000000000000001,49,5582,4369
0.05,0.1,0.2,0.0,0.65,58,5179,4763
0.05,0.1,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.05,0.1,0.15000000000000002,0.65,0.05,5,9670,325
0.05,0.1,0.15000000000000002,0.6000000000000001,0.1,12,9320,668
0.05,0.1,0.15000000000000002,0.55,0.15000000000000002,4,8900,1096
0.05,0.1,0.15000000000000002,0.5,0.2,9,8554,1437
0.05,0.1,0.15000000000000002,0.45,0.25,17,8106,1877
0.05,0.1,0.15000000000000002,0.4,0.30000000000000004,15,7715,2270
0.05,0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,17,7323,2660
0.05,0.1,0.15000000000000002,0.30000000000000004,0.4,20,6850,3130
0.05,0.1,0.15000000000000002,0.25,0.45,28,6418,3554
0.05,0.1,0.15000000000000002,0.2,0.5,24,6205,3771
0.05,0.1,0.15000000000000002,0.15000000000000002,0.55,26,5584,4390
0.05,0.1,0.15000000000000002,0.1,0.6000000000000001,37,5163,4800
0.05,0.1,0.15000000000000002,0.05,0.65,38,4708,5254
0.05,0.1,0.15000000000000002,0.0,0.7000000000000001,50,4304,5646
0.05,0.1,0.1,0.75,0.0,0,10000,0
0.05,0.1,0.1,0.7000000000000001,0.05,1,9617,382
0.05,0.1,0.1,0.65,0.1,4,9216,780
0.05,0.1,0.1,0.6000000000000001,0.15000000000000002,4,8816,1180
0.05,0.1,0.1,0.55,0.2,7,8384,1609
0.05,0.1,0.1,0.5,0.25,9,8025,1966
0.05,0.1,0.1,0.45,0.30000000000000004,14,7595,2391
0.05,0.1,0.1,0.4,0.35000000000000003,10,7155,2835
0.05,0.1,0.1,0.35000000000000003,0.4,11,6701,3288
0.05,0.1,0.1,0.30000000000000004,0.45,15,6175,3810
0.05,0.1,0.1,0.25,0.5,8,5873,4119
0.05,0.1,0.1,0.2,0.55,15,5368,4617
0.05,0.1,0.1,0.15000000000000002,0.6000000000000001,17,4870,5113
0.05,0.1,0.1,0.1,0.65,21,4455,5524
0.05,0.1,0.1,0.05,0.7000000000000001,20,3935,6045
0.05,0.1,0.1,0.0,0.75,24,3564,6412
0.05,0.1,0.05,0.8,0.0,0,10000,0
0.05,0.1,0.05,0.75,0.05,1,9594,405
0.05,0.1,0.05,0.7000000000000001,0.1,2,9158,840
0.05,0.1,0.05,0.65,0.15000000000000002,0,8712,1288
0.05,0.1,0.05,0.6000000000000001,0.2,1,8260,1739
0.05,0.1,0.05,0.55,0.25,2,7919,2079
0.05,0.1,0.05,0.5,0.30000000000000004,6,7389,2605
0.05,0.1,0.05,0.45,0.35000000000000003,7,6933,3060
0.05,0.1,0.05,0.4,0.4,5,6499,3496
0.05,0.1,0.05,0.35000000000000003,0.45,8,6040,3952
0.05,0.1,0.05,0.30000000000000004,0.5,6,5671,4323
0.05,0.1,0.05,0.25,0.55,8,4969,5023
0.05,0.1,0.05,0.2,0.6000000000000001,6,4622,5372
0.05,0.1,0.05,0.15000000000000002,0.65,10,4097,5893
0.05,0.1,0.05,0.1,0.7000000000000001,6,3507,6487
0.05,0.1,0.05,0.05,0.75,2,3115,6883
0.05,0.1,0.05,0.0,0.8,6,2714,7280
0.05,0.1,0.0,0.8500000000000001,0.0,0,10000,0
0.05,0.1,0.0,0.8,0.05,0,9549,451
0.05,0.1,0.0,0.75,0.1,0,9032,968
0.05,0.1,0.0,0.7000000000000001,0.15000000000000002,3,8592,1405
0.05,0.1,0.0,0.65,0.2,1,8110,1889
0.05,0.1,0.0,0.6000000000000001,0.25,2,7746,2252
0.05,0.1,0.0,0.55,0.30000000000000004,0,7236,2764
0.05,0.1,0.0,0.5,0.35000000000000003,5,6702,3293
0.05,0.1,0.0,0.45,0.4,2,6378,3620
0.05,0.1,0.0,0.4,0.45,3,5763,4234
0.05,0.1,0.0,0.35000000000000003,0.5,0,5280,4720
0.05,0.1,0.0,0.30000000000000004,0.55,1,4867,5132
0.05,0.1,0.0,0.25,0.6000000000000001,2,4352,5646
0.05,0.1,0.0,0.2,0.65,0,3789,6211
0.05,0.1,0.0,0.15000000000000002,0.7000000000000001,0,3362,6638
0.05,0.1,0.0,0.1,0.75,1,2835,7164
0.05,0.1,0.0,0.05,0.8,0,2405,7595
0.05,0.1,0.0,0.0,0.8500000000000001,1,1862,8137
0.05,0.05,0.9,0.0,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.05,0.0,0,10000,0
0.05,0.05,0.8500000000000001,0.0,0.05,9,9987,4
0.05,0.05,0.8,0.1,0.0,0,10000,0
0.05,0.05,0.8,0.05,0.05,18,9971,11
0.05,0.05,0.8,0.0,0.1,48,9930,22
0.05,0.05,0.75,0.15000000000000002,0.0,0,10000,0
0.05,0.05,0.75,0.1,0.05,29,9937,34
0.05,0.05,0.75,0.05,0.1,50,9872,78
0.05,0.05,0.75,0.0,0.15000000000000002,72,9839,89
0.05,0.05,0.7000000000000001,0.2,0.0,0,10000,0
0.05,0.05,0.7000000000000001,0.15000000000000002,0.05,40,9929,31
0.05,0.05,0.7000000000000001,0.1,0.1,73,9808,119
0.05,0.05,0.7000000000000001,0.05,0.15000000000000002,101,9718,181
0.05,0.05,0.7000000000000001,0.0,0.2,112,9689,199
0.05,0.05,0.65,0.25,0.0,0,10000,0
0.05,0.05,0.65,0.2,0.05,29,9893,78
0.05,0.05,0.65,0.15000000000000002,0.1,81,9726,193
0.05,0.05,0.65,0.1,0.15000000000000002,113,9607,280
0.05,0.05,0.65,0.05,0.2,145,9502,353
0.05,0.05,0.65,0.0,0.25,138,9474,388
0.05,0.05,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.05,0.05,0.6000000000000001,0.25,0.05,25,9893,82
0.05,0.05,0.6000000000000001,0.2,0.1,66,9726,208
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,91,9508,401
0.05,0.05,0.6000000000000001,0.1,0.2,102,9378,520
0.05,0.05,0.6000000000000001,0.05,0.25,155,9261,584
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,168,9209,623
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,25,9859,116
0.05,0.05,0.55,0.25,0.1,69,9665,266
0.05,0.05,0.55,0.2,0.15000000000000002,73,9493,434
0.05,0.05,0.55,0.15000000000000002,0.2,98,9277,625
0.05,0.05,0.55,0.1,0.25,150,9101,749
0.05,0.05,0.55,0.05,0.30000000000000004,157,8886,957
0.05,0.05,0.55,0.0,0.35000000000000003,205,8896,899
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,20,9824,156
0.05,0.05,0.5,0.30000000000000004,0.1,39,9636,325
0.05,0.05,0.5,0.25,0.15000000000000002,59,9390,551
0.05,0.05,0.5,0.2,0.2,84,9164,752
0.05,0.05,0.5,0.15000000000000002,0.25,126,8925,949
0.05,0.05,0.5,0.1,0.30000000000000004,114,8754,1132
0.05,0.05,0.5,0.05,0.35000000000000003,163,8616,1221
0.05,0.05,0.5,0.0,0.4,152,8440,1408
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,10,9838,152
0.05,0.05,0.45,0.35000000000000003,0.1,30,9637,333
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,54,9336,610
0.05,0.05,0.45,0.25,0.2,58,9072,870
0.05,0.05,0.45,0.2,0.25,93,8836,1071
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,103,8547,1350
0.05,0.05,0.45,0.1,0.35000000000000003,120,8334,1546
0.05,0.05,0.45,0.05,0.4,149,8121,1730
0.05,0.05,0.45,0.0,0.45,156,8011,1833
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,15,9819,166
0.05,0.05,0.4,0.4,0.1,20,9606,374
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,33,9266,701
0.05,0.05,0.4,0.30000000000000004,0.2,54,8996,950
0.05,0.05,0.4,0.25,0.25,55,8708,1237
0.05,0.05,0.4,0.2,0.30000000000000004,66,8459,1475
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,104,8036,1860
0.05,0.05,0.4,0.1,0.4,107,7834,2059
0.05,0.05,0.4,0.05,0.45,123,7699,2178
0.05,0.05,0.4,0.0,0.5,155,7338,2507
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,12,9786,202
0.05,0.05,0.35000000000000003,0.45,0.1,14,9500,486
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,12,9243,745
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,33,8906,1061
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,37,8637,1326
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,49,8242,1709
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,70,7912,2018
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,70,7625,2305
0.05,0.05,0.35000000000000003,0.1,0.45,90,7325,2585
0.05,0.05,0.35000000000000003,0.05,0.5,103,7093,2804
0.05,0.05,0.35000000000000003,0.0,0.55,103,6722,3175
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,10,9777,213
0.05,0.05,0.30000000000000004,0.5,0.1,6,9521,473
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,19,9192,789
0.05,0.05,0.30000000000000004,0.4,0.2,19,8842,1139
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,26,8488,1486
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,34,8238,1728
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,41,7783,2176
0.05,0.05,0.30000000000000004,0.2,0.4,47,7507,2446
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,59,7122,2819
0.05,0.05,0.30000000000000004,0.1,0.5,59,6756,3185
0.05,0.05,0.30000000000000004,0.05,0.55,80,6440,3480
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,81,5996,3923
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,7,9746,247
0.05,0.05,0.25,0.55,0.1,8,9476,516
0.05,0.05,0.25,0.5,0.15000000000000002,10,9150,840
0.05,0.05,0.25,0.45,0.2,17,8778,1205
0.05,0.05,0.25,0.4,0.25,18,8420,1562
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,26,8062,1912
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,21,7613,2366
0.05,0.05,0.25,0.25,0.4,25,7347,2628
0.05,0.05,0.25,0.2,0.45,32,6936,3032
0.05,0.05,0.25,0.15000000000000002,0.5,30,6494,3476
0.05,0.05,0.25,0.1,0.55,47,6061,3892
0.05,0.05,0.25,0.05,0.6000000000000001,46,5665,4289
0.05,0.05,0.25,0.0,0.65,67,5362,4571
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,2,9725,273
0.05,0.05,0.2,0.6000000000000001,0.1,2,9422,576
0.05,0.05,0.2,0.55,0.15000000000000002,8,9106,886
0.05,0.05,0.2,0.5,0.2,9,8647,1344
0.05,0.05,0.2,0.45,0.25,18,8314,1668
0.05,0.05,0.2,0.4,0.30000000000000004,15,7930,2055
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,7,7553,2440
0.05,0.05,0.2,0.30000000000000004,0.4,14,7125,2861
0.05,0.05,0.2,0.25,0.45,18,6699,3283
0.05,0.05,0.2,0.2,0.5,19,6274,3707
0.05,0.05,0.2,0.15000000000000002,0.55,24,5860,4116
0.05,0.05,0.2,0.1,0.6000000000000001,26,5455,4519
0.05,0.05,0.2,0.05,0.65,37,4913,5050
0.05,0.05,0.2,0.0,0.7000000000000001,40,4339,5621
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,4,9699,297
0.05,0.05,0.15000000000000002,0.65,0.1,3,9297,700
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,3,9001,996
0.05,0.05,0.15000000000000002,0.55,0.2,3,8625,1372
0.05,0.05,0.15000000000000002,0.5,0.25,6,8152,1842
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,6,7824,2170
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,11,7354,2635
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,6,7004,2990
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,8,6448,3544
0.05,0.05,0.15000000000000002,0.25,0.5,9,5978,4013
0.05,0.05,0.15000000000000002,0.2,0.55,16,5608,4376
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,9,4955,5036
0.05,0.05,0.15000000000000002,0.1,0.65,16,4653,5331
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,17,4008,5975
0.05,0.05,0.15000000000000002,0.0,0.75,19,3605,6376
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,1,9618,381
0.05,0.05,0.1,0.7000000000000001,0.1,0,9313,687
0.05,0.05,0.1,0.65,0.15000000000000002,0,8906,1094
0.05,0.05,0.1,0.6000000000000001,0.2,3,8523,1474
0.05,0.05,0.1,0.55,0.25,1,8078,1921
0.05,0.05,0.1,0.5,0.30000000000000004,2,7645,2353
0.05,0.05,0.1,0.45,0.35000000000000003,0,7195,2805
0.05,0.05,0.1,0.4,0.4,8,6630,3362
0.05,0.05,0.1,0.35000000000000003,0.45,7,6280,3713
0.05,0.05,0.1,0.30000000000000004,0.5,3,5779,4218
0.05,0.05,0.1,0.25,0.55,5,5265,4730
0.05,0.05,0.1,0.2,0.6000000000000001,4,4817,5179
0.05,0.05,0.1,0.15000000000000002,0.65,4,4282,5714
0.05,0.05,0.1,0.1,0.7000000000000001,8,3859,6133
0.05,0.05,0.1,0.05,0.75,8,3268,6724
0.05,0.05,0.1,0.0,0.8,10,2730,7260
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,1,9571,428
0.05,0.05,0.05,0.75,0.1,0,9193,807
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,0,8810,1190
0.05,0.05,0.05,0.65,0.2,1,8312,1687
0.05,0.05,0.05,0.6000000000000001,0.25,1,7934,2065
0.05,0.05,0.05,0.55,0.30000000000000004,1,7467,2532
0.05,0.05,0.05,0.5,0.35000000000000003,2,6940,3058
0.05,0.05,0.05,0.45,0.4,1,6559,3440
0.05,0.05,0.05,0.4,0.45,3,6073,3924
0.05,0.05,0.05,0.35000000000000003,0.5,1,5565,4434
0.05,0.05,0.05,0.30000000000000004,0.55,0,4980,5020
0.05,0.05,0.05,0.25,0.6000000000000001,2,4479,5519
0.05,0.05,0.05,0.2,0.65,1,3991,6008
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,1,3593,6406
0.05,0.05,0.05,0.1,0.75,1,3010,6989
0.05,0.05,0.05,0.05,0.8,2,2525,7473
0.05,0.05,0.05,0.0,0.8500000000000001,1,1872,8127
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,0,9527,473
0.05,0.05,0.0,0.8,0.1,0,9088,912
0.05,0.05,0.0,0.75,0.15000000000000002,0,8626,1374
0.05,0.05,0.0,0.7000000000000001,0.2,1,8210,1789
0.05,0.05,0.0,0.65,0.25,0,7790,2210
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,0,7334,2666
0.05,0.05,0.0,0.55,0.35000000000000003,0,6813,3187
0.05,0.05,0.0,0.5,0.4,2,6325,3673
0.05,0.05,0.0,0.45,0.45,0,5779,4221
0.05,0.05,0.0,0.4,0.5,2,5331,4667
0.05,0.05,0.0,0.35000000000000003,0.55,0,4700,5300
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,0,4329,5671
0.05,0.05,0.0,0.25,0.65,0,3752,6248
0.05,0.05,0.0,0.2,0.7000000000000001,0,3271,6729
0.05,0.05,0.0,0.15000000000000002,0.75,0,2784,7216
0.05,0.05,0.0,0.1,0.8,0,2243,7757
0.05,0.05,0.0,0.05,0.8500000000000001,0,1734,8266
0.05,0.05,0.0,0.0,0.9,1,1086,8913
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,14,9984,2
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,26,9955,19
0.05,0.0,0.8500000000000001,0.0,0.1,49,9926,25
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,22,9950,28
0.05,0.0,0.8,0.05,0.1,82,9855,63
0.05,0.0,0.8,0.0,0.15000000000000002,81,9816,103
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,23,9940,37
0.05,0.0,0.75,0.1,0.1,78,9813,109
0.05,0.0,0.75,0.05,0.15000000000000002,113,9702,185
0.05,0.0,0.75,0.0,0.2,106,9697,197
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,24,9927,49
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,54,9774,172
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,116,9623,261
0.05,0.0,0.7000000000000001,0.05,0.2,151,9474,375
0.05,0.0,0.7000000000000001,0.0,0.25,127,9485,388
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,20,9915,65
0.05,0.0,0.65,0.2,0.1,50,9753,197
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,77,9582,341
0.05,0.0,0.65,0.1,0.2,126,9347,527
0.05,0.0,0.65,0.05,0.25,142,9263,595
0.05,0.0,0.65,0.0,0.30000000000000004,149,9220,631
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
