Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,176,7635,2189
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,156,7321,2523
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,222,6850,2928
0.1,0.15000000000000002,0.2,0.1,0.45,238,6373,3389
0.1,0.15000000000000002,0.2,0.05,0.5,283,5990,3727
0.1,0.15000000000000002,0.2,0.0,0.55,340,5527,4133
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,20,9602,378
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,37,9196,767
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,53,8758,1189
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,87,8343,1570
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,93,7908,1999
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,110,7533,2357
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,107,7148,2745
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,132,6676,3192
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,164,6210,3626
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,157,5754,4089
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,213,5304,4483
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,264,4797,4939
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,14,9585,401
0.1,0.15000000000000002,0.1,0.55,0.1,33,9144,823
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,26,8618,1356
0.1,0.15000000000000002,0.1,0.45,0.2,47,8218,1735
0.1,0.15000000000000002,0.1,0.4,0.25,66,7827,2107
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,63,7357,2580
0.1,0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,72,7029,2899
0.1,0.15000000000000002,0.1,0.25,0.4,94,6494,3412
0.1,0.15000000000000002,0.1,0.2,0.45,81,6057,3862
0.1,0.15000000000000002,0.1,0.15000000000000002,0.5,116,5562,4322
0.1,0.15000000000000002,0.1,0.1,0.55,147,5052,4801
0.1,0.15000000000000002,0.1,0.05,0.6000000000000001,146,4612,5242
0.1,0.15000000000000002,0.1,0.0,0.65,181,4058,5761
0.1,0.15000000000000002,0.05,0.7000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.05,0.65,0.05,13,9524,463
0.1,0.15000000000000002,0.05,0.6000000000000001,0.1,14,9066,920
0.1,0.15000000000000002,0.05,0.55,0.15000000000000002,22,8594,1384
0.1,0.15000000000000002,0.05,0.5,0.2,29,8113,1858
0.1,0.15000000000000002,0.05,0.45,0.25,26,7747,2227
0.1,0.15000000000000002,0.05,0.4,0.30000000000000004,42,7259,2699
0.1,0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,43,6752,3205
0.1,0.15000000000000002,0.05,0.30000000000000004,0.4,49,6352,3599
0.1,0.15000000000000002,0.05,0.25,0.45,53,5856,4091
0.1,0.15000000000000002,0.05,0.2,0.5,58,5469,4473
0.1,0.15000000000000002,0.05,0.15000000000000002,0.55,68,4981,4951
0.1,0.15000000000000002,0.05,0.1,0.6000000000000001,80,4347,5573
0.1,0.15000000000000002,0.05,0.05,0.65,102,3988,5910
0.1,0.15000000000000002,0.05,0.0,0.7000000000000001,120,3347,6533
0.1,0.15000000000000002,0.0,0.75,0.0,0,10000,0
0.1,0.15000000000000002,0.0,0.7000000000000001,0.05,7,9474,519
0.1,0.15000000000000002,0.0,0.65,0.1,9,9048,943
0.1,0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,7,8610,1383
0.1,0.15000000000000002,0.0,0.55,0.2,15,8018,1967
0.1,0.15000000000000002,0.0,0.5,0.25,15,7595,2390
0.1,0.15000000000000002,0.0,0.45,0.30000000000000004,38,7125,2837
0.1,0.15000000000000002,0.0,0.4,0.35000000000000003,20,6670,3310
0.1,0.15000000000000002,0.0,0.35000000000000003,0.4,20,6168,3812
0.1,0.15000000000000002,0.0,0.30000000000000004,0.45,36,5622,4342
0.1,0.15000000000000002,0.0,0.25,0.5,22,5231,4747
0.1,0.15000000000000002,0.0,0.2,0.55,37,4694,5269
0.1,0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,32,4218,5750
0.1,0.15000000000000002,0.0,0.1,0.65,39,3767,6194
0.1,0.15000000000000002,0.0,0.05,0.7000000000000001,50,3237,6713
0.1,0.15000000000000002,0.0,0.0,0.75,86,2653,7261
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.75,0.05,0.0,0,10000,0
0.1,0.1,0.75,0.0,0.05,45,9951,4
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.05,0.05,66,9915,19
0.1,0.1,0.7000000000000001,0.0,0.1,87,9867,46
0.1,0.1,0.65,0.15000000000000002,0.0,0,10000,0
0.1,0.1,0.65,0.1,0.05,74,9887,39
0.1,0.1,0.65,0.05,0.1,165,9712,123
0.1,0.1,0.65,0.0,0.15000000000000002,195,9674,131
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.15000000000000002,0.05,90,9844,66
0.1,0.1,0.6000000000000001,0.1,0.1,176,9672,152
0.1,0.1,0.6000000000000001,0.05,0.15000000000000002,253,9510,237
0.1,0.1,0.6000000000000001,0.0,0.2,279,9421,300
0.1,0.1,0.55,0.25,0.0,0,10000,0
0.1,0.1,0.55,0.2,0.05,91,9818,91
0.1,0.1,0.55,0.15000000000000002,0.1,166,9643,191
0.1,0.1,0.55,0.1,0.15000000000000002,227,9412,361
0.1,0.1,0.55,0.05,0.2,297,9244,459
0.1,0.1,0.55,0.0,0.25,355,9044,601
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.25,0.05,81,9783,136
0.1,0.1,0.5,0.2,0.1,168,9530,302
0.1,0.1,0.5,0.15000000000000002,0.15000000000000002,238,9310,452
0.1,0.1,0.5,0.1,0.2,292,9104,604
0.1,0.1,0.5,0.05,0.25,377,8740,883
0.1,0.1,0.5,0.0,0.30000000000000004,398,8700,902
0.1,0.1,0.45,0.35000000000000003,0.0,0,10000,0
0.1,0.1,0.45,0.30000000000000004,0.05,67,9760,173
0.1,0.1,0.45,0.25,0.1,145,9471,384
0.1,0.1,0.45,0.2,0.15000000000000002,220,9220,560
0.1,0.1,0.45,0.15000000000000002,0.2,300,8926,774
0.1,0.1,0.45,0.1,0.25,323,8651,1026
0.1,0.1,0.45,0.05,0.30000000000000004,396,8395,1209
0.1,0.1,0.45,0.0,0.35000000000000003,455,8211,1334
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.35000000000000003,0.05,57,9727,216
0.1,0.1,0.4,0.30000000000000004,0.1,138,9404,458
0.1,0.1,0.4,0.25,0.15000000000000002,165,9130,705
0.1,0.1,0.4,0.2,0.2,225,8806,969
0.1,0.1,0.4,0.15000000000000002,0.25,265,8441,1294
0.1,0.1,0.4,0.1,0.30000000000000004,343,8105,1552
0.1,0.1,0.4,0.05,0.35000000000000003,391,7851,1758
0.1,0.1,0.4,0.0,0.4,437,7575,1988
0.1,0.1,0.35000000000000003,0.45,0.0,0,10000,0
0.1,0.1,0.35000000000000003,0.4,0.05,52,9710,238
0.1,0.1,0.35000000000000003,0.35000000000000003,0.1,95,9398,507
0.1,0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,130,9062,808
0.1,0.1,0.35000000000000003,0.25,0.2,188,8735,1077
0.1,0.1,0.35000000000000003,0.2,0.25,215,8368,1417
0.1,0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,258,7970,1772
0.1,0.1,0.35000000000000003,0.1,0.35000000000000003,336,7682,1982
0.1,0.1,0.35000000000000003,0.05,0.4,351,7261,2388
0.1,0.1,0.35000000000000003,0.0,0.45,429,7104,2467
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.45,0.05,38,9672,290
0.1,0.1,0.30000000000000004,0.4,0.1,68,9356,576
0.1,0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,92,9014,894
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,121,8624,1255
0.1,0.1,0.30000000000000004,0.25,0.25,186,8260,1554
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,188,7854,1958
0.1,0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,244,7489,2267
0.1,0.1,0.30000000000000004,0.1,0.4,281,7139,2580
0.1,0.1,0.30000000000000004,0.05,0.45,315,6694,2991
0.1,0.1,0.30000000000000004,0.0,0.5,378,6369,3253
0.1,0.1,0.25,0.55,0.0,0,10000,0
0.1,0.1,0.25,0.5,0.05,29,9650,321
0.1,0.1,0.25,0.45,0.1,55,9353,592
0.1,0.1,0.25,0.4,0.15000000000000002,86,8902,1012
0.1,0.1,0.25,0.35000000000000003,0.2,103,8523,1374
0.1,0.1,0.25,0.30000000000000004,0.25,109,8101,1790
0.1,0.1,0.25,0.25,0.30000000000000004,138,7716,2146
0.1,0.1,0.25,0.2,0.35000000000000003,184,7351,2465
0.1,0.1,0.25,0.15000000000000002,0.4,199,6967,2834
0.1,0.1,0.25,0.1,0.45,217,6556,3227
0.1,0.1,0.25,0.05,0.5,280,6258,3462
0.1,0.1,0.25,0.0,0.55,336,5690,3974
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.55,0.05,20,9630,350
0.1,0.1,0.2,0.5,0.1,35,9260,705
0.1,0.1,0.2,0.45,0.15000000000000002,44,8803,1153
0.1,0.1,0.2,0.4,0.2,55,8375,1570
0.1,0.1,0.2,0.35000000000000003,0.25,74,8009,1917
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,79,7643,2278
0.1,0.1,0.2,0.25,0.35000000000000003,100,7203,2697
0.1,0.1,0.2,0.2,0.4,127,6748,3125
0.1,0.1,0.2,0.15000000000000002,0.45,157,6179,3664
0.1,0.1,0.2,0.1,0.5,168,5844,3988
0.1,0.1,0.2,0.05,0.55,206,5375,4419
0.1,0.1,0.2,0.0,0.6000000000000001,236,4921,4843
0.1,0.1,0.15000000000000002,0.65,0.0,0,10000,0
0.1,0.1,0.15000000000000002,0.6000000000000001,0.05,11,9603,386
0.1,0.1,0.15000000000000002,0.55,0.1,22,9185,793
0.1,0.1,0.15000000000000002,0.5,0.15000000000000002,35,8790,1175
0.1,0.1,0.15000000000000002,0.45,0.2,43,8314,1643
0.1,0.1,0.15000000000000002,0.4,0.25,54,7900,2046
0.1,0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,46,7493,2461
0.1,0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,64,7119,2817
0.1,0.1,0.15000000000000002,0.25,0.4,77,6648,3275
0.1,0.1,0.15000000000000002,0.2,0.45,99,6141,3760
0.1,0.1,0.15000000000000002,0.15000000000000002,0.5,100,5678,4222
0.1,0.1,0.15000000000000002,0.1,0.55,131,5230,4639
0.1,0.1,0.15000000000000002,0.05,0.6000000000000001,182,4714,5104
0.1,0.1,0.15000000000000002,0.0,0.65,179,4192,5629
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.65,0.05,12,9570,418
0.1,0.1,0.1,0.6000000000000001,0.1,13,9073,914
0.1,0.1,0.1,0.55,0.15000000000000002,18,8641,1341
0.1,0.1,0.1,0.5,0.2,23,8300,1677
0.1,0.1,0.1,0.45,0.25,29,7848,2123
0.1,0.1,0.1,0.4,0.30000000000000004,22,7305,2673
0.1,0.1,0.1,0.35000000000000003,0.35000000000000003,39,6901,3060
0.1,0.1,0.1,0.30000000000000004,0.4,43,6481,3476
0.1,0.1,0.1,0.25,0.45,56,5959,3985
0.1,0.1,0.1,0.2,0.5,45,5427,4528
0.1,0.1,0.1,0.15000000000000002,0.55,49,5060,4891
0.1,0.1,0.1,0.1,0.6000000000000001,82,4524,5394
0.1,0.1,0.1,0.05,0.65,101,4011,5888
0.1,0.1,0.1,0.0,0.7000000000000001,135,3474,6391
0.1,0.1,0.05,0.75,0.0,0,10000,0
0.1,0.1,0.05,0.7000000000000001,0.05,7,9519,474
0.1,0.1,0.05,0.65,0.1,2,9049,949
0.1,0.1,0.05,0.6000000000000001,0.15000000000000002,4,8645,1351
0.1,0.1,0.05,0.55,0.2,11,8154,1835
0.1,0.1,0.05,0.5,0.25,16,7763,2221
0.1,0.1,0.05,0.45,0.30000000000000004,21,7226,2753
0.1,0.1,0.05,0.4,0.35000000000000003,23,6779,3198
0.1,0.1,0.05,0.35000000000000003,0.4,21,6259,3720
0.1,0.1,0.05,0.30000000000000004,0.45,23,5810,4167
0.1,0.1,0.05,0.25,0.5,33,5347,4620
0.1,0.1,0.05,0.2,0.55,23,4893,5084
0.1,0.1,0.05,0.15000000000000002,0.6000000000000001,51,4318,5631
0.1,0.1,0.05,0.1,0.65,56,3854,6090
0.1,0.1,0.05,0.05,0.7000000000000001,57,3285,6658
0.1,0.1,0.05,0.0,0.75,75,2814,7111
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.75,0.05,4,9504,492
0.1,0.1,0.0,0.7000000000000001,0.1,2,8951,1047
0.1,0.1,0.0,0.65,0.15000000000000002,5,8541,1454
0.1,0.1,0.0,0.6000000000000001,0.2,4,8060,1936
0.1,0.1,0.0,0.55,0.25,6,7541,2453
0.1,0.1,0.0,0.5,0.30000000000000004,8,7049,2943
0.1,0.1,0.0,0.45,0.35000000000000003,8,6618,3374
0.1,0.1,0.0,0.4,0.4,8,6068,3924
0.1,0.1,0.0,0.35000000000000003,0.45,15,5582,4403
0.1,0.1,0.0,0.30000000000000004,0.5,17,5120,4863
0.1,0.1,0.0,0.25,0.55,11,4638,5351
0.1,0.1,0.0,0.2,0.6000000000000001,15,4163,5822
0.1,0.1,0.0,0.15000000000000002,0.65,18,3639,6343
0.1,0.1,0.0,0.1,0.7000000000000001,19,3157,6824
0.1,0.1,0.0,0.05,0.75,27,2576,7397
0.1,0.1,0.0,0.0,0.8,34,2023,7943
0.1,0.05,0.8500000000000001,0.0,0.0,0,10000,0
0.1,0.05,0.8,0.05,0.0,0,10000,0
0.1,0.05,0.8,0.0,0.05,34,9964,2
0.1,0.05,0.75,0.1,0.0,0,10000,0
0.1,0.05,0.75,0.05,0.05,52,9933,15
0.1,0.05,0.75,0.0,0.1,88,9869,43
0.1,0.05,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.05,0.7000000000000001,0.1,0.05,69,9903,28
0.1,0.05,0.7000000000000001,0.05,0.1,148,9774,78
0.1,0.05,0.7000000000000001,0.0,0.15000000000000002,178,9691,131
0.1,0.05,0.65,0.2,0.0,0,10000,0
0.1,0.05,0.65,0.15000000000000002,0.05,91,9862,47
0.1,0.05,0.65,0.1,0.1,189,9670,141
0.1,0.05,0.65,0.05,0.15000000000000002,249,9538,213
0.1,0.05,0.65,0.0,0.2,266,9438,296
0.1,0.05,0.6000000000000001,0.25,0.0,0,10000,0
0.1,0.05,0.6000000000000001,0.2,0.05,68,9847,85
0.1,0.05,0.6000000000000001,0.15000000000000002,0.1,180,9614,206
0.1,0.05,0.6000000000000001,0.1,0.15000000000000002,267,9394,339
0.1,0.05,0.6000000000000001,0.05,0.2,286,9231,483
0.1,0.05,0.6000000000000001,0.0,0.25,353,9107,540
0.1,0.05,0.55,0.30000000000000004,0.0,0,10000,0
0.1,0.05,0.55,0.25,0.05,80,9809,111
0.1,0.05,0.55,0.2,0.1,146,9581,273
0.1,0.05,0.55,0.15000000000000002,0.15000000000000002,245,9361,394
0.1,0.05,0.55,0.1,0.2,283,9100,617
0.1,0.05,0.55,0.05,0.25,363,8820,817
0.1,0.05,0.55,0.0,0.30000000000000004,378,8754,868
0.1,0.05,0.5,0.35000000000000003,0.0,0,10000,0
0.1,0.05,0.5,0.30000000000000004,0.05,73,9766,161
0.1,0.05,0.5,0.25,0.1,147,9519,334
0.1,0.05,0.5,0.2,0.15000000000000002,212,9245,543
0.1,0.05,0.5,0.15000000000000002,0.2,292,8959,749
0.1,0.05,0.5,0.1,0.25,339,8685,976
0.1,0.05,0.5,0.05,0.30000000000000004,404,8356,1240
0.1,0.05,0.5,0.0,0.35000000000000003,430,8312,1258
0.1,0.05,0.45,0.4,0.0,0,10000,0
0.1,0.05,0.45,0.35000000000000003,0.05,62,9750,188
0.1,0.05,0.45,0.30000000000000004,0.1,105,9491,404
0.1,0.05,0.45,0.25,0.15000000000000002,174,9173,653
0.1,0.05,0.45,0.2,0.2,191,8893,916
0.1,0.05,0.45,0.15000000000000002,0.25,270,8534,1196
0.1,0.05,0.45,0.1,0.30000000000000004,314,8171,1515
0.1,0.05,0.45,0.05,0.35000000000000003,366,7771,1863
0.1,0.05,0.45,0.0,0.4,392,7722,1886
0.1,0.05,0.4,0.45,0.0,0,10000,0
0.1,0.05,0.4,0.4,0.05,37,9760,203
0.1,0.05,0.4,0.35000000000000003,0.1,93,9447,460
0.1,0.05,0.4,0.30000000000000004,0.15000000000000002,128,9116,756
0.1,0.05,0.4,0.25,0.2,141,8826,1033
0.1,0.05,0.4,0.2,0.25,207,8334,1459
0.1,0.05,0.4,0.15000000000000002,0.30000000000000004,257,8055,1688
0.1,0.05,0.4,0.1,0.35000000000000003,306,7619,2075
0.1,0.05,0.4,0.05,0.4,348,7296,2356
0.1,0.05,0.4,0.0,0.45,361,7175,2464
0.1,0.05,0.35000000000000003,0.5,0.0,0,10000,0
0.1,0.05,0.35000000000000003,0.45,0.05,30,9736,234
0.1,0.05,0.35000000000000003,0.4,0.1,82,9380,538
0.1,0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,98,9026,876
0.1,0.05,0.35000000000000003,0.30000000000000004,0.2,117,8715,1168
0.1,0.05,0.35000000000000003,0.25,0.25,136,8360,1504
0.1,0.05,0.35000000000000003,0.2,0.30000000000000004,177,7950,1873
0.1,0.05,0.35000000000000003,0.15000000000000002,0.35000000000000003,214,7457,2329
0.1,0.05,0.35000000000000003,0.1,0.4,245,7151,2604
0.1,0.05,0.35000000000000003,0.05,0.45,296,6712,2992
0.1,0.05,0.35000000000000003,0.0,0.5,339,6460,3201
0.1,0.05,0.30000000000000004,0.55,0.0,0,10000,0
0.1,0.05,0.30000000000000004,0.5,0.05,26,9686,288
0.1,0.05,0.30000000000000004,0.45,0.1,46,9334,620
0.1,0.05,0.30000000000000004,0.4,0.15000000000000002,57,9032,911
0.1,0.05,0.30000000000000004,0.35000000000000003,0.2,85,8604,1311
0.1,0.05,0.30000000000000004,0.30000000000000004,0.25,103,8251,1646
0.1,0.05,0.30000000000000004,0.25,0.30000000000000004,110,7827,2063
0.1,0.05,0.30000000000000004,0.2,0.35000000000000003,142,7371,2487
0.1,0.05,0.30000000000000004,0.15000000000000002,0.4,188,7030,2782
0.1,0.05,0.30000000000000004,0.1,0.45,205,6529,3266
0.1,0.05,0.30000000000000004,0.05,0.5,220,6157,3623
0.1,0.05,0.30000000000000004,0.0,0.55,261,5802,3937
0.1,0.05,0.25,0.6000000000000001,0.0,0,10000,0
0.1,0.05,0.25,0.55,0.05,11,9658,331
0.1,0.05,0.25,0.5,0.1,34,9313,653
0.1,0.05,0.25,0.45,0.15000000000000002,42,8873,1085
0.1,0.05,0.25,0.4,0.2,61,8555,1384
0.1,0.05,0.25,0.35000000000000003,0.25,61,8069,1870
0.1,0.05,0.25,0.30000000000000004,0.30000000000000004,92,7753,2155
0.1,0.05,0.25,0.25,0.35000000000000003,99,7293,2608
0.1,0.05,0.25,0.2,0.4,113,6830,3057
0.1,0.05,0.25,0.15000000000000002,0.45,122,6351,3527
0.1,0.05,0.25,0.1,0.5,160,5938,3902
0.1,0.05,0.25,0.05,0.55,181,5578,4241
0.1,0.05,0.25,0.0,0.6000000000000001,211,5117,4672
0.1,0.05,0.2,0.65,0.0,0,10000,0
0.1,0.05,0.2,0.6000000000000001,0.05,9,9610,381
0.1,0.05,0.2,0.55,0.1,20,9269,711
0.1,0.05,0.2,0.5,0.15000000000000002,26,8851,1123
0.1,0.05,0.2,0.45,0.2,27,8423,1550
0.1,0.05,0.2,0.4,0.25,33,8093,1874
0.1,0.05,0.2,0.35000000000000003,0.30000000000000004,46,7648,2306
0.1,0.05,0.2,0.30000000000000004,0.35000000000000003,65,7228,2707
0.1,0.05,0.2,0.25,0.4,65,6720,3215
0.1,0.05,0.2,0.2,0.45,75,6278,3647
0.1,0.05,0.2,0.15000000000000002,0.5,80,5757,4163
0.1,0.05,0.2,0.1,0.55,101,5209,4690
0.1,0.05,0.2,0.05,0.6000000000000001,116,4732,5152
0.1,0.05,0.2,0.0,0.65,148,4216,5636
0.1,0.05,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.1,0.05,0.15000000000000002,0.65,0.05,10,9570,420
0.1,0.05,0.15000000000000002,0.6000000000000001,0.1,8,9218,774
0.1,0.05,0.15000000000000002,0.55,0.15000000000000002,13,8847,1140
0.1,0.05,0.15000000000000002,0.5,0.2,14,8376,1610
0.1,0.05,0.15000000000000002,0.45,0.25,18,7941,2041
0.1,0.05,0.15000000000000002,0.4,0.30000000000000004,25,7521,2454
0.1,0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,33,7034,2933
0.1,0.05,0.15000000000000002,0.30000000000000004,0.4,23,6621,3356
0.1,0.05,0.15000000000000002,0.25,0.45,36,6139,3825
0.1,0.05,0.15000000000000002,0.2,0.5,45,5612,4343
0.1,0.05,0.15000000000000002,0.15000000000000002,0.55,57,5184,4759
0.1,0.05,0.15000000000000002,0.1,0.6000000000000001,60,4604,5336
0.1,0.05,0.15000000000000002,0.05,0.65,72,4061,5867
0.1,0.05,0.15000000000000002,0.0,0.7000000000000001,84,3597,6319
0.1,0.05,0.1,0.75,0.0,0,10000,0
0.1,0.05,0.1,0.7000000000000001,0.05,6,9565,429
0.1,0.05,0.1,0.65,0.1,4,9117,879
0.1,0.05,0.1,0.6000000000000001,0.15000000000000002,9,8717,1274
0.1,0.05,0.1,0.55,0.2,11,8285,1704
0.1,0.05,0.1,0.5,0.25,11,7815,2174
0.1,0.05,0.1,0.45,0.30000000000000004,8,7328,2664
0.1,0.05,0.1,0.4,0.35000000000000003,10,6926,3064
0.1,0.05,0.1,0.35000000000000003,0.4,18,6446,3536
0.1,0.05,0.1,0.30000000000000004,0.45,23,5944,4033
0.1,0.05,0.1,0.25,0.5,22,5467,4511
0.1,0.05,0.1,0.2,0.55,20,4953,5027
0.1,0.05,0.1,0.15000000000000002,0.6000000000000001,36,4529,5435
0.1,0.05,0.1,0.1,0.65,25,4026,5949
0.1,0.05,0.1,0.05,0.7000000000000001,26,3478,6496
0.1,0.05,0.1,0.0,0.75,53,2926,7021
0.1,0.05,0.05,0.8,0.0,0,10000,0
0.1,0.05,0.05,0.75,0.05,1,9540,459
0.1,0.05,0.05,0.7000000000000001,0.1,3,9058,939
0.1,0.05,0.05,0.65,0.15000000000000002,3,8584,1413
0.1,0.05,0.05,0.6000000000000001,0.2,4,8163,1833
0.1,0.05,0.05,0.55,0.25,3,7656,2341
0.1,0.05,0.05,0.5,0.30000000000000004,2,7247,2751
0.1,0.05,0.05,0.45,0.35000000000000003,6,6704,3290
0.1,0.05,0.05,0.4,0.4,8,6285,3707
0.1,0.05,0.05,0.35000000000000003,0.45,6,5714,4280
0.1,0.05,0.05,0.30000000000000004,0.5,5,5216,4779
0.1,0.05,0.05,0.25,0.55,16,4908,5076
0.1,0.05,0.05,0.2,0.6000000000000001,10,4255,5735
0.1,0.05,0.05,0.15000000000000002,0.65,14,3748,6238
0.1,0.05,0.05,0.1,0.7000000000000001,8,3157,6835
0.1,0.05,0.05,0.05,0.75,23,2743,7234
0.1,0.05,0.05,0.0,0.8,20,2162,7818
0.1,0.05,0.0,0.8500000000000001,0.0,0,10000,0
0.1,0.05,0.0,0.8,0.05,1,9531,468
0.1,0.05,0.0,0.75,0.1,5,9051,944
0.1,0.05,0.0,0.7000000000000001,0.15000000000000002,1,8536,1463
0.1,0.05,0.0,0.65,0.2,0,8018,1982
0.1,0.05,0.0,0.6000000000000001,0.25,1,7529,2470
0.1,0.05,0.0,0.55,0.30000000000000004,2,7072,2926
0.1,0.05,0.0,0.5,0.35000000000000003,3,6541,3456
0.1,0.05,0.0,0.45,0.4,2,6094,3904
0.1,0.05,0.0,0.4,0.45,1,5710,4289
0.1,0.05,0.0,0.35000000000000003,0.5,2,5183,4815
0.1,0.05,0.0,0.30000000000000004,0.55,6,4601,5393
0.1,0.05,0.0,0.25,0.6000000000000001,4,4105,5891
0.1,0.05,0.0,0.2,0.65,4,3573,6423
0.1,0.05,0.0,0.15000000000000002,0.7000000000000001,2,3053,6945
0.1,0.05,0.0,0.1,0.75,4,2586,7410
0.1,0.05,0.0,0.05,0.8,6,2049,7945
0.1,0.05,0.0,0.0,0.8500000000000001,12,1469,8519
0.1,0.0,0.9,0.0,0.0,0,10000,0
0.1,0.0,0.8500000000000001,0.05,0.0,0,10000,0
0.1,0.0,0.8500000000000001,0.0,0.05,28,9971,1
0.1,0.0,0.8,0.1,0.0,0,10000,0
0.1,0.0,0.8,0.05,0.05,66,9918,16
0.1,0.0,0.8,0.0,0.1,109,9857,34
0.1,0.0,0.75,0.15000000000000002,0.0,0,10000,0
0.1,0.0,0.75,0.1,0.05,90,9882,28
0.1,0.0,0.75,0.05,0.1,154,9781,65
0.1,0.0,0.75,0.0,0.15000000000000002,186,9713,101
0.1,0.0,0.7000000000000001,0.2,0.0,0,10000,0
0.1,0.0,0.7000000000000001,0.15000000000000002,0.05,98,9847,55
0.1,0.0,0.7000000000000001,0.1,0.1,165,9715,120
0.1,0.0,0.7000000000000001,0.05,0.15000000000000002,264,9552,184
0.1,0.0,0.7000000000000001,0.0,0.2,300,9459,241
0.1,0.0,0.65,0.25,0.0,0,10000,0
0.1,0.0,0.65,0.2,0.05,111,9813,76
0.1,0.0,0.65,0.15000000000000002,0.1,178,9616,206
0.1,0.0,0.65,0.1,0.15000000000000002,242,9423,335
0.1,0.0,0.65,0.05,0.2,328,9238,434
0.1,0.0,0.65,0.0,0.25,294,9181,525
0.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.1,0.0,0.6000000000000001,0.25,0.05,90,9827,83
0.1,0.0,0.6000000000000001,0.2,0.1,163,9602,235
0.1,0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,227,9369,404
0.1,0.0,0.6000000000000001,0.1,0.2,297,9112,591
0.1,0.0,0.6000000000000001,0.05,0.25,369,8841,790
0.1,0.0,0.6000000000000001,0.0,0.30000000000000004,366,8742,892
0.1,0.0,0.55,0.35000000000000003,0.0,0,10000,0
0.1,0.0,0.55,0.30000000000000004,0.05,79,9786,135
0.1,0.0,0.55,0.25,0.1,134,9572,294
0.1,0.0,0.55,0.2,0.15000000000000002,189,9310,501
0.1,0.0,0.55,0.15000000000000002,0.2,281,8960,759
0.1,0.0,0.55,0.1,0.25,326,8656,1018
0.1,0.0,0.55,0.05,0.30000000000000004,345,8394,1261
0.1,0.0,0.55,0.0,0.35000000000000003,370,8326,1304
0.1,0.0,0.5,0.4,0.0,0,10000,0
0.1,0.0,0.5,0.35000000000000003,0.05,60,9782,158
0.1,0.0,0.5,0.30000000000000004,0.1,123,9491,386
0.1,0.0,0.5,0.25,0.15000000000000002,168,9211,621
0.1,0.0,0.5,0.2,0.2,212,8931,857
