Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0,9944,56
0.1,0.6000000000000001,0.0,0.1,0.2,0,9941,59
0.1,0.6000000000000001,0.0,0.05,0.25,0,9942,58
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,0,9913,87
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,0,9999,1
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,0,9998,2
0.1,0.55,0.25,0.0,0.1,2,9993,5
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,1,9977,22
0.1,0.55,0.2,0.05,0.1,0,9986,14
0.1,0.55,0.2,0.0,0.15000000000000002,1,9985,14
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,0,9976,24
0.1,0.55,0.15000000000000002,0.1,0.1,1,9978,21
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,1,9964,35
0.1,0.55,0.15000000000000002,0.0,0.2,0,9970,30
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,1,9967,32
0.1,0.55,0.1,0.15000000000000002,0.1,1,9951,48
0.1,0.55,0.1,0.1,0.15000000000000002,0,9945,55
0.1,0.55,0.1,0.05,0.2,0,9936,64
0.1,0.55,0.1,0.0,0.25,1,9951,48
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,1,9972,27
0.1,0.55,0.05,0.2,0.1,0,9935,65
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,0,9928,72
0.1,0.55,0.05,0.1,0.2,0,9921,79
0.1,0.55,0.05,0.05,0.25,0,9924,76
0.1,0.55,0.05,0.0,0.30000000000000004,0,9900,100
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,0,9945,55
0.1,0.55,0.0,0.25,0.1,0,9905,95
0.1,0.55,0.0,0.2,0.15000000000000002,0,9883,117
0.1,0.55,0.0,0.15000000000000002,0.2,0,9869,131
0.1,0.55,0.0,0.1,0.25,0,9876,124
0.1,0.55,0.0,0.05,0.30000000000000004,0,9873,127
0.1,0.55,0.0,0.0,0.35000000000000003,0,9839,161
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,0,10000,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,0,9995,5
0.1,0.5,0.30000000000000004,0.0,0.1,1,9995,4
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,0,9988,12
0.1,0.5,0.25,0.05,0.1,0,9988,12
0.1,0.5,0.25,0.0,0.15000000000000002,2,9983,15
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,1,9978,21
0.1,0.5,0.2,0.1,0.1,1,9969,30
0.1,0.5,0.2,0.05,0.15000000000000002,1,9968,31
0.1,0.5,0.2,0.0,0.2,0,9975,25
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,1,9979,20
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,0,9959,41
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,1,9953,46
0.1,0.5,0.15000000000000002,0.05,0.2,0,9947,53
0.1,0.5,0.15000000000000002,0.0,0.25,0,9938,62
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,1,9960,39
0.1,0.5,0.1,0.2,0.1,0,9920,80
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,0,9909,91
0.1,0.5,0.1,0.1,0.2,0,9896,104
0.1,0.5,0.1,0.05,0.25,0,9914,86
0.1,0.5,0.1,0.0,0.30000000000000004,0,9899,101
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,0,9946,54
0.1,0.5,0.05,0.25,0.1,0,9884,116
0.1,0.5,0.05,0.2,0.15000000000000002,0,9881,119
0.1,0.5,0.05,0.15000000000000002,0.2,0,9877,123
0.1,0.5,0.05,0.1,0.25,0,9883,117
0.1,0.5,0.05,0.05,0.30000000000000004,0,9841,159
0.1,0.5,0.05,0.0,0.35000000000000003,0,9805,195
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,0,9921,79
0.1,0.5,0.0,0.30000000000000004,0.1,0,9866,134
0.1,0.5,0.0,0.25,0.15000000000000002,0,9829,171
0.1,0.5,0.0,0.2,0.2,0,9837,163
0.1,0.5,0.0,0.15000000000000002,0.25,0,9807,193
0.1,0.5,0.0,0.1,0.30000000000000004,0,9779,221
0.1,0.5,0.0,0.05,0.35000000000000003,0,9746,254
0.1,0.5,0.0,0.0,0.4,0,9707,293
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,0,9999,1
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,1,9990,9
0.1,0.45,0.35000000000000003,0.0,0.1,0,9999,1
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,0,9990,10
0.1,0.45,0.30000000000000004,0.05,0.1,2,9984,14
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,1,9986,13
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,0,9979,21
0.1,0.45,0.25,0.1,0.1,1,9944,55
0.1,0.45,0.25,0.05,0.15000000000000002,1,9959,40
0.1,0.45,0.25,0.0,0.2,2,9964,34
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,0,9971,29
0.1,0.45,0.2,0.15000000000000002,0.1,1,9936,63
0.1,0.45,0.2,0.1,0.15000000000000002,0,9940,60
0.1,0.45,0.2,0.05,0.2,2,9947,51
0.1,0.45,0.2,0.0,0.25,3,9938,59
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,0,9964,36
0.1,0.45,0.15000000000000002,0.2,0.1,1,9921,78
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,1,9893,106
0.1,0.45,0.15000000000000002,0.1,0.2,0,9904,96
0.1,0.45,0.15000000000000002,0.05,0.25,0,9894,106
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,1,9911,88
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,0,9946,54
0.1,0.45,0.1,0.25,0.1,0,9891,109
0.1,0.45,0.1,0.2,0.15000000000000002,0,9884,116
0.1,0.45,0.1,0.15000000000000002,0.2,0,9862,138
0.1,0.45,0.1,0.1,0.25,1,9830,169
0.1,0.45,0.1,0.05,0.30000000000000004,0,9863,137
0.1,0.45,0.1,0.0,0.35000000000000003,0,9806,194
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,0,9936,64
0.1,0.45,0.05,0.30000000000000004,0.1,2,9848,150
0.1,0.45,0.05,0.25,0.15000000000000002,0,9813,187
0.1,0.45,0.05,0.2,0.2,0,9814,186
0.1,0.45,0.05,0.15000000000000002,0.25,0,9787,213
0.1,0.45,0.05,0.1,0.30000000000000004,0,9820,180
0.1,0.45,0.05,0.05,0.35000000000000003,0,9761,239
0.1,0.45,0.05,0.0,0.4,0,9691,309
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,0,9905,95
0.1,0.45,0.0,0.35000000000000003,0.1,0,9796,204
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,0,9773,227
0.1,0.45,0.0,0.25,0.2,0,9726,274
0.1,0.45,0.0,0.2,0.25,0,9705,295
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,0,9699,301
0.1,0.45,0.0,0.1,0.35000000000000003,0,9671,329
0.1,0.45,0.0,0.05,0.4,0,9652,348
0.1,0.45,0.0,0.0,0.45,0,9449,551
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,1,9997,2
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,0,9995,5
0.1,0.4,0.4,0.0,0.1,0,9994,6
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,0,9990,10
0.1,0.4,0.35000000000000003,0.05,0.1,1,9988,11
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,3,9989,8
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,1,9971,28
0.1,0.4,0.30000000000000004,0.1,0.1,0,9963,37
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,0,9966,34
0.1,0.4,0.30000000000000004,0.0,0.2,1,9958,41
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,1,9974,25
0.1,0.4,0.25,0.15000000000000002,0.1,0,9954,46
0.1,0.4,0.25,0.1,0.15000000000000002,0,9948,52
0.1,0.4,0.25,0.05,0.2,0,9937,63
0.1,0.4,0.25,0.0,0.25,0,9946,54
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,0,9963,37
0.1,0.4,0.2,0.2,0.1,1,9918,81
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,1,9904,95
0.1,0.4,0.2,0.1,0.2,1,9888,111
0.1,0.4,0.2,0.05,0.25,1,9895,104
0.1,0.4,0.2,0.0,0.30000000000000004,1,9908,91
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,0,9948,52
0.1,0.4,0.15000000000000002,0.25,0.1,0,9891,109
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,0,9871,129
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,0,9830,170
0.1,0.4,0.15000000000000002,0.1,0.25,0,9856,144
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,0,9829,171
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,1,9807,192
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,0,9929,71
0.1,0.4,0.1,0.30000000000000004,0.1,0,9859,141
0.1,0.4,0.1,0.25,0.15000000000000002,1,9791,208
0.1,0.4,0.1,0.2,0.2,0,9789,211
0.1,0.4,0.1,0.15000000000000002,0.25,1,9786,213
0.1,0.4,0.1,0.1,0.30000000000000004,0,9772,228
0.1,0.4,0.1,0.05,0.35000000000000003,0,9741,259
0.1,0.4,0.1,0.0,0.4,0,9729,271
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,0,9896,104
0.1,0.4,0.05,0.35000000000000003,0.1,0,9827,173
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,0,9759,241
0.1,0.4,0.05,0.25,0.2,0,9726,274
0.1,0.4,0.05,0.2,0.25,0,9693,307
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,0,9709,291
0.1,0.4,0.05,0.1,0.35000000000000003,0,9637,363
0.1,0.4,0.05,0.05,0.4,0,9590,410
0.1,0.4,0.05,0.0,0.45,0,9477,523
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,0,9897,103
0.1,0.4,0.0,0.4,0.1,0,9775,225
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,0,9669,331
0.1,0.4,0.0,0.30000000000000004,0.2,0,9596,404
0.1,0.4,0.0,0.25,0.25,0,9586,414
0.1,0.4,0.0,0.2,0.30000000000000004,0,9569,431
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,0,9556,444
0.1,0.4,0.0,0.1,0.4,0,9488,512
0.1,0.4,0.0,0.05,0.45,0,9344,656
0.1,0.4,0.0,0.0,0.5,0,9255,745
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,0,9999,1
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,0,9997,3
0.1,0.35000000000000003,0.45,0.0,0.1,1,9993,6
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,0,9988,12
0.1,0.35000000000000003,0.4,0.05,0.1,0,9989,11
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,3,9979,18
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,2,9980,18
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,1,9964,35
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,1,9959,40
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,1,9968,31
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,1,9971,28
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,3,9932,65
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,1,9938,61
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,1,9941,58
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,3,9949,48
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,1,9964,35
0.1,0.35000000000000003,0.25,0.2,0.1,1,9910,89
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,3,9894,103
0.1,0.35000000000000003,0.25,0.1,0.2,2,9877,121
0.1,0.35000000000000003,0.25,0.05,0.25,1,9874,125
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,3,9904,93
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,2,9933,65
0.1,0.35000000000000003,0.2,0.25,0.1,1,9910,89
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,1,9869,130
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,0,9879,121
0.1,0.35000000000000003,0.2,0.1,0.25,0,9843,157
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,0,9840,160
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,2,9839,159
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,1,9942,57
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,1,9856,143
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,0,9842,158
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,1,9785,214
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,1,9789,210
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,0,9809,191
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,1,9762,237
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,2,9722,276
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,2,9921,77
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,0,9803,197
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,0,9762,238
0.1,0.35000000000000003,0.1,0.25,0.2,0,9719,281
0.1,0.35000000000000003,0.1,0.2,0.25,1,9693,306
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,0,9663,337
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,0,9630,370
0.1,0.35000000000000003,0.1,0.05,0.4,1,9598,401
0.1,0.35000000000000003,0.1,0.0,0.45,0,9577,423
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,0,9900,100
0.1,0.35000000000000003,0.05,0.4,0.1,1,9757,242
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0,9696,304
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,0,9645,355
0.1,0.35000000000000003,0.05,0.25,0.25,0,9574,426
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,0,9603,397
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0,9577,423
0.1,0.35000000000000003,0.05,0.1,0.4,0,9505,495
0.1,0.35000000000000003,0.05,0.05,0.45,0,9416,584
0.1,0.35000000000000003,0.05,0.0,0.5,1,9278,721
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,0,9873,127
0.1,0.35000000000000003,0.0,0.45,0.1,0,9691,309
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,0,9639,361
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,0,9515,485
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,0,9455,545
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,0,9460,540
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,0,9396,604
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,0,9365,635
0.1,0.35000000000000003,0.0,0.1,0.45,0,9252,748
0.1,0.35000000000000003,0.0,0.05,0.5,0,9108,892
0.1,0.35000000000000003,0.0,0.0,0.55,0,8955,1045
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,1,9999,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,1,9995,4
0.1,0.30000000000000004,0.5,0.0,0.1,0,9999,1
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,0,9985,15
0.1,0.30000000000000004,0.45,0.05,0.1,3,9980,17
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,2,9975,23
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,2,9984,14
0.1,0.30000000000000004,0.4,0.1,0.1,1,9957,42
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,1,9967,32
0.1,0.30000000000000004,0.4,0.0,0.2,3,9968,29
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,1,9971,28
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,3,9932,65
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,4,9938,58
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,1,9937,62
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,4,9948,48
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,0,9966,34
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,2,9902,96
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,1,9889,110
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,0,9901,99
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,2,9901,97
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,5,9915,80
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,0,9941,59
0.1,0.30000000000000004,0.25,0.25,0.1,0,9909,91
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,1,9857,142
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,0,9862,138
0.1,0.30000000000000004,0.25,0.1,0.25,0,9835,165
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,0,9849,151
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,2,9832,166
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,2,9932,66
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,0,9889,111
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,1,9821,178
0.1,0.30000000000000004,0.2,0.2,0.2,0,9815,185
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,0,9794,206
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,0,9772,228
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,2,9762,236
0.1,0.30000000000000004,0.2,0.0,0.4,4,9756,240
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,0,9924,76
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0,9859,141
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0,9761,239
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,0,9751,249
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,0,9726,274
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0,9717,283
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0,9645,355
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,0,9629,371
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,2,9590,408
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,1,9919,80
0.1,0.30000000000000004,0.1,0.4,0.1,0,9801,199
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0,9693,307
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,0,9642,358
0.1,0.30000000000000004,0.1,0.25,0.25,0,9639,361
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,0,9625,375
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,0,9574,426
0.1,0.30000000000000004,0.1,0.1,0.4,0,9528,472
0.1,0.30000000000000004,0.1,0.05,0.45,0,9457,543
0.1,0.30000000000000004,0.1,0.0,0.5,1,9443,556
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,1,9882,117
0.1,0.30000000000000004,0.05,0.45,0.1,0,9747,253
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,0,9634,366
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,0,9570,430
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,0,9509,491
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,0,9492,508
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,0,9478,522
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,0,9349,651
0.1,0.30000000000000004,0.05,0.1,0.45,0,9305,695
0.1,0.30000000000000004,0.05,0.05,0.5,0,9189,811
0.1,0.30000000000000004,0.05,0.0,0.55,0,9033,967
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,0,9845,155
0.1,0.30000000000000004,0.0,0.5,0.1,0,9681,319
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,0,9503,497
0.1,0.30000000000000004,0.0,0.4,0.2,0,9404,596
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,0,9355,645
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0,9255,745
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,0,9221,779
0.1,0.30000000000000004,0.0,0.2,0.4,0,9197,803
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,0,9108,892
0.1,0.30000000000000004,0.0,0.1,0.5,0,8904,1096
0.1,0.30000000000000004,0.0,0.05,0.55,0,8711,1289
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,0,8446,1554
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,0,9999,1
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,0,9998,2
0.1,0.25,0.55,0.0,0.1,0,9996,4
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,0,9988,12
0.1,0.25,0.5,0.05,0.1,1,9982,17
0.1,0.25,0.5,0.0,0.15000000000000002,3,9982,15
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,1,9979,20
0.1,0.25,0.45,0.1,0.1,1,9963,36
0.1,0.25,0.45,0.05,0.15000000000000002,0,9962,38
0.1,0.25,0.45,0.0,0.2,1,9975,24
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,0,9970,30
0.1,0.25,0.4,0.15000000000000002,0.1,2,9952,46
0.1,0.25,0.4,0.1,0.15000000000000002,0,9928,72
0.1,0.25,0.4,0.05,0.2,2,9943,55
0.1,0.25,0.4,0.0,0.25,2,9949,49
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,0,9967,33
0.1,0.25,0.35000000000000003,0.2,0.1,0,9933,67
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,0,9906,94
0.1,0.25,0.35000000000000003,0.1,0.2,1,9901,98
0.1,0.25,0.35000000000000003,0.05,0.25,6,9891,103
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,3,9919,78
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,0,9955,45
0.1,0.25,0.30000000000000004,0.25,0.1,0,9925,75
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,0,9886,114
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,3,9850,147
0.1,0.25,0.30000000000000004,0.1,0.25,1,9831,168
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,1,9838,161
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,3,9846,151
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,0,9924,76
0.1,0.25,0.25,0.30000000000000004,0.1,2,9878,120
0.1,0.25,0.25,0.25,0.15000000000000002,1,9817,182
0.1,0.25,0.25,0.2,0.2,4,9803,193
0.1,0.25,0.25,0.15000000000000002,0.25,3,9802,195
0.1,0.25,0.25,0.1,0.30000000000000004,2,9775,223
0.1,0.25,0.25,0.05,0.35000000000000003,2,9768,230
0.1,0.25,0.25,0.0,0.4,2,9777,221
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,0,9934,66
