Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.25,0.0,0.05,0.55,3315,4442,2243
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,4306,3925,1769
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,436,9564,0
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,445,9555,0
0.15000000000000002,0.2,0.55,0.0,0.1,914,9086,0
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,456,9539,5
0.15000000000000002,0.2,0.5,0.05,0.1,917,9077,6
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,1375,8621,4
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,469,9527,4
0.15000000000000002,0.2,0.45,0.1,0.1,924,9066,10
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,1385,8579,36
0.15000000000000002,0.2,0.45,0.0,0.2,1944,8038,18
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,475,9500,25
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,933,9044,23
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,1316,8629,55
0.15000000000000002,0.2,0.4,0.05,0.2,1842,8085,73
0.15000000000000002,0.2,0.4,0.0,0.25,2376,7587,37
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,447,9539,14
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,900,9045,55
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,1391,8470,139
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,1847,8013,140
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,2311,7544,145
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,2885,7049,66
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,444,9526,30
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,880,9034,86
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,1326,8524,150
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,1750,8013,237
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,2167,7547,286
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,2678,7079,243
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,3317,6503,180
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,417,9548,35
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,822,9039,139
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,1202,8501,297
0.15000000000000002,0.2,0.25,0.2,0.2,1591,8020,389
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,1984,7577,439
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,2499,7025,476
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,3095,6528,377
0.15000000000000002,0.2,0.25,0.0,0.4,3670,6031,299
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,413,9505,82
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,782,8993,225
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,1095,8504,401
0.15000000000000002,0.2,0.2,0.25,0.2,1397,8035,568
0.15000000000000002,0.2,0.2,0.2,0.25,1883,7533,584
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,2305,6953,742
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,2770,6530,700
0.15000000000000002,0.2,0.2,0.05,0.4,3290,5981,729
0.15000000000000002,0.2,0.2,0.0,0.45,3865,5577,558
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,408,9494,98
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,672,9022,306
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,1001,8476,523
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,1277,8037,686
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,1572,7505,923
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,1927,7094,979
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,2470,6436,1094
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,2818,5969,1213
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,3430,5439,1131
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,4168,5049,783
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,405,9483,112
0.15000000000000002,0.2,0.1,0.45,0.1,665,9011,324
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,845,8508,647
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,1119,7985,896
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,1317,7477,1206
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,1621,7043,1336
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,1993,6477,1530
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,2361,5987,1652
0.15000000000000002,0.2,0.1,0.1,0.45,2916,5542,1542
0.15000000000000002,0.2,0.1,0.05,0.5,3592,4983,1425
0.15000000000000002,0.2,0.1,0.0,0.55,4285,4643,1072
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,356,9478,166
0.15000000000000002,0.2,0.05,0.5,0.1,535,9018,447
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,667,8519,814
0.15000000000000002,0.2,0.05,0.4,0.2,839,8069,1092
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,1014,7488,1498
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,1299,7051,1650
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,1452,6478,2070
0.15000000000000002,0.2,0.05,0.2,0.4,1773,6095,2132
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,2268,5531,2201
0.15000000000000002,0.2,0.05,0.1,0.5,2807,4992,2201
0.15000000000000002,0.2,0.05,0.05,0.55,3345,4458,2197
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,4423,3974,1603
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,319,9511,170
0.15000000000000002,0.2,0.0,0.55,0.1,493,8973,534
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,585,8486,929
0.15000000000000002,0.2,0.0,0.45,0.2,659,7971,1370
0.15000000000000002,0.2,0.0,0.4,0.25,810,7494,1696
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,920,7021,2059
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,1125,6475,2400
0.15000000000000002,0.2,0.0,0.25,0.4,1244,6048,2708
0.15000000000000002,0.2,0.0,0.2,0.45,1574,5424,3002
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,1877,5032,3091
0.15000000000000002,0.2,0.0,0.1,0.55,2448,4414,3138
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,3183,3986,2831
0.15000000000000002,0.2,0.0,0.0,0.65,4220,3531,2249
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,443,9557,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,446,9554,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,961,9039,0
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,465,9531,4
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,948,9043,9
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,1429,8566,5
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,484,9507,9
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,910,9080,10
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,1378,8596,26
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,1862,8119,19
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,479,9513,8
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,937,9038,25
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,1390,8570,40
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,1853,8102,45
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,2398,7565,37
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,518,9464,18
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,931,9010,59
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,1369,8548,83
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,1817,8069,114
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,2358,7523,119
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,2846,7062,92
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,459,9508,33
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,913,8987,100
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,1340,8507,153
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,1718,8076,206
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,2262,7463,275
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,2713,7061,226
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,3339,6491,170
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,435,9510,55
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,822,9032,146
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,1220,8520,260
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,1651,8053,296
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,2148,7495,357
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,2582,7035,383
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,3241,6379,380
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,3701,6020,279
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,445,9474,81
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,843,8965,192
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,1155,8490,355
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1552,7994,454
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,1897,7463,640
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,2362,6999,639
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,2775,6582,643
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,3392,5997,611
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,3992,5542,466
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,409,9493,98
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,745,9013,242
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,1015,8538,447
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,1371,8018,611
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,1696,7470,834
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,2125,7022,853
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,2476,6488,1036
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,2988,6023,989
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,3431,5555,1014
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,4308,4995,697
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,387,9476,137
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,663,8985,352
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,904,8482,614
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,1140,8034,826
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,1351,7488,1161
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,1767,7017,1216
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,2145,6530,1325
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,2515,5994,1491
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,3022,5449,1529
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,3805,4884,1311
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,4578,4504,918
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,348,9516,136
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,572,9027,401
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,744,8516,740
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,996,7976,1028
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,1155,7473,1372
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,1367,7029,1604
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,1676,6524,1800
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,1935,5968,2097
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,2447,5452,2101
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,2907,4972,2121
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,3645,4413,1942
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,4613,3978,1409
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,326,9484,190
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,496,8987,517
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,635,8470,895
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,706,8005,1289
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,893,7382,1725
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,1049,6943,2008
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,1199,6554,2247
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,1498,6057,2445
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,1845,5487,2668
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,2229,4984,2787
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,2623,4492,2885
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,3506,3960,2534
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,4565,3488,1947
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,308,9491,201
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,460,8975,565
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,449,8509,1042
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,578,7907,1515
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,599,7477,1924
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,679,7069,2252
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,837,6443,2720
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,1048,5970,2982
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,1090,5516,3394
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,1444,5005,3551
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,1735,4536,3729
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,2393,3918,3689
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,3055,3440,3505
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,4364,2948,2688
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,457,9543,0
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,466,9534,0
0.15000000000000002,0.1,0.65,0.0,0.1,917,9083,0
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,479,9521,0
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,939,9059,2
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1435,8561,4
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,457,9537,6
0.15000000000000002,0.1,0.55,0.1,0.1,871,9121,8
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1466,8522,12
0.15000000000000002,0.1,0.55,0.0,0.2,1965,8030,5
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,465,9522,13
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,962,9023,15
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1392,8564,44
0.15000000000000002,0.1,0.5,0.05,0.2,1957,8010,33
0.15000000000000002,0.1,0.5,0.0,0.25,2409,7567,24
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,504,9476,20
0.15000000000000002,0.1,0.45,0.2,0.1,940,9008,52
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1419,8510,71
0.15000000000000002,0.1,0.45,0.1,0.2,1853,8048,99
0.15000000000000002,0.1,0.45,0.05,0.25,2467,7456,77
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2862,7070,68
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,474,9507,19
0.15000000000000002,0.1,0.4,0.25,0.1,927,9020,53
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1360,8510,130
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1807,8037,156
0.15000000000000002,0.1,0.4,0.1,0.25,2340,7494,166
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2749,7055,196
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,3273,6601,126
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,475,9467,58
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,881,9003,116
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,1309,8503,188
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1675,8059,266
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,2167,7498,335
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,2545,7105,350
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,3187,6513,300
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,3778,5953,269
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,436,9507,57
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,801,9002,197
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,1212,8480,308
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1598,8017,385
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,2055,7479,466
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,2487,7009,504
