Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,402,9583,15
0.1,0.2,0.5,0.1,0.1,872,9108,20
0.1,0.2,0.5,0.05,0.15000000000000002,1279,8685,36
0.1,0.2,0.5,0.0,0.2,1792,8181,27
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,444,9536,20
0.1,0.2,0.45,0.15000000000000002,0.1,892,9068,40
0.1,0.2,0.45,0.1,0.15000000000000002,1361,8604,35
0.1,0.2,0.45,0.05,0.2,1796,8100,104
0.1,0.2,0.45,0.0,0.25,2243,7666,91
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,436,9545,19
0.1,0.2,0.4,0.2,0.1,850,9100,50
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,1292,8607,101
0.1,0.2,0.4,0.1,0.2,1797,8063,140
0.1,0.2,0.4,0.05,0.25,2158,7660,182
0.1,0.2,0.4,0.0,0.30000000000000004,2717,7108,175
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,458,9494,48
0.1,0.2,0.35000000000000003,0.25,0.1,844,9053,103
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,1260,8522,218
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,1697,8012,291
0.1,0.2,0.35000000000000003,0.1,0.25,2088,7590,322
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,2587,7084,329
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,3080,6621,299
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,422,9508,70
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,799,9030,171
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,1228,8517,255
0.1,0.2,0.30000000000000004,0.2,0.2,1602,8009,389
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,1951,7534,515
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,2424,7090,486
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,2827,6614,559
0.1,0.2,0.30000000000000004,0.0,0.4,3461,6032,507
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,398,9521,81
0.1,0.2,0.25,0.35000000000000003,0.1,759,9044,197
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,1078,8539,383
0.1,0.2,0.25,0.25,0.2,1446,8042,512
0.1,0.2,0.25,0.2,0.25,1777,7520,703
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,2243,7018,739
0.1,0.2,0.25,0.1,0.35000000000000003,2616,6543,841
0.1,0.2,0.25,0.05,0.4,3169,6087,744
0.1,0.2,0.25,0.0,0.45,3713,5528,759
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,384,9500,116
0.1,0.2,0.2,0.4,0.1,680,9022,298
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,987,8511,502
0.1,0.2,0.2,0.30000000000000004,0.2,1326,8033,641
0.1,0.2,0.2,0.25,0.25,1525,7514,961
0.1,0.2,0.2,0.2,0.30000000000000004,1905,7071,1024
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,2336,6547,1117
0.1,0.2,0.2,0.1,0.4,2778,5997,1225
0.1,0.2,0.2,0.05,0.45,3261,5468,1271
0.1,0.2,0.2,0.0,0.5,3932,4974,1094
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,355,9503,142
0.1,0.2,0.15000000000000002,0.45,0.1,616,9028,356
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,801,8489,710
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,1071,7997,932
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,1303,7600,1097
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,1622,6998,1380
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,1848,6507,1645
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,2240,5965,1795
0.1,0.2,0.15000000000000002,0.1,0.45,2833,5479,1688
0.1,0.2,0.15000000000000002,0.05,0.5,3300,5009,1691
0.1,0.2,0.15000000000000002,0.0,0.55,3863,4430,1707
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,308,9502,190
0.1,0.2,0.1,0.5,0.1,571,8961,468
0.1,0.2,0.1,0.45,0.15000000000000002,690,8483,827
0.1,0.2,0.1,0.4,0.2,840,8051,1109
0.1,0.2,0.1,0.35000000000000003,0.25,1024,7503,1473
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,1310,6880,1810
0.1,0.2,0.1,0.25,0.35000000000000003,1539,6539,1922
0.1,0.2,0.1,0.2,0.4,1817,6009,2174
0.1,0.2,0.1,0.15000000000000002,0.45,2116,5544,2340
0.1,0.2,0.1,0.1,0.5,2522,5038,2440
0.1,0.2,0.1,0.05,0.55,3112,4474,2414
0.1,0.2,0.1,0.0,0.6000000000000001,3859,4102,2039
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,304,9486,210
0.1,0.2,0.05,0.55,0.1,439,9009,552
0.1,0.2,0.05,0.5,0.15000000000000002,534,8516,950
0.1,0.2,0.05,0.45,0.2,690,8068,1242
0.1,0.2,0.05,0.4,0.25,762,7550,1688
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,901,7103,1996
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,1084,6470,2446
0.1,0.2,0.05,0.25,0.4,1301,6006,2693
0.1,0.2,0.05,0.2,0.45,1587,5497,2916
0.1,0.2,0.05,0.15000000000000002,0.5,1853,5005,3142
0.1,0.2,0.05,0.1,0.55,2324,4531,3145
0.1,0.2,0.05,0.05,0.6000000000000001,2763,4091,3146
0.1,0.2,0.05,0.0,0.65,3567,3466,2967
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,273,9462,265
0.1,0.2,0.0,0.6000000000000001,0.1,350,9013,637
0.1,0.2,0.0,0.55,0.15000000000000002,420,8460,1120
0.1,0.2,0.0,0.5,0.2,510,7989,1501
0.1,0.2,0.0,0.45,0.25,569,7479,1952
0.1,0.2,0.0,0.4,0.30000000000000004,637,7033,2330
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,722,6474,2804
0.1,0.2,0.0,0.30000000000000004,0.4,835,5958,3207
0.1,0.2,0.0,0.25,0.45,1034,5518,3448
0.1,0.2,0.0,0.2,0.5,1258,5022,3720
0.1,0.2,0.0,0.15000000000000002,0.55,1581,4547,3872
0.1,0.2,0.0,0.1,0.6000000000000001,1831,3931,4238
0.1,0.2,0.0,0.05,0.65,2533,3536,3931
0.1,0.2,0.0,0.0,0.7000000000000001,3003,2999,3998
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,393,9607,0
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,435,9565,0
0.1,0.15000000000000002,0.65,0.0,0.1,859,9140,1
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,470,9528,2
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,902,9090,8
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,1346,8647,7
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,430,9566,4
0.1,0.15000000000000002,0.55,0.1,0.1,895,9092,13
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,1394,8571,35
0.1,0.15000000000000002,0.55,0.0,0.2,1799,8173,28
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,454,9534,12
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,831,9124,45
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,1348,8599,53
0.1,0.15000000000000002,0.5,0.05,0.2,1846,8083,71
0.1,0.15000000000000002,0.5,0.0,0.25,2339,7603,58
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,474,9513,13
0.1,0.15000000000000002,0.45,0.2,0.1,849,9106,45
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,1364,8523,113
0.1,0.15000000000000002,0.45,0.1,0.2,1751,8116,133
0.1,0.15000000000000002,0.45,0.05,0.25,2232,7624,144
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,2776,7056,168
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,460,9497,43
0.1,0.15000000000000002,0.4,0.25,0.1,850,9072,78
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,1316,8512,172
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,1737,8070,193
0.1,0.15000000000000002,0.4,0.1,0.25,2155,7604,241
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,2648,7085,267
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,3077,6658,265
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,448,9492,60
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,795,9066,139
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,1279,8498,223
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,1559,8082,359
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,2064,7570,366
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,2564,6974,462
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,2949,6549,502
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,3466,6089,445
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,408,9510,82
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,777,8982,241
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,1101,8549,350
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,1470,8057,473
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,1926,7468,606
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,2255,7075,670
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,2677,6606,717
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,3323,5929,748
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,3841,5479,680
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,397,9487,116
0.1,0.15000000000000002,0.25,0.4,0.1,730,8998,272
0.1,0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,1033,8520,447
0.1,0.15000000000000002,0.25,0.30000000000000004,0.2,1345,7950,705
0.1,0.15000000000000002,0.25,0.25,0.25,1635,7584,781
0.1,0.15000000000000002,0.25,0.2,0.30000000000000004,1923,6996,1081
0.1,0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,2436,6495,1069
0.1,0.15000000000000002,0.25,0.1,0.4,2896,5936,1168
0.1,0.15000000000000002,0.25,0.05,0.45,3339,5489,1172
0.1,0.15000000000000002,0.25,0.0,0.5,3935,5031,1034
0.1,0.15000000000000002,0.2,0.55,0.0,0,10000,0
0.1,0.15000000000000002,0.2,0.5,0.05,351,9512,137
0.1,0.15000000000000002,0.2,0.45,0.1,624,9001,375
0.1,0.15000000000000002,0.2,0.4,0.15000000000000002,886,8482,632
0.1,0.15000000000000002,0.2,0.35000000000000003,0.2,1182,7977,841
0.1,0.15000000000000002,0.2,0.30000000000000004,0.25,1379,7559,1062
0.1,0.15000000000000002,0.2,0.25,0.30000000000000004,1671,7056,1273
0.1,0.15000000000000002,0.2,0.2,0.35000000000000003,1942,6569,1489
0.1,0.15000000000000002,0.2,0.15000000000000002,0.4,2424,5990,1586
0.1,0.15000000000000002,0.2,0.1,0.45,2847,5587,1566
0.1,0.15000000000000002,0.2,0.05,0.5,3369,5061,1570
0.1,0.15000000000000002,0.2,0.0,0.55,4122,4527,1351
0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.15000000000000002,0.55,0.05,311,9520,169
0.1,0.15000000000000002,0.15000000000000002,0.5,0.1,545,9028,427
0.1,0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,746,8493,761
0.1,0.15000000000000002,0.15000000000000002,0.4,0.2,935,7996,1069
0.1,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,1086,7572,1342
0.1,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,1323,7041,1636
0.1,0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,1654,6475,1871
0.1,0.15000000000000002,0.15000000000000002,0.2,0.4,1921,6060,2019
0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,2375,5516,2109
0.1,0.15000000000000002,0.15000000000000002,0.1,0.5,2776,5096,2128
0.1,0.15000000000000002,0.15000000000000002,0.05,0.55,3373,4515,2112
0.1,0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,4061,3948,1991
0.1,0.15000000000000002,0.1,0.65,0.0,0,10000,0
0.1,0.15000000000000002,0.1,0.6000000000000001,0.05,297,9498,205
0.1,0.15000000000000002,0.1,0.55,0.1,482,9033,485
0.1,0.15000000000000002,0.1,0.5,0.15000000000000002,612,8540,848
0.1,0.15000000000000002,0.1,0.45,0.2,711,8074,1215
0.1,0.15000000000000002,0.1,0.4,0.25,860,7472,1668
0.1,0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,1048,7000,1952
0.1,0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,1220,6490,2290
0.1,0.15000000000000002,0.1,0.25,0.4,1445,5964,2591
0.1,0.15000000000000002,0.1,0.2,0.45,1799,5508,2693
0.1,0.15000000000000002,0.1,0.15000000000000002,0.5,2099,5000,2901
0.1,0.15000000000000002,0.1,0.1,0.55,2543,4513,2944
0.1,0.15000000000000002,0.1,0.05,0.6000000000000001,3173,3970,2857
0.1,0.15000000000000002,0.1,0.0,0.65,3726,3439,2835
0.1,0.15000000000000002,0.05,0.7000000000000001,0.0,0,10000,0
0.1,0.15000000000000002,0.05,0.65,0.05,237,9509,254
0.1,0.15000000000000002,0.05,0.6000000000000001,0.1,374,9058,568
0.1,0.15000000000000002,0.05,0.55,0.15000000000000002,463,8449,1088
0.1,0.15000000000000002,0.05,0.5,0.2,564,8030,1406
0.1,0.15000000000000002,0.05,0.45,0.25,605,7505,1890
0.1,0.15000000000000002,0.05,0.4,0.30000000000000004,798,6920,2282
0.1,0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,893,6528,2579
0.1,0.15000000000000002,0.05,0.30000000000000004,0.4,1009,6048,2943
0.1,0.15000000000000002,0.05,0.25,0.45,1198,5528,3274
0.1,0.15000000000000002,0.05,0.2,0.5,1481,5046,3473
0.1,0.15000000000000002,0.05,0.15000000000000002,0.55,1710,4570,3720
0.1,0.15000000000000002,0.05,0.1,0.6000000000000001,2114,4013,3873
0.1,0.15000000000000002,0.05,0.05,0.65,2595,3515,3890
0.1,0.15000000000000002,0.05,0.0,0.7000000000000001,3524,3027,3449
0.1,0.15000000000000002,0.0,0.75,0.0,0,10000,0
0.1,0.15000000000000002,0.0,0.7000000000000001,0.05,208,9508,284
0.1,0.15000000000000002,0.0,0.65,0.1,291,9037,672
0.1,0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,339,8485,1176
0.1,0.15000000000000002,0.0,0.55,0.2,340,7987,1673
0.1,0.15000000000000002,0.0,0.5,0.25,383,7532,2085
0.1,0.15000000000000002,0.0,0.45,0.30000000000000004,463,7051,2486
0.1,0.15000000000000002,0.0,0.4,0.35000000000000003,514,6505,2981
0.1,0.15000000000000002,0.0,0.35000000000000003,0.4,647,5985,3368
0.1,0.15000000000000002,0.0,0.30000000000000004,0.45,728,5512,3760
0.1,0.15000000000000002,0.0,0.25,0.5,823,5053,4124
0.1,0.15000000000000002,0.0,0.2,0.55,1062,4532,4406
0.1,0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,1343,3957,4700
0.1,0.15000000000000002,0.0,0.1,0.65,1625,3557,4818
0.1,0.15000000000000002,0.0,0.05,0.7000000000000001,2133,2967,4900
0.1,0.15000000000000002,0.0,0.0,0.75,2750,2440,4810
0.1,0.1,0.8,0.0,0.0,0,10000,0
0.1,0.1,0.75,0.05,0.0,0,10000,0
0.1,0.1,0.75,0.0,0.05,446,9554,0
0.1,0.1,0.7000000000000001,0.1,0.0,0,10000,0
0.1,0.1,0.7000000000000001,0.05,0.05,387,9612,1
0.1,0.1,0.7000000000000001,0.0,0.1,918,9082,0
0.1,0.1,0.65,0.15000000000000002,0.0,0,10000,0
0.1,0.1,0.65,0.1,0.05,455,9539,6
0.1,0.1,0.65,0.05,0.1,890,9107,3
0.1,0.1,0.65,0.0,0.15000000000000002,1368,8621,11
0.1,0.1,0.6000000000000001,0.2,0.0,0,10000,0
0.1,0.1,0.6000000000000001,0.15000000000000002,0.05,459,9533,8
0.1,0.1,0.6000000000000001,0.1,0.1,928,9061,11
0.1,0.1,0.6000000000000001,0.05,0.15000000000000002,1395,8586,19
0.1,0.1,0.6000000000000001,0.0,0.2,1872,8117,11
0.1,0.1,0.55,0.25,0.0,0,10000,0
0.1,0.1,0.55,0.2,0.05,507,9484,9
0.1,0.1,0.55,0.15000000000000002,0.1,956,9024,20
0.1,0.1,0.55,0.1,0.15000000000000002,1415,8544,41
0.1,0.1,0.55,0.05,0.2,1880,8073,47
0.1,0.1,0.55,0.0,0.25,2288,7668,44
0.1,0.1,0.5,0.30000000000000004,0.0,0,10000,0
0.1,0.1,0.5,0.25,0.05,463,9523,14
0.1,0.1,0.5,0.2,0.1,961,8996,43
0.1,0.1,0.5,0.15000000000000002,0.15000000000000002,1382,8546,72
0.1,0.1,0.5,0.1,0.2,1877,8019,104
0.1,0.1,0.5,0.05,0.25,2381,7521,98
0.1,0.1,0.5,0.0,0.30000000000000004,2824,7053,123
0.1,0.1,0.45,0.35000000000000003,0.0,0,10000,0
0.1,0.1,0.45,0.30000000000000004,0.05,432,9531,37
0.1,0.1,0.45,0.25,0.1,897,9017,86
0.1,0.1,0.45,0.2,0.15000000000000002,1310,8574,116
0.1,0.1,0.45,0.15000000000000002,0.2,1772,8064,164
0.1,0.1,0.45,0.1,0.25,2259,7502,239
0.1,0.1,0.45,0.05,0.30000000000000004,2791,6962,247
0.1,0.1,0.45,0.0,0.35000000000000003,3080,6661,259
0.1,0.1,0.4,0.4,0.0,0,10000,0
0.1,0.1,0.4,0.35000000000000003,0.05,410,9532,58
0.1,0.1,0.4,0.30000000000000004,0.1,831,9021,148
0.1,0.1,0.4,0.25,0.15000000000000002,1289,8510,201
0.1,0.1,0.4,0.2,0.2,1729,7984,287
0.1,0.1,0.4,0.15000000000000002,0.25,2138,7555,307
0.1,0.1,0.4,0.1,0.30000000000000004,2576,7055,369
0.1,0.1,0.4,0.05,0.35000000000000003,2985,6574,441
0.1,0.1,0.4,0.0,0.4,3616,6001,383
0.1,0.1,0.35000000000000003,0.45,0.0,0,10000,0
0.1,0.1,0.35000000000000003,0.4,0.05,452,9483,65
0.1,0.1,0.35000000000000003,0.35000000000000003,0.1,793,9022,185
0.1,0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,1160,8557,283
0.1,0.1,0.35000000000000003,0.25,0.2,1543,8015,442
0.1,0.1,0.35000000000000003,0.2,0.25,1944,7544,512
0.1,0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,2429,7026,545
0.1,0.1,0.35000000000000003,0.1,0.35000000000000003,2825,6539,636
0.1,0.1,0.35000000000000003,0.05,0.4,3314,6056,630
0.1,0.1,0.35000000000000003,0.0,0.45,3819,5557,624
0.1,0.1,0.30000000000000004,0.5,0.0,0,10000,0
0.1,0.1,0.30000000000000004,0.45,0.05,389,9524,87
0.1,0.1,0.30000000000000004,0.4,0.1,681,9093,226
0.1,0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,990,8534,476
0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,1436,7982,582
0.1,0.1,0.30000000000000004,0.25,0.25,1708,7561,731
0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,2095,7069,836
0.1,0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,2468,6601,931
0.1,0.1,0.30000000000000004,0.1,0.4,2984,6055,961
0.1,0.1,0.30000000000000004,0.05,0.45,3521,5481,998
0.1,0.1,0.30000000000000004,0.0,0.5,4088,4993,919
0.1,0.1,0.25,0.55,0.0,0,10000,0
0.1,0.1,0.25,0.5,0.05,410,9459,131
0.1,0.1,0.25,0.45,0.1,675,8993,332
0.1,0.1,0.25,0.4,0.15000000000000002,954,8453,593
0.1,0.1,0.25,0.35000000000000003,0.2,1181,8038,781
0.1,0.1,0.25,0.30000000000000004,0.25,1459,7498,1043
0.1,0.1,0.25,0.25,0.30000000000000004,1857,7040,1103
0.1,0.1,0.25,0.2,0.35000000000000003,2164,6522,1314
0.1,0.1,0.25,0.15000000000000002,0.4,2622,6067,1311
0.1,0.1,0.25,0.1,0.45,2995,5549,1456
0.1,0.1,0.25,0.05,0.5,3704,4991,1305
0.1,0.1,0.25,0.0,0.55,4222,4484,1294
0.1,0.1,0.2,0.6000000000000001,0.0,0,10000,0
0.1,0.1,0.2,0.55,0.05,357,9497,146
0.1,0.1,0.2,0.5,0.1,606,8956,438
0.1,0.1,0.2,0.45,0.15000000000000002,757,8520,723
0.1,0.1,0.2,0.4,0.2,1029,8054,917
0.1,0.1,0.2,0.35000000000000003,0.25,1255,7500,1245
0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,1516,6937,1547
0.1,0.1,0.2,0.25,0.35000000000000003,1692,6537,1771
0.1,0.1,0.2,0.2,0.4,2151,6041,1808
0.1,0.1,0.2,0.15000000000000002,0.45,2546,5442,2012
0.1,0.1,0.2,0.1,0.5,3047,4956,1997
0.1,0.1,0.2,0.05,0.55,3492,4559,1949
0.1,0.1,0.2,0.0,0.6000000000000001,4100,4103,1797
0.1,0.1,0.15000000000000002,0.65,0.0,0,10000,0
0.1,0.1,0.15000000000000002,0.6000000000000001,0.05,318,9496,186
0.1,0.1,0.15000000000000002,0.55,0.1,506,8946,548
0.1,0.1,0.15000000000000002,0.5,0.15000000000000002,680,8439,881
0.1,0.1,0.15000000000000002,0.45,0.2,768,8023,1209
0.1,0.1,0.15000000000000002,0.4,0.25,996,7520,1484
0.1,0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,1165,7004,1831
0.1,0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,1385,6516,2099
0.1,0.1,0.15000000000000002,0.25,0.4,1557,6106,2337
0.1,0.1,0.15000000000000002,0.2,0.45,1995,5483,2522
0.1,0.1,0.15000000000000002,0.15000000000000002,0.5,2217,5005,2778
0.1,0.1,0.15000000000000002,0.1,0.55,2807,4579,2614
0.1,0.1,0.15000000000000002,0.05,0.6000000000000001,3293,4001,2706
0.1,0.1,0.15000000000000002,0.0,0.65,4064,3533,2403
0.1,0.1,0.1,0.7000000000000001,0.0,0,10000,0
0.1,0.1,0.1,0.65,0.05,275,9509,216
0.1,0.1,0.1,0.6000000000000001,0.1,388,9013,599
0.1,0.1,0.1,0.55,0.15000000000000002,512,8415,1073
0.1,0.1,0.1,0.5,0.2,595,8008,1397
0.1,0.1,0.1,0.45,0.25,720,7489,1791
0.1,0.1,0.1,0.4,0.30000000000000004,791,7041,2168
0.1,0.1,0.1,0.35000000000000003,0.35000000000000003,980,6542,2478
0.1,0.1,0.1,0.30000000000000004,0.4,1150,6105,2745
0.1,0.1,0.1,0.25,0.45,1364,5448,3188
0.1,0.1,0.1,0.2,0.5,1780,5112,3108
0.1,0.1,0.1,0.15000000000000002,0.55,1892,4486,3622
0.1,0.1,0.1,0.1,0.6000000000000001,2310,4033,3657
0.1,0.1,0.1,0.05,0.65,2941,3492,3567
0.1,0.1,0.1,0.0,0.7000000000000001,3636,2992,3372
0.1,0.1,0.05,0.75,0.0,0,10000,0
0.1,0.1,0.05,0.7000000000000001,0.05,258,9506,236
0.1,0.1,0.05,0.65,0.1,340,9052,608
0.1,0.1,0.05,0.6000000000000001,0.15000000000000002,386,8395,1219
0.1,0.1,0.05,0.55,0.2,432,8062,1506
0.1,0.1,0.05,0.5,0.25,473,7512,2015
0.1,0.1,0.05,0.45,0.30000000000000004,499,7016,2485
0.1,0.1,0.05,0.4,0.35000000000000003,650,6472,2878
0.1,0.1,0.05,0.35000000000000003,0.4,722,6107,3171
0.1,0.1,0.05,0.30000000000000004,0.45,868,5465,3667
0.1,0.1,0.05,0.25,0.5,1018,5035,3947
0.1,0.1,0.05,0.2,0.55,1169,4550,4281
0.1,0.1,0.05,0.15000000000000002,0.6000000000000001,1539,4059,4402
0.1,0.1,0.05,0.1,0.65,2029,3480,4491
0.1,0.1,0.05,0.05,0.7000000000000001,2339,3050,4611
0.1,0.1,0.05,0.0,0.75,3062,2450,4488
0.1,0.1,0.0,0.8,0.0,0,10000,0
0.1,0.1,0.0,0.75,0.05,210,9507,283
0.1,0.1,0.0,0.7000000000000001,0.1,263,9050,687
0.1,0.1,0.0,0.65,0.15000000000000002,255,8536,1209
0.1,0.1,0.0,0.6000000000000001,0.2,294,7990,1716
0.1,0.1,0.0,0.55,0.25,315,7536,2149
0.1,0.1,0.0,0.5,0.30000000000000004,294,7063,2643
0.1,0.1,0.0,0.45,0.35000000000000003,371,6500,3129
0.1,0.1,0.0,0.4,0.4,396,5979,3625
0.1,0.1,0.0,0.35000000000000003,0.45,453,5497,4050
0.1,0.1,0.0,0.30000000000000004,0.5,497,5077,4426
0.1,0.1,0.0,0.25,0.55,721,4489,4790
0.1,0.1,0.0,0.2,0.6000000000000001,846,4025,5129
0.1,0.1,0.0,0.15000000000000002,0.65,1021,3432,5547
0.1,0.1,0.0,0.1,0.7000000000000001,1295,3026,5679
0.1,0.1,0.0,0.05,0.75,1640,2441,5919
0.1,0.1,0.0,0.0,0.8,2539,2006,5455
0.1,0.05,0.8500000000000001,0.0,0.0,0,10000,0
0.1,0.05,0.8,0.05,0.0,0,10000,0
0.1,0.05,0.8,0.0,0.05,459,9541,0
0.1,0.05,0.75,0.1,0.0,0,10000,0
0.1,0.05,0.75,0.05,0.05,478,9520,2
0.1,0.05,0.75,0.0,0.1,917,9083,0
0.1,0.05,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.05,0.7000000000000001,0.1,0.05,479,9519,2
0.1,0.05,0.7000000000000001,0.05,0.1,981,9019,0
0.1,0.05,0.7000000000000001,0.0,0.15000000000000002,1433,8564,3
0.1,0.05,0.65,0.2,0.0,0,10000,0
0.1,0.05,0.65,0.15000000000000002,0.05,477,9519,4
0.1,0.05,0.65,0.1,0.1,962,9032,6
0.1,0.05,0.65,0.05,0.15000000000000002,1468,8526,6
0.1,0.05,0.65,0.0,0.2,1978,8008,14
