Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,312,5494,4194
0.15000000000000002,0.0,0.1,0.25,0.5,376,4982,4642
0.15000000000000002,0.0,0.1,0.2,0.55,430,4518,5052
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,557,4097,5346
0.15000000000000002,0.0,0.1,0.1,0.65,826,3442,5732
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,1201,3027,5772
0.15000000000000002,0.0,0.1,0.0,0.75,1776,2508,5716
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,35,9498,467
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,40,8989,971
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,42,8457,1501
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,55,7961,1984
0.15000000000000002,0.0,0.05,0.55,0.25,54,7476,2470
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,75,7005,2920
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,49,6463,3488
0.15000000000000002,0.0,0.05,0.4,0.4,64,6084,3852
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,98,5530,4372
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,125,4932,4943
0.15000000000000002,0.0,0.05,0.25,0.55,152,4539,5309
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,211,4049,5740
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,261,3557,6182
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,449,2971,6580
0.15000000000000002,0.0,0.05,0.05,0.75,680,2486,6834
0.15000000000000002,0.0,0.05,0.0,0.8,1128,1965,6907
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,7,9529,464
0.15000000000000002,0.0,0.0,0.75,0.1,10,9010,980
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,5,8439,1556
0.15000000000000002,0.0,0.0,0.65,0.2,8,7980,2012
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,7,7510,2483
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,7,7076,2917
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,7,6491,3502
0.15000000000000002,0.0,0.0,0.45,0.4,15,6087,3898
0.15000000000000002,0.0,0.0,0.4,0.45,9,5488,4503
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,7,4947,5046
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,19,4516,5465
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,49,4027,5924
0.15000000000000002,0.0,0.0,0.2,0.65,41,3491,6468
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,72,2971,6957
0.15000000000000002,0.0,0.0,0.1,0.75,165,2502,7333
0.15000000000000002,0.0,0.0,0.05,0.8,288,1999,7713
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,515,1518,7967
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,258,9742,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,367,9633,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,395,9598,7
0.1,0.8,0.0,0.0,0.1,765,9227,8
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,362,9638,0
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,378,9619,3
0.1,0.75,0.05,0.0,0.1,804,9190,6
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,399,9587,14
0.1,0.75,0.0,0.05,0.1,801,9168,31
0.1,0.75,0.0,0.0,0.15000000000000002,1235,8739,26
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,388,9612,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,426,9572,2
0.1,0.7000000000000001,0.1,0.0,0.1,835,9156,9
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,446,9532,22
0.1,0.7000000000000001,0.05,0.05,0.1,862,9099,39
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,1264,8703,33
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,411,9554,35
0.1,0.7000000000000001,0.0,0.1,0.1,849,9068,83
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,1262,8632,106
0.1,0.7000000000000001,0.0,0.0,0.2,1785,8132,83
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,393,9607,0
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,382,9614,4
0.1,0.65,0.15000000000000002,0.0,0.1,821,9173,6
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,438,9544,18
0.1,0.65,0.1,0.05,0.1,900,9069,31
0.1,0.65,0.1,0.0,0.15000000000000002,1296,8682,22
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,409,9562,29
0.1,0.65,0.05,0.1,0.1,855,9067,78
0.1,0.65,0.05,0.05,0.15000000000000002,1258,8638,104
0.1,0.65,0.05,0.0,0.2,1807,8148,45
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,433,9536,31
0.1,0.65,0.0,0.15000000000000002,0.1,829,9055,116
0.1,0.65,0.0,0.1,0.15000000000000002,1248,8555,197
0.1,0.65,0.0,0.05,0.2,1652,8109,239
0.1,0.65,0.0,0.0,0.25,2210,7634,156
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,384,9616,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,388,9607,5
0.1,0.6000000000000001,0.2,0.0,0.1,878,9118,4
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,490,9491,19
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,861,9111,28
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,1304,8654,42
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,431,9534,35
0.1,0.6000000000000001,0.1,0.1,0.1,811,9106,83
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,1271,8618,111
0.1,0.6000000000000001,0.1,0.0,0.2,1805,8104,91
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,457,9492,51
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,817,9052,131
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,1267,8526,207
0.1,0.6000000000000001,0.05,0.05,0.2,1664,8134,202
0.1,0.6000000000000001,0.05,0.0,0.25,2236,7589,175
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,421,9510,69
0.1,0.6000000000000001,0.0,0.2,0.1,806,9019,175
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,1178,8515,307
0.1,0.6000000000000001,0.0,0.1,0.2,1562,8050,388
0.1,0.6000000000000001,0.0,0.05,0.25,2071,7533,396
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,2569,7080,351
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,356,9644,0
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,380,9612,8
0.1,0.55,0.25,0.0,0.1,805,9191,4
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,420,9564,16
0.1,0.55,0.2,0.05,0.1,842,9127,31
0.1,0.55,0.2,0.0,0.15000000000000002,1275,8696,29
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,425,9544,31
0.1,0.55,0.15000000000000002,0.1,0.1,833,9105,62
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,1241,8664,95
0.1,0.55,0.15000000000000002,0.0,0.2,1736,8187,77
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,448,9505,47
0.1,0.55,0.1,0.15000000000000002,0.1,790,9095,115
0.1,0.55,0.1,0.1,0.15000000000000002,1254,8574,172
0.1,0.55,0.1,0.05,0.2,1659,8085,256
0.1,0.55,0.1,0.0,0.25,2138,7687,175
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,417,9531,52
0.1,0.55,0.05,0.2,0.1,797,9011,192
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,1184,8518,298
0.1,0.55,0.05,0.1,0.2,1600,8016,384
0.1,0.55,0.05,0.05,0.25,1990,7554,456
0.1,0.55,0.05,0.0,0.30000000000000004,2519,7129,352
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,437,9466,97
0.1,0.55,0.0,0.25,0.1,704,9041,255
0.1,0.55,0.0,0.2,0.15000000000000002,1050,8491,459
0.1,0.55,0.0,0.15000000000000002,0.2,1357,8018,625
0.1,0.55,0.0,0.1,0.25,1758,7595,647
0.1,0.55,0.0,0.05,0.30000000000000004,2220,7070,710
0.1,0.55,0.0,0.0,0.35000000000000003,2882,6487,631
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,345,9655,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,370,9622,8
0.1,0.5,0.30000000000000004,0.0,0.1,749,9244,7
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,402,9591,7
0.1,0.5,0.25,0.05,0.1,815,9150,35
0.1,0.5,0.25,0.0,0.15000000000000002,1261,8707,32
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,419,9551,30
0.1,0.5,0.2,0.1,0.1,864,9060,76
0.1,0.5,0.2,0.05,0.15000000000000002,1226,8703,71
0.1,0.5,0.2,0.0,0.2,1664,8254,82
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,398,9557,45
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,817,9062,121
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,1257,8587,156
0.1,0.5,0.15000000000000002,0.05,0.2,1625,8109,266
0.1,0.5,0.15000000000000002,0.0,0.25,2151,7656,193
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,391,9538,71
0.1,0.5,0.1,0.2,0.1,765,9070,165
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,1175,8545,280
0.1,0.5,0.1,0.1,0.2,1624,7999,377
0.1,0.5,0.1,0.05,0.25,2006,7571,423
0.1,0.5,0.1,0.0,0.30000000000000004,2481,7123,396
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,396,9521,83
0.1,0.5,0.05,0.25,0.1,743,9004,253
0.1,0.5,0.05,0.2,0.15000000000000002,1052,8517,431
0.1,0.5,0.05,0.15000000000000002,0.2,1374,8088,538
0.1,0.5,0.05,0.1,0.25,1743,7596,661
0.1,0.5,0.05,0.05,0.30000000000000004,2251,7004,745
0.1,0.5,0.05,0.0,0.35000000000000003,2825,6508,667
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,372,9507,121
0.1,0.5,0.0,0.30000000000000004,0.1,674,8981,345
0.1,0.5,0.0,0.25,0.15000000000000002,926,8478,596
0.1,0.5,0.0,0.2,0.2,1229,8000,771
0.1,0.5,0.0,0.15000000000000002,0.25,1529,7506,965
0.1,0.5,0.0,0.1,0.30000000000000004,1897,7001,1102
0.1,0.5,0.0,0.05,0.35000000000000003,2314,6535,1151
0.1,0.5,0.0,0.0,0.4,2929,6059,1012
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,322,9678,0
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,396,9601,3
0.1,0.45,0.35000000000000003,0.0,0.1,726,9265,9
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,409,9575,16
0.1,0.45,0.30000000000000004,0.05,0.1,786,9187,27
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,1175,8798,27
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,401,9580,19
0.1,0.45,0.25,0.1,0.1,832,9092,76
0.1,0.45,0.25,0.05,0.15000000000000002,1217,8688,95
0.1,0.45,0.25,0.0,0.2,1652,8244,104
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,435,9516,49
0.1,0.45,0.2,0.15000000000000002,0.1,837,9031,132
0.1,0.45,0.2,0.1,0.15000000000000002,1243,8584,173
0.1,0.45,0.2,0.05,0.2,1627,8169,204
0.1,0.45,0.2,0.0,0.25,2113,7695,192
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,393,9548,59
0.1,0.45,0.15000000000000002,0.2,0.1,778,9004,218
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,1134,8553,313
0.1,0.45,0.15000000000000002,0.1,0.2,1562,8051,387
0.1,0.45,0.15000000000000002,0.05,0.25,1973,7657,370
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,2448,7182,370
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,387,9501,112
0.1,0.45,0.1,0.25,0.1,764,8999,237
0.1,0.45,0.1,0.2,0.15000000000000002,1058,8525,417
0.1,0.45,0.1,0.15000000000000002,0.2,1370,8020,610
0.1,0.45,0.1,0.1,0.25,1697,7622,681
0.1,0.45,0.1,0.05,0.30000000000000004,2218,7095,687
0.1,0.45,0.1,0.0,0.35000000000000003,2741,6534,725
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,397,9485,118
0.1,0.45,0.05,0.30000000000000004,0.1,663,8983,354
0.1,0.45,0.05,0.25,0.15000000000000002,913,8528,559
0.1,0.45,0.05,0.2,0.2,1229,8030,741
0.1,0.45,0.05,0.15000000000000002,0.25,1584,7570,846
0.1,0.45,0.05,0.1,0.30000000000000004,1947,7063,990
0.1,0.45,0.05,0.05,0.35000000000000003,2431,6570,999
0.1,0.45,0.05,0.0,0.4,2838,6048,1114
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,308,9494,198
0.1,0.45,0.0,0.35000000000000003,0.1,596,8962,442
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,798,8514,688
0.1,0.45,0.0,0.25,0.2,1047,7992,961
0.1,0.45,0.0,0.2,0.25,1277,7507,1216
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,1561,7042,1397
0.1,0.45,0.0,0.1,0.35000000000000003,1932,6486,1582
0.1,0.45,0.0,0.05,0.4,2343,6056,1601
0.1,0.45,0.0,0.0,0.45,2883,5484,1633
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,326,9673,1
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,349,9648,3
0.1,0.4,0.4,0.0,0.1,715,9279,6
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,397,9594,9
0.1,0.4,0.35000000000000003,0.05,0.1,710,9259,31
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,1159,8805,36
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,387,9589,24
0.1,0.4,0.30000000000000004,0.1,0.1,802,9105,93
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,1192,8710,98
0.1,0.4,0.30000000000000004,0.0,0.2,1649,8224,127
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,392,9557,51
0.1,0.4,0.25,0.15000000000000002,0.1,827,9077,96
0.1,0.4,0.25,0.1,0.15000000000000002,1208,8617,175
0.1,0.4,0.25,0.05,0.2,1679,8111,210
0.1,0.4,0.25,0.0,0.25,2055,7743,202
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,392,9546,62
0.1,0.4,0.2,0.2,0.1,741,9099,160
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,1130,8586,284
0.1,0.4,0.2,0.1,0.2,1532,8108,360
0.1,0.4,0.2,0.05,0.25,1949,7623,428
0.1,0.4,0.2,0.0,0.30000000000000004,2407,7162,431
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,375,9522,103
0.1,0.4,0.15000000000000002,0.25,0.1,720,9051,229
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,1023,8594,383
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,1397,8098,505
0.1,0.4,0.15000000000000002,0.1,0.25,1762,7618,620
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,2185,7127,688
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,2747,6601,652
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,347,9522,131
0.1,0.4,0.1,0.30000000000000004,0.1,691,9023,286
0.1,0.4,0.1,0.25,0.15000000000000002,946,8487,567
0.1,0.4,0.1,0.2,0.2,1282,7953,765
0.1,0.4,0.1,0.15000000000000002,0.25,1547,7611,842
0.1,0.4,0.1,0.1,0.30000000000000004,1864,7082,1054
0.1,0.4,0.1,0.05,0.35000000000000003,2436,6481,1083
0.1,0.4,0.1,0.0,0.4,2909,6184,907
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,340,9492,168
0.1,0.4,0.05,0.35000000000000003,0.1,620,9015,365
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,857,8490,653
0.1,0.4,0.05,0.25,0.2,990,8102,908
0.1,0.4,0.05,0.2,0.25,1296,7493,1211
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,1581,7039,1380
0.1,0.4,0.05,0.1,0.35000000000000003,1972,6485,1543
0.1,0.4,0.05,0.05,0.4,2408,6020,1572
0.1,0.4,0.05,0.0,0.45,2964,5490,1546
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,301,9481,218
0.1,0.4,0.0,0.4,0.1,514,8988,498
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,703,8519,778
0.1,0.4,0.0,0.30000000000000004,0.2,855,7945,1200
0.1,0.4,0.0,0.25,0.25,1102,7559,1339
0.1,0.4,0.0,0.2,0.30000000000000004,1315,7011,1674
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,1494,6546,1960
0.1,0.4,0.0,0.1,0.4,1790,5966,2244
0.1,0.4,0.0,0.05,0.45,2240,5521,2239
0.1,0.4,0.0,0.0,0.5,2850,5006,2144
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,295,9705,0
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,317,9677,6
0.1,0.35000000000000003,0.45,0.0,0.1,708,9285,7
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,367,9624,9
0.1,0.35000000000000003,0.4,0.05,0.1,725,9255,20
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,1116,8842,42
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,384,9596,20
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,811,9138,51
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,1146,8726,128
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,1598,8303,99
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,417,9544,39
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,790,9115,95
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,1191,8646,163
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,1606,8198,196
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,1995,7809,196
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,404,9532,64
0.1,0.35000000000000003,0.25,0.2,0.1,779,9073,148
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,1071,8696,233
0.1,0.35000000000000003,0.25,0.1,0.2,1471,8187,342
0.1,0.35000000000000003,0.25,0.05,0.25,1909,7657,434
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,2388,7276,336
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,417,9475,108
0.1,0.35000000000000003,0.2,0.25,0.1,708,9076,216
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,1033,8580,387
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,1393,8160,447
0.1,0.35000000000000003,0.2,0.1,0.25,1687,7681,632
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,2167,7141,692
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,2603,6696,701
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,358,9516,126
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,641,9051,308
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,962,8593,445
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,1301,7982,717
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,1610,7582,808
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,1909,7168,923
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,2351,6542,1107
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,2868,6076,1056
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,322,9537,141
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,612,8999,389
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,836,8472,692
0.1,0.35000000000000003,0.1,0.25,0.2,1076,8063,861
0.1,0.35000000000000003,0.1,0.2,0.25,1267,7596,1137
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,1577,7073,1350
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,1968,6555,1477
0.1,0.35000000000000003,0.1,0.05,0.4,2387,6003,1610
0.1,0.35000000000000003,0.1,0.0,0.45,2910,5634,1456
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,309,9496,195
0.1,0.35000000000000003,0.05,0.4,0.1,534,8933,533
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,657,8521,822
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,862,8048,1090
0.1,0.35000000000000003,0.05,0.25,0.25,1048,7498,1454
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,1323,7015,1662
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,1531,6558,1911
0.1,0.35000000000000003,0.05,0.1,0.4,1890,6002,2108
0.1,0.35000000000000003,0.05,0.05,0.45,2356,5531,2113
0.1,0.35000000000000003,0.05,0.0,0.5,2827,5046,2127
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,247,9498,255
0.1,0.35000000000000003,0.0,0.45,0.1,428,8963,609
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,563,8488,949
