Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,2,9889,109
0.1,0.45,0.1,0.25,0.1,4,9787,209
0.1,0.45,0.1,0.2,0.15000000000000002,0,9768,232
0.1,0.45,0.1,0.15000000000000002,0.2,1,9700,299
0.1,0.45,0.1,0.1,0.25,4,9671,325
0.1,0.45,0.1,0.05,0.30000000000000004,2,9739,259
0.1,0.45,0.1,0.0,0.35000000000000003,1,9716,283
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,2,9869,129
0.1,0.45,0.05,0.30000000000000004,0.1,3,9718,279
0.1,0.45,0.05,0.25,0.15000000000000002,2,9673,325
0.1,0.45,0.05,0.2,0.2,1,9618,381
0.1,0.45,0.05,0.15000000000000002,0.25,1,9592,407
0.1,0.45,0.05,0.1,0.30000000000000004,1,9656,343
0.1,0.45,0.05,0.05,0.35000000000000003,2,9635,363
0.1,0.45,0.05,0.0,0.4,3,9610,387
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,1,9818,181
0.1,0.45,0.0,0.35000000000000003,0.1,2,9639,359
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,2,9549,449
0.1,0.45,0.0,0.25,0.2,0,9503,497
0.1,0.45,0.0,0.2,0.25,0,9462,538
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,0,9457,543
0.1,0.45,0.0,0.1,0.35000000000000003,0,9527,473
0.1,0.45,0.0,0.05,0.4,0,9556,444
0.1,0.45,0.0,0.0,0.45,0,9417,583
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,1,9994,5
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,1,9990,9
0.1,0.4,0.4,0.0,0.1,3,9987,10
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,0,9980,20
0.1,0.4,0.35000000000000003,0.05,0.1,3,9972,25
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,4,9967,29
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,2,9953,45
0.1,0.4,0.30000000000000004,0.1,0.1,5,9919,76
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,5,9919,76
0.1,0.4,0.30000000000000004,0.0,0.2,11,9921,68
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,3,9938,59
0.1,0.4,0.25,0.15000000000000002,0.1,5,9899,96
0.1,0.4,0.25,0.1,0.15000000000000002,2,9881,117
0.1,0.4,0.25,0.05,0.2,5,9844,151
0.1,0.4,0.25,0.0,0.25,2,9882,116
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,2,9922,76
0.1,0.4,0.2,0.2,0.1,4,9840,156
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,5,9809,186
0.1,0.4,0.2,0.1,0.2,4,9768,228
0.1,0.4,0.2,0.05,0.25,9,9772,219
0.1,0.4,0.2,0.0,0.30000000000000004,5,9813,182
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,1,9894,105
0.1,0.4,0.15000000000000002,0.25,0.1,0,9775,225
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,1,9752,247
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,5,9694,301
0.1,0.4,0.15000000000000002,0.1,0.25,7,9678,315
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,5,9688,307
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,6,9690,304
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,0,9862,138
0.1,0.4,0.1,0.30000000000000004,0.1,7,9725,268
0.1,0.4,0.1,0.25,0.15000000000000002,4,9639,357
0.1,0.4,0.1,0.2,0.2,2,9589,409
0.1,0.4,0.1,0.15000000000000002,0.25,2,9570,428
0.1,0.4,0.1,0.1,0.30000000000000004,4,9578,418
0.1,0.4,0.1,0.05,0.35000000000000003,3,9569,428
0.1,0.4,0.1,0.0,0.4,10,9571,419
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,0,9806,194
0.1,0.4,0.05,0.35000000000000003,0.1,0,9686,314
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,0,9546,454
0.1,0.4,0.05,0.25,0.2,1,9438,561
0.1,0.4,0.05,0.2,0.25,2,9409,589
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,3,9453,544
0.1,0.4,0.05,0.1,0.35000000000000003,2,9418,580
0.1,0.4,0.05,0.05,0.4,1,9399,600
0.1,0.4,0.05,0.0,0.45,1,9354,645
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,0,9781,219
0.1,0.4,0.0,0.4,0.1,0,9602,398
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,1,9431,568
0.1,0.4,0.0,0.30000000000000004,0.2,0,9277,723
0.1,0.4,0.0,0.25,0.25,1,9316,683
0.1,0.4,0.0,0.2,0.30000000000000004,3,9243,754
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,0,9295,705
0.1,0.4,0.0,0.1,0.4,0,9261,739
0.1,0.4,0.0,0.05,0.45,0,9242,758
0.1,0.4,0.0,0.0,0.5,0,9234,766
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,1,9998,1
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,0,9989,11
0.1,0.35000000000000003,0.45,0.0,0.1,4,9987,9
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,1,9974,25
0.1,0.35000000000000003,0.4,0.05,0.1,2,9967,31
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,4,9954,42
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,5,9963,32
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,5,9918,77
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,2,9912,86
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,8,9933,59
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,8,9941,51
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,6,9884,110
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,5,9865,130
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,4,9856,140
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,7,9882,111
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,3,9926,71
0.1,0.35000000000000003,0.25,0.2,0.1,3,9836,161
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,8,9795,197
0.1,0.35000000000000003,0.25,0.1,0.2,9,9748,243
0.1,0.35000000000000003,0.25,0.05,0.25,7,9752,241
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,14,9806,180
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,2,9862,136
0.1,0.35000000000000003,0.2,0.25,0.1,7,9798,195
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,9,9734,257
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,5,9723,272
0.1,0.35000000000000003,0.2,0.1,0.25,5,9678,317
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,5,9685,310
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,4,9701,295
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,4,9877,119
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,4,9734,262
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,2,9678,320
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,6,9584,410
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,2,9595,403
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,1,9586,413
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,3,9544,453
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,7,9540,453
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,4,9844,152
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,2,9657,341
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,5,9569,426
0.1,0.35000000000000003,0.1,0.25,0.2,3,9490,507
0.1,0.35000000000000003,0.1,0.2,0.25,2,9436,562
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,1,9356,643
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,2,9364,634
0.1,0.35000000000000003,0.1,0.05,0.4,1,9349,650
0.1,0.35000000000000003,0.1,0.0,0.45,2,9356,642
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,2,9819,179
0.1,0.35000000000000003,0.05,0.4,0.1,3,9579,418
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,1,9426,573
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,1,9367,632
0.1,0.35000000000000003,0.05,0.25,0.25,1,9247,752
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,3,9300,697
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0,9219,781
0.1,0.35000000000000003,0.05,0.1,0.4,2,9223,775
0.1,0.35000000000000003,0.05,0.05,0.45,2,9160,838
0.1,0.35000000000000003,0.05,0.0,0.5,1,9088,911
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,0,9751,249
0.1,0.35000000000000003,0.0,0.45,0.1,0,9477,523
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,2,9341,657
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,0,9173,827
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,1,9091,908
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,0,9093,907
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,0,9019,981
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,0,9047,953
0.1,0.35000000000000003,0.0,0.1,0.45,0,9038,962
0.1,0.35000000000000003,0.0,0.05,0.5,0,8964,1036
0.1,0.35000000000000003,0.0,0.0,0.55,0,8932,1068
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,2,9997,1
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,1,9994,5
0.1,0.30000000000000004,0.5,0.0,0.1,4,9992,4
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,3,9967,30
0.1,0.30000000000000004,0.45,0.05,0.1,5,9951,44
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,9,9949,42
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,4,9964,32
0.1,0.30000000000000004,0.4,0.1,0.1,5,9921,74
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,6,9920,74
0.1,0.30000000000000004,0.4,0.0,0.2,6,9920,74
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,3,9937,60
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,5,9887,108
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,8,9865,127
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,10,9848,142
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,14,9882,104
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,3,9939,58
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,7,9825,168
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,7,9795,198
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,6,9766,228
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,7,9768,225
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,11,9782,207
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,2,9899,99
0.1,0.30000000000000004,0.25,0.25,0.1,4,9807,189
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,4,9719,277
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,5,9717,278
0.1,0.30000000000000004,0.25,0.1,0.25,6,9640,354
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,8,9662,330
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,10,9660,330
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,4,9856,140
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,2,9783,215
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,6,9664,330
0.1,0.30000000000000004,0.2,0.2,0.2,5,9610,385
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,2,9568,430
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,6,9565,429
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,4,9525,471
0.1,0.30000000000000004,0.2,0.0,0.4,9,9517,474
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,1,9853,146
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,4,9739,257
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,3,9580,417
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,2,9510,488
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,5,9474,521
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,1,9427,572
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,0,9346,654
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,3,9318,679
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,9,9324,667
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,1,9825,174
0.1,0.30000000000000004,0.1,0.4,0.1,1,9644,355
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,0,9471,529
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,1,9353,646
0.1,0.30000000000000004,0.1,0.25,0.25,0,9292,708
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,1,9281,718
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,1,9263,736
0.1,0.30000000000000004,0.1,0.1,0.4,2,9180,818
0.1,0.30000000000000004,0.1,0.05,0.45,1,9157,842
0.1,0.30000000000000004,0.1,0.0,0.5,1,9139,860
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,1,9787,212
0.1,0.30000000000000004,0.05,0.45,0.1,0,9552,448
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,0,9344,656
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,0,9224,776
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,0,9096,904
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,1,9068,931
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,1,9078,921
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,1,8964,1035
0.1,0.30000000000000004,0.05,0.1,0.45,1,9028,971
0.1,0.30000000000000004,0.05,0.05,0.5,0,8872,1128
0.1,0.30000000000000004,0.05,0.0,0.55,0,8807,1193
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,1,9721,278
0.1,0.30000000000000004,0.0,0.5,0.1,0,9453,547
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,0,9212,788
0.1,0.30000000000000004,0.0,0.4,0.2,0,8994,1006
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,0,8891,1109
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0,8769,1231
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,0,8784,1216
0.1,0.30000000000000004,0.0,0.2,0.4,0,8766,1234
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,0,8783,1217
0.1,0.30000000000000004,0.0,0.1,0.5,0,8645,1355
0.1,0.30000000000000004,0.0,0.05,0.55,0,8580,1420
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,0,8433,1567
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,0,9998,2
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,1,9989,10
0.1,0.25,0.55,0.0,0.1,1,9982,17
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,1,9977,22
0.1,0.25,0.5,0.05,0.1,3,9967,30
0.1,0.25,0.5,0.0,0.15000000000000002,6,9960,34
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,3,9966,31
0.1,0.25,0.45,0.1,0.1,7,9917,76
0.1,0.25,0.45,0.05,0.15000000000000002,10,9913,77
0.1,0.25,0.45,0.0,0.2,8,9928,64
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,1,9950,49
0.1,0.25,0.4,0.15000000000000002,0.1,4,9889,107
0.1,0.25,0.4,0.1,0.15000000000000002,7,9869,124
0.1,0.25,0.4,0.05,0.2,7,9866,127
0.1,0.25,0.4,0.0,0.25,11,9871,118
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,4,9930,66
0.1,0.25,0.35000000000000003,0.2,0.1,5,9861,134
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,5,9822,173
0.1,0.25,0.35000000000000003,0.1,0.2,4,9779,217
0.1,0.25,0.35000000000000003,0.05,0.25,14,9779,207
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,12,9781,207
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,2,9912,86
0.1,0.25,0.30000000000000004,0.25,0.1,2,9826,172
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,4,9766,230
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,11,9706,283
0.1,0.25,0.30000000000000004,0.1,0.25,12,9678,310
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,12,9642,346
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,13,9681,306
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,4,9867,129
0.1,0.25,0.25,0.30000000000000004,0.1,4,9770,226
0.1,0.25,0.25,0.25,0.15000000000000002,4,9670,326
0.1,0.25,0.25,0.2,0.2,12,9623,365
0.1,0.25,0.25,0.15000000000000002,0.25,7,9593,400
0.1,0.25,0.25,0.1,0.30000000000000004,7,9544,449
0.1,0.25,0.25,0.05,0.35000000000000003,7,9504,489
0.1,0.25,0.25,0.0,0.4,11,9501,488
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,2,9871,127
0.1,0.25,0.2,0.35000000000000003,0.1,3,9727,270
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,4,9605,391
0.1,0.25,0.2,0.25,0.2,5,9549,446
0.1,0.25,0.2,0.2,0.25,3,9494,503
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,4,9434,562
0.1,0.25,0.2,0.1,0.35000000000000003,7,9413,580
0.1,0.25,0.2,0.05,0.4,7,9347,646
0.1,0.25,0.2,0.0,0.45,4,9397,599
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,1,9830,169
0.1,0.25,0.15000000000000002,0.4,0.1,1,9658,341
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,1,9541,458
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,2,9395,603
0.1,0.25,0.15000000000000002,0.25,0.25,4,9322,674
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,1,9230,769
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,1,9267,732
0.1,0.25,0.15000000000000002,0.1,0.4,1,9189,810
0.1,0.25,0.15000000000000002,0.05,0.45,3,9162,835
0.1,0.25,0.15000000000000002,0.0,0.5,3,9098,899
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,0,9801,199
0.1,0.25,0.1,0.45,0.1,2,9579,419
0.1,0.25,0.1,0.4,0.15000000000000002,3,9363,634
0.1,0.25,0.1,0.35000000000000003,0.2,3,9275,722
0.1,0.25,0.1,0.30000000000000004,0.25,4,9193,803
0.1,0.25,0.1,0.25,0.30000000000000004,0,9084,916
0.1,0.25,0.1,0.2,0.35000000000000003,1,8998,1001
0.1,0.25,0.1,0.15000000000000002,0.4,2,9007,991
0.1,0.25,0.1,0.1,0.45,0,8944,1056
0.1,0.25,0.1,0.05,0.5,1,8905,1094
0.1,0.25,0.1,0.0,0.55,1,8818,1181
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,1,9777,222
0.1,0.25,0.05,0.5,0.1,0,9528,472
0.1,0.25,0.05,0.45,0.15000000000000002,0,9277,723
0.1,0.25,0.05,0.4,0.2,0,9107,893
0.1,0.25,0.05,0.35000000000000003,0.25,0,8950,1050
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,0,8829,1171
0.1,0.25,0.05,0.25,0.35000000000000003,1,8807,1192
0.1,0.25,0.05,0.2,0.4,0,8795,1205
0.1,0.25,0.05,0.15000000000000002,0.45,2,8746,1252
0.1,0.25,0.05,0.1,0.5,1,8739,1260
0.1,0.25,0.05,0.05,0.55,0,8534,1466
0.1,0.25,0.05,0.0,0.6000000000000001,0,8352,1648
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,0,9755,245
0.1,0.25,0.0,0.55,0.1,0,9424,576
0.1,0.25,0.0,0.5,0.15000000000000002,1,9183,816
0.1,0.25,0.0,0.45,0.2,0,8928,1072
0.1,0.25,0.0,0.4,0.25,0,8726,1274
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,0,8566,1434
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,1,8527,1472
0.1,0.25,0.0,0.25,0.4,0,8522,1478
0.1,0.25,0.0,0.2,0.45,0,8534,1466
0.1,0.25,0.0,0.15000000000000002,0.5,0,8455,1545
0.1,0.25,0.0,0.1,0.55,0,8323,1677
0.1,0.25,0.0,0.05,0.6000000000000001,0,8169,1831
0.1,0.25,0.0,0.0,0.65,1,8164,1835
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,0,10000,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,1,9992,7
0.1,0.2,0.6000000000000001,0.0,0.1,5,9981,14
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,0,9986,14
0.1,0.2,0.55,0.05,0.1,2,9958,40
0.1,0.2,0.55,0.0,0.15000000000000002,4,9960,36
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,2,9963,35
0.1,0.2,0.5,0.1,0.1,3,9945,52
0.1,0.2,0.5,0.05,0.15000000000000002,9,9934,57
0.1,0.2,0.5,0.0,0.2,5,9934,61
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,3,9946,51
0.1,0.2,0.45,0.15000000000000002,0.1,5,9917,78
0.1,0.2,0.45,0.1,0.15000000000000002,5,9893,102
0.1,0.2,0.45,0.05,0.2,5,9853,142
0.1,0.2,0.45,0.0,0.25,13,9882,105
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,3,9933,64
0.1,0.2,0.4,0.2,0.1,2,9906,92
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,5,9823,172
0.1,0.2,0.4,0.1,0.2,6,9783,211
0.1,0.2,0.4,0.05,0.25,9,9760,231
0.1,0.2,0.4,0.0,0.30000000000000004,8,9794,198
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,2,9918,80
0.1,0.2,0.35000000000000003,0.25,0.1,1,9842,157
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,3,9779,218
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,12,9700,288
0.1,0.2,0.35000000000000003,0.1,0.25,4,9672,324
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,12,9662,326
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,9,9721,270
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,2,9922,76
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,3,9806,191
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,3,9724,273
0.1,0.2,0.30000000000000004,0.2,0.2,3,9637,360
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,4,9602,394
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,7,9538,455
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,10,9518,472
0.1,0.2,0.30000000000000004,0.0,0.4,8,9509,483
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,0,9889,111
0.1,0.2,0.25,0.35000000000000003,0.1,3,9755,242
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,0,9639,361
0.1,0.2,0.25,0.25,0.2,6,9523,471
0.1,0.2,0.25,0.2,0.25,5,9471,524
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,5,9475,520
0.1,0.2,0.25,0.1,0.35000000000000003,13,9446,541
0.1,0.2,0.25,0.05,0.4,3,9366,631
0.1,0.2,0.25,0.0,0.45,10,9317,673
