Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,462,9532,6
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,941,9027,32
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,1504,8450,46
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,1969,7977,54
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,2452,7507,41
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,2995,7003,2
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,470,9523,7
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,929,9024,47
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,1433,8511,56
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,1920,7990,90
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,2387,7518,95
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,2889,7058,53
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,3528,6468,4
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,438,9548,14
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,887,9036,77
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,1359,8492,149
0.15000000000000002,0.2,0.25,0.2,0.2,1837,8005,158
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,2284,7563,153
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,2833,7008,159
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,3387,6509,104
0.15000000000000002,0.2,0.25,0.0,0.4,3976,6013,11
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,466,9502,32
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,904,8987,109
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,1311,8502,187
0.15000000000000002,0.2,0.2,0.25,0.2,1702,8031,267
0.15000000000000002,0.2,0.2,0.2,0.25,2230,7520,250
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,2757,6943,300
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,3256,6519,225
0.15000000000000002,0.2,0.2,0.05,0.4,3846,5970,184
0.15000000000000002,0.2,0.2,0.0,0.45,4423,5570,7
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,452,9494,54
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,805,9021,174
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,1265,8476,259
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,1647,8033,320
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,2052,7500,448
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,2501,7085,414
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,3156,6433,411
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,3676,5957,367
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,4330,5434,236
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,4948,5042,10
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,464,9483,53
0.15000000000000002,0.2,0.1,0.45,0.1,791,9011,198
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,1131,8507,362
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,1526,7985,489
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,1928,7476,596
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,2299,7043,658
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,2873,6473,654
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,3369,5982,649
0.15000000000000002,0.2,0.1,0.1,0.45,3905,5538,557
0.15000000000000002,0.2,0.1,0.05,0.5,4694,4981,325
0.15000000000000002,0.2,0.1,0.0,0.55,5353,4643,4
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,427,9478,95
0.15000000000000002,0.2,0.05,0.5,0.1,720,9018,262
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,1019,8519,462
0.15000000000000002,0.2,0.05,0.4,0.2,1287,8069,644
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,1659,7488,853
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,2072,7051,877
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,2418,6476,1106
0.15000000000000002,0.2,0.05,0.2,0.4,2873,6094,1033
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,3602,5531,867
0.15000000000000002,0.2,0.05,0.1,0.5,4243,4992,765
0.15000000000000002,0.2,0.05,0.05,0.55,5009,4456,535
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,6015,3973,12
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,406,9511,83
0.15000000000000002,0.2,0.0,0.55,0.1,682,8973,345
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,912,8486,602
0.15000000000000002,0.2,0.0,0.45,0.2,1178,7971,851
0.15000000000000002,0.2,0.0,0.4,0.25,1436,7494,1070
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,1767,7021,1212
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,2210,6475,1315
0.15000000000000002,0.2,0.0,0.25,0.4,2583,6048,1369
0.15000000000000002,0.2,0.0,0.2,0.45,3208,5424,1368
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,3645,5032,1323
0.15000000000000002,0.2,0.0,0.1,0.55,4472,4414,1114
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,5308,3986,706
0.15000000000000002,0.2,0.0,0.0,0.65,6461,3531,8
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,504,9496,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,485,9515,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,1025,8975,0
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,491,9509,0
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,1002,8996,2
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,1504,8496,0
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,508,9488,4
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,949,9050,1
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,1455,8534,11
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,1954,8046,0
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,492,9505,3
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,981,9015,4
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,1458,8526,16
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,1937,8056,7
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,2479,7521,0
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,540,9454,6
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,974,9000,26
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,1449,8520,31
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,1934,8040,26
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,2476,7490,34
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,2980,7019,1
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,486,9503,11
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,986,8982,32
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,1448,8489,63
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,1879,8057,64
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,2489,7436,75
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,2923,7030,47
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,3536,6464,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,468,9509,23
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,912,9025,63
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,1384,8509,107
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,1839,8046,115
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,2395,7484,121
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,2901,7014,85
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,3583,6356,61
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,3989,6004,7
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,503,9471,26
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,948,8963,89
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,1332,8484,184
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1820,7990,190
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,2280,7450,270
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,2787,6989,224
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,3246,6571,183
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,3900,5987,113
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,4465,5533,2
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,457,9492,51
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,879,9012,109
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,1242,8536,222
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,1678,8015,307
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,2169,7467,364
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,2619,7016,365
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,3150,6484,366
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,3696,6019,285
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,4232,5549,219
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,5003,4993,4
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,455,9476,69
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,846,8985,169
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,1231,8480,289
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,1547,8034,419
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,1954,7487,559
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,2429,7014,557
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,2956,6523,521
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,3493,5989,518
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,4107,5448,445
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,4863,4882,255
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,5494,4502,4
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,419,9516,65
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,726,9027,247
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,1043,8516,441
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,1478,7975,547
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,1794,7471,735
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,2199,7028,773
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,2696,6523,781
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,3198,5967,835
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,3805,5452,743
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,4351,4970,679
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,5184,4413,403
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,6017,3978,5
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,417,9484,99
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,690,8987,323
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,983,8470,547
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,1238,8005,757
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,1628,7382,990
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,1987,6942,1071
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,2278,6554,1168
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,2822,6057,1121
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,3361,5486,1153
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,4047,4984,969
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,4634,4492,874
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,5542,3959,499
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,6508,3488,4
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,393,9491,116
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,665,8975,360
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,793,8509,698
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,1078,7907,1015
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,1242,7477,1281
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,1606,7069,1325
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,1953,6443,1604
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,2445,5970,1585
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,2861,5516,1623
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,3496,5005,1499
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,4018,4536,1446
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,4894,3918,1188
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,5724,3440,836
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,7047,2948,5
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,488,9512,0
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,487,9513,0
0.15000000000000002,0.1,0.65,0.0,0.1,964,9036,0
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,491,9509,0
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,970,9030,0
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1496,8504,0
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,471,9528,1
0.15000000000000002,0.1,0.55,0.1,0.1,896,9101,3
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1518,8479,3
0.15000000000000002,0.1,0.55,0.0,0.2,2026,7974,0
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,480,9514,6
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,1000,8997,3
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1453,8538,9
0.15000000000000002,0.1,0.5,0.05,0.2,2012,7982,6
0.15000000000000002,0.1,0.5,0.0,0.25,2476,7524,0
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,530,9466,4
0.15000000000000002,0.1,0.45,0.2,0.1,988,8992,20
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1478,8493,29
0.15000000000000002,0.1,0.45,0.1,0.2,1945,8032,23
0.15000000000000002,0.1,0.45,0.05,0.25,2566,7429,5
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2964,7034,2
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,492,9502,6
0.15000000000000002,0.1,0.4,0.25,0.1,972,9010,18
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1458,8500,42
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1945,8018,37
0.15000000000000002,0.1,0.4,0.1,0.25,2481,7481,38
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2942,7026,32
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,3418,6580,2
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,511,9466,23
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,950,9002,48
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,1432,8496,72
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1847,8048,105
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,2419,7484,97
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,2816,7096,88
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,3442,6497,61
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,4065,5933,2
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,478,9506,16
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,916,9000,84
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,1402,8476,122
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1833,8012,155
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,2379,7472,149
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,2837,6999,164
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,3260,6623,117
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,3893,6030,77
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,4481,5513,6
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,441,9527,32
0.15000000000000002,0.1,0.25,0.4,0.1,878,8989,133
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,1360,8447,193
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,1749,8024,227
0.15000000000000002,0.1,0.25,0.25,0.25,2214,7549,237
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,2759,7000,241
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,3297,6453,250
0.15000000000000002,0.1,0.25,0.1,0.4,3803,6010,187
0.15000000000000002,0.1,0.25,0.05,0.45,4444,5437,119
0.15000000000000002,0.1,0.25,0.0,0.5,4978,5019,3
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,446,9509,45
0.15000000000000002,0.1,0.2,0.45,0.1,843,9010,147
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,1224,8497,279
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,1574,8029,397
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,2070,7522,408
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,2548,7036,416
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,3195,6409,396
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,3613,6001,386
0.15000000000000002,0.1,0.2,0.1,0.45,4232,5463,305
0.15000000000000002,0.1,0.2,0.05,0.5,4767,5026,207
