Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.30000000000000004,0.45,0.2,0.05,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.0,0.05,391,9608,1
0.30000000000000004,0.45,0.15000000000000002,0.1,0.0,0,10000,0
0.30000000000000004,0.45,0.15000000000000002,0.05,0.05,465,9510,25
0.30000000000000004,0.45,0.15000000000000002,0.0,0.1,893,9088,19
0.30000000000000004,0.45,0.1,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.45,0.1,0.1,0.05,397,9575,28
0.30000000000000004,0.45,0.1,0.05,0.1,844,9071,85
0.30000000000000004,0.45,0.1,0.0,0.15000000000000002,1358,8589,53
0.30000000000000004,0.45,0.05,0.2,0.0,0,10000,0
0.30000000000000004,0.45,0.05,0.15000000000000002,0.05,425,9503,72
0.30000000000000004,0.45,0.05,0.1,0.1,756,9073,171
0.30000000000000004,0.45,0.05,0.05,0.15000000000000002,1203,8574,223
0.30000000000000004,0.45,0.05,0.0,0.2,1721,8140,139
0.30000000000000004,0.45,0.0,0.25,0.0,0,10000,0
0.30000000000000004,0.45,0.0,0.2,0.05,358,9525,117
0.30000000000000004,0.45,0.0,0.15000000000000002,0.1,702,9046,252
0.30000000000000004,0.45,0.0,0.1,0.15000000000000002,1099,8503,398
0.30000000000000004,0.45,0.0,0.05,0.2,1564,8042,394
0.30000000000000004,0.45,0.0,0.0,0.25,2148,7544,308
0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.05,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.0,0.05,400,9599,1
0.30000000000000004,0.4,0.2,0.1,0.0,0,10000,0
0.30000000000000004,0.4,0.2,0.05,0.05,404,9577,19
0.30000000000000004,0.4,0.2,0.0,0.1,866,9118,16
0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.4,0.15000000000000002,0.1,0.05,438,9532,30
0.30000000000000004,0.4,0.15000000000000002,0.05,0.1,823,9089,88
0.30000000000000004,0.4,0.15000000000000002,0.0,0.15000000000000002,1349,8579,72
0.30000000000000004,0.4,0.1,0.2,0.0,0,10000,0
0.30000000000000004,0.4,0.1,0.15000000000000002,0.05,406,9518,76
0.30000000000000004,0.4,0.1,0.1,0.1,768,9062,170
0.30000000000000004,0.4,0.1,0.05,0.15000000000000002,1228,8549,223
0.30000000000000004,0.4,0.1,0.0,0.2,1712,8126,162
0.30000000000000004,0.4,0.05,0.25,0.0,0,10000,0
0.30000000000000004,0.4,0.05,0.2,0.05,368,9534,98
0.30000000000000004,0.4,0.05,0.15000000000000002,0.1,757,9000,243
0.30000000000000004,0.4,0.05,0.1,0.15000000000000002,1113,8523,364
0.30000000000000004,0.4,0.05,0.05,0.2,1511,8150,339
0.30000000000000004,0.4,0.05,0.0,0.25,2103,7601,296
0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.4,0.0,0.25,0.05,329,9512,159
0.30000000000000004,0.4,0.0,0.2,0.1,653,9042,305
0.30000000000000004,0.4,0.0,0.15000000000000002,0.15000000000000002,864,8540,596
0.30000000000000004,0.4,0.0,0.1,0.2,1247,8118,635
0.30000000000000004,0.4,0.0,0.05,0.25,1755,7547,698
0.30000000000000004,0.4,0.0,0.0,0.30000000000000004,2366,7009,625
0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0.05,399,9598,3
0.30000000000000004,0.35000000000000003,0.25,0.1,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.25,0.05,0.05,402,9585,13
0.30000000000000004,0.35000000000000003,0.25,0.0,0.1,862,9125,13
0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.2,0.1,0.05,423,9550,27
0.30000000000000004,0.35000000000000003,0.2,0.05,0.1,794,9120,86
0.30000000000000004,0.35000000000000003,0.2,0.0,0.15000000000000002,1264,8679,57
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,410,9530,60
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,0.1,819,9036,145
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,1150,8632,218
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,1681,8144,175
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,335,9537,128
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,685,9125,190
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,1102,8592,306
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,1504,8083,413
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,2046,7620,334
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,343,9524,133
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,617,9044,339
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,932,8488,580
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,1281,8100,619
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,1737,7564,699
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,2323,7057,620
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,274,9520,206
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,544,9001,455
0.30000000000000004,0.35000000000000003,0.0,0.2,0.15000000000000002,760,8526,714
0.30000000000000004,0.35000000000000003,0.0,0.15000000000000002,0.2,1093,8042,865
0.30000000000000004,0.35000000000000003,0.0,0.1,0.25,1384,7553,1063
0.30000000000000004,0.35000000000000003,0.0,0.05,0.30000000000000004,1892,7056,1052
0.30000000000000004,0.35000000000000003,0.0,0.0,0.35000000000000003,2519,6543,938
0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.05,360,9638,2
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,0.05,379,9611,10
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,827,9157,16
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,360,9616,24
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,813,9125,62
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,1248,8691,61
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,420,9535,45
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,797,9065,138
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,1218,8582,200
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,1653,8223,124
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,398,9500,102
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,675,9109,216
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,1070,8563,367
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,1528,8080,392
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,2014,7678,308
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,373,9486,141
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,605,9106,289
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,885,8593,522
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,1307,8113,580
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,1756,7528,716
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,2289,7136,575
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,328,9479,193
0.30000000000000004,0.30000000000000004,0.05,0.25,0.1,535,9029,436
0.30000000000000004,0.30000000000000004,0.05,0.2,0.15000000000000002,860,8473,667
0.30000000000000004,0.30000000000000004,0.05,0.15000000000000002,0.2,1073,8065,862
0.30000000000000004,0.30000000000000004,0.05,0.1,0.25,1468,7483,1049
0.30000000000000004,0.30000000000000004,0.05,0.05,0.30000000000000004,1973,7002,1025
0.30000000000000004,0.30000000000000004,0.05,0.0,0.35000000000000003,2501,6660,839
0.30000000000000004,0.30000000000000004,0.0,0.4,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,0.05,240,9522,238
0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.1,452,8984,564
0.30000000000000004,0.30000000000000004,0.0,0.25,0.15000000000000002,627,8537,836
0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,872,7957,1171
0.30000000000000004,0.30000000000000004,0.0,0.15000000000000002,0.25,1048,7545,1407
0.30000000000000004,0.30000000000000004,0.0,0.1,0.30000000000000004,1411,6951,1638
0.30000000000000004,0.30000000000000004,0.0,0.05,0.35000000000000003,1871,6468,1661
0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,2521,6011,1468
0.30000000000000004,0.25,0.45,0.0,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.05,0.0,0,10000,0
0.30000000000000004,0.25,0.4,0.0,0.05,384,9616,0
0.30000000000000004,0.25,0.35000000000000003,0.1,0.0,0,10000,0
0.30000000000000004,0.25,0.35000000000000003,0.05,0.05,423,9567,10
0.30000000000000004,0.25,0.35000000000000003,0.0,0.1,797,9195,8
0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.25,0.30000000000000004,0.1,0.05,399,9576,25
0.30000000000000004,0.25,0.30000000000000004,0.05,0.1,812,9093,95
0.30000000000000004,0.25,0.30000000000000004,0.0,0.15000000000000002,1300,8629,71
0.30000000000000004,0.25,0.25,0.2,0.0,0,10000,0
0.30000000000000004,0.25,0.25,0.15000000000000002,0.05,351,9600,49
0.30000000000000004,0.25,0.25,0.1,0.1,773,9105,122
0.30000000000000004,0.25,0.25,0.05,0.15000000000000002,1148,8687,165
0.30000000000000004,0.25,0.25,0.0,0.2,1635,8205,160
0.30000000000000004,0.25,0.2,0.25,0.0,0,10000,0
0.30000000000000004,0.25,0.2,0.2,0.05,408,9497,95
0.30000000000000004,0.25,0.2,0.15000000000000002,0.1,730,9102,168
0.30000000000000004,0.25,0.2,0.1,0.15000000000000002,1114,8593,293
0.30000000000000004,0.25,0.2,0.05,0.2,1465,8194,341
0.30000000000000004,0.25,0.2,0.0,0.25,1985,7709,306
0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.25,0.15000000000000002,0.25,0.05,358,9533,109
0.30000000000000004,0.25,0.15000000000000002,0.2,0.1,665,9056,279
0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,944,8562,494
0.30000000000000004,0.25,0.15000000000000002,0.1,0.2,1311,8085,604
0.30000000000000004,0.25,0.15000000000000002,0.05,0.25,1730,7681,589
0.30000000000000004,0.25,0.15000000000000002,0.0,0.30000000000000004,2380,7073,547
0.30000000000000004,0.25,0.1,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.25,0.1,0.30000000000000004,0.05,319,9503,178
0.30000000000000004,0.25,0.1,0.25,0.1,575,9041,384
0.30000000000000004,0.25,0.1,0.2,0.15000000000000002,801,8540,659
0.30000000000000004,0.25,0.1,0.15000000000000002,0.2,1101,8079,820
0.30000000000000004,0.25,0.1,0.1,0.25,1507,7575,918
0.30000000000000004,0.25,0.1,0.05,0.30000000000000004,1876,7115,1009
0.30000000000000004,0.25,0.1,0.0,0.35000000000000003,2491,6599,910
0.30000000000000004,0.25,0.05,0.4,0.0,0,10000,0
0.30000000000000004,0.25,0.05,0.35000000000000003,0.05,244,9544,212
0.30000000000000004,0.25,0.05,0.30000000000000004,0.1,460,9000,540
0.30000000000000004,0.25,0.05,0.25,0.15000000000000002,599,8550,851
0.30000000000000004,0.25,0.05,0.2,0.2,860,8028,1112
0.30000000000000004,0.25,0.05,0.15000000000000002,0.25,1079,7586,1335
0.30000000000000004,0.25,0.05,0.1,0.30000000000000004,1497,7012,1491
0.30000000000000004,0.25,0.05,0.05,0.35000000000000003,1850,6626,1524
0.30000000000000004,0.25,0.05,0.0,0.4,2542,6089,1369
0.30000000000000004,0.25,0.0,0.45,0.0,0,10000,0
0.30000000000000004,0.25,0.0,0.4,0.05,202,9500,298
0.30000000000000004,0.25,0.0,0.35000000000000003,0.1,367,8957,676
0.30000000000000004,0.25,0.0,0.30000000000000004,0.15000000000000002,503,8494,1003
0.30000000000000004,0.25,0.0,0.25,0.2,645,8038,1317
0.30000000000000004,0.25,0.0,0.2,0.25,833,7437,1730
0.30000000000000004,0.25,0.0,0.15000000000000002,0.30000000000000004,1037,7106,1857
0.30000000000000004,0.25,0.0,0.1,0.35000000000000003,1337,6549,2114
0.30000000000000004,0.25,0.0,0.05,0.4,1816,6096,2088
0.30000000000000004,0.25,0.0,0.0,0.45,2563,5468,1969
0.30000000000000004,0.2,0.5,0.0,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.05,0.0,0,10000,0
0.30000000000000004,0.2,0.45,0.0,0.05,356,9642,2
0.30000000000000004,0.2,0.4,0.1,0.0,0,10000,0
0.30000000000000004,0.2,0.4,0.05,0.05,363,9626,11
0.30000000000000004,0.2,0.4,0.0,0.1,800,9189,11
0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.2,0.35000000000000003,0.1,0.05,393,9579,28
0.30000000000000004,0.2,0.35000000000000003,0.05,0.1,828,9130,42
0.30000000000000004,0.2,0.35000000000000003,0.0,0.15000000000000002,1217,8735,48
0.30000000000000004,0.2,0.30000000000000004,0.2,0.0,0,10000,0
0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,0.05,397,9548,55
0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,753,9132,115
0.30000000000000004,0.2,0.30000000000000004,0.05,0.15000000000000002,1168,8680,152
0.30000000000000004,0.2,0.30000000000000004,0.0,0.2,1616,8225,159
0.30000000000000004,0.2,0.25,0.25,0.0,0,10000,0
0.30000000000000004,0.2,0.25,0.2,0.05,413,9525,62
0.30000000000000004,0.2,0.25,0.15000000000000002,0.1,699,9114,187
0.30000000000000004,0.2,0.25,0.1,0.15000000000000002,1093,8639,268
0.30000000000000004,0.2,0.25,0.05,0.2,1479,8193,328
0.30000000000000004,0.2,0.25,0.0,0.25,2050,7649,301
0.30000000000000004,0.2,0.2,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.2,0.2,0.25,0.05,351,9514,135
0.30000000000000004,0.2,0.2,0.2,0.1,676,9048,276
0.30000000000000004,0.2,0.2,0.15000000000000002,0.15000000000000002,1008,8579,413
0.30000000000000004,0.2,0.2,0.1,0.2,1342,8100,558
0.30000000000000004,0.2,0.2,0.05,0.25,1727,7621,652
0.30000000000000004,0.2,0.2,0.0,0.30000000000000004,2390,7115,495
0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,0.05,304,9526,170
0.30000000000000004,0.2,0.15000000000000002,0.25,0.1,558,9034,408
0.30000000000000004,0.2,0.15000000000000002,0.2,0.15000000000000002,833,8581,586
0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.2,1101,8063,836
0.30000000000000004,0.2,0.15000000000000002,0.1,0.25,1419,7641,940
0.30000000000000004,0.2,0.15000000000000002,0.05,0.30000000000000004,1844,7132,1024
0.30000000000000004,0.2,0.15000000000000002,0.0,0.35000000000000003,2516,6552,932
0.30000000000000004,0.2,0.1,0.4,0.0,0,10000,0
0.30000000000000004,0.2,0.1,0.35000000000000003,0.05,271,9516,213
0.30000000000000004,0.2,0.1,0.30000000000000004,0.1,493,9029,478
0.30000000000000004,0.2,0.1,0.25,0.15000000000000002,694,8478,828
0.30000000000000004,0.2,0.1,0.2,0.2,970,8063,967
0.30000000000000004,0.2,0.1,0.15000000000000002,0.25,1158,7635,1207
0.30000000000000004,0.2,0.1,0.1,0.30000000000000004,1467,7077,1456
0.30000000000000004,0.2,0.1,0.05,0.35000000000000003,2035,6592,1373
0.30000000000000004,0.2,0.1,0.0,0.4,2605,6069,1326
0.30000000000000004,0.2,0.05,0.45,0.0,0,10000,0
0.30000000000000004,0.2,0.05,0.4,0.05,235,9497,268
0.30000000000000004,0.2,0.05,0.35000000000000003,0.1,378,9041,581
0.30000000000000004,0.2,0.05,0.30000000000000004,0.15000000000000002,541,8508,951
0.30000000000000004,0.2,0.05,0.25,0.2,713,8003,1284
0.30000000000000004,0.2,0.05,0.2,0.25,861,7500,1639
0.30000000000000004,0.2,0.05,0.15000000000000002,0.30000000000000004,1071,7025,1904
0.30000000000000004,0.2,0.05,0.1,0.35000000000000003,1431,6530,2039
0.30000000000000004,0.2,0.05,0.05,0.4,1902,6070,2028
0.30000000000000004,0.2,0.05,0.0,0.45,2553,5555,1892
0.30000000000000004,0.2,0.0,0.5,0.0,0,10000,0
0.30000000000000004,0.2,0.0,0.45,0.05,165,9498,337
0.30000000000000004,0.2,0.0,0.4,0.1,296,9011,693
0.30000000000000004,0.2,0.0,0.35000000000000003,0.15000000000000002,349,8439,1212
0.30000000000000004,0.2,0.0,0.30000000000000004,0.2,464,8031,1505
0.30000000000000004,0.2,0.0,0.25,0.25,573,7517,1910
0.30000000000000004,0.2,0.0,0.2,0.30000000000000004,777,7005,2218
0.30000000000000004,0.2,0.0,0.15000000000000002,0.35000000000000003,950,6444,2606
0.30000000000000004,0.2,0.0,0.1,0.4,1198,5991,2811
0.30000000000000004,0.2,0.0,0.05,0.45,1667,5546,2787
0.30000000000000004,0.2,0.0,0.0,0.5,2330,4998,2672
0.30000000000000004,0.15000000000000002,0.55,0.0,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.05,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.5,0.0,0.05,395,9605,0
0.30000000000000004,0.15000000000000002,0.45,0.1,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.45,0.05,0.05,382,9608,10
0.30000000000000004,0.15000000000000002,0.45,0.0,0.1,816,9172,12
0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.4,0.1,0.05,414,9563,23
0.30000000000000004,0.15000000000000002,0.4,0.05,0.1,773,9184,43
0.30000000000000004,0.15000000000000002,0.4,0.0,0.15000000000000002,1229,8730,41
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,367,9590,43
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,0.1,781,9129,90
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,1213,8679,108
0.30000000000000004,0.15000000000000002,0.35000000000000003,0.0,0.2,1601,8290,109
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,0.05,357,9573,70
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,736,9108,156
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,1086,8654,260
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.05,0.2,1543,8151,306
0.30000000000000004,0.15000000000000002,0.30000000000000004,0.0,0.25,2054,7688,258
0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.25,0.25,0.05,355,9527,118
0.30000000000000004,0.15000000000000002,0.25,0.2,0.1,663,9072,265
0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,946,8610,444
0.30000000000000004,0.15000000000000002,0.25,0.1,0.2,1384,8123,493
0.30000000000000004,0.15000000000000002,0.25,0.05,0.25,1779,7636,585
0.30000000000000004,0.15000000000000002,0.25,0.0,0.30000000000000004,2255,7186,559
0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,0.05,336,9513,151
0.30000000000000004,0.15000000000000002,0.2,0.25,0.1,618,9017,365
0.30000000000000004,0.15000000000000002,0.2,0.2,0.15000000000000002,880,8570,550
0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0.2,1189,8021,790
0.30000000000000004,0.15000000000000002,0.2,0.1,0.25,1494,7666,840
0.30000000000000004,0.15000000000000002,0.2,0.05,0.30000000000000004,1941,7125,934
0.30000000000000004,0.15000000000000002,0.2,0.0,0.35000000000000003,2606,6539,855
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0.0,0,10000,0
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,277,9501,222
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,467,9043,490
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,661,8565,774
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.2,0.2,995,8049,956
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,1187,7537,1276
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,1496,7107,1397
0.30000000000000004,0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,2033,6614,1353
