Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,3,9613,384
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,0,9940,60
0.15000000000000002,0.1,0.25,0.4,0.1,0,9851,149
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,0,9791,209
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,1,9759,240
0.15000000000000002,0.1,0.25,0.25,0.25,1,9664,335
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,0,9641,359
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,0,9605,395
0.15000000000000002,0.1,0.25,0.1,0.4,0,9510,490
0.15000000000000002,0.1,0.25,0.05,0.45,0,9539,461
0.15000000000000002,0.1,0.25,0.0,0.5,2,9463,535
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,0,9922,78
0.15000000000000002,0.1,0.2,0.45,0.1,0,9840,160
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,0,9728,272
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,0,9648,352
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,0,9599,401
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,0,9524,476
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,0,9476,524
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,0,9445,555
0.15000000000000002,0.1,0.2,0.1,0.45,1,9321,678
0.15000000000000002,0.1,0.2,0.05,0.5,1,9267,732
0.15000000000000002,0.1,0.2,0.0,0.55,1,9206,793
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,0,9910,90
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,0,9812,188
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,0,9678,322
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,0,9617,383
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,0,9507,493
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,1,9423,576
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,0,9347,653
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,1,9325,674
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,0,9090,910
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,0,9046,954
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,0,8975,1025
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,0,8850,1150
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,0,9916,84
0.15000000000000002,0.1,0.1,0.55,0.1,0,9784,216
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,0,9620,380
0.15000000000000002,0.1,0.1,0.45,0.2,0,9552,448
0.15000000000000002,0.1,0.1,0.4,0.25,0,9412,588
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,0,9316,684
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,0,9253,747
0.15000000000000002,0.1,0.1,0.25,0.4,0,9063,937
0.15000000000000002,0.1,0.1,0.2,0.45,0,9033,967
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,0,8836,1164
0.15000000000000002,0.1,0.1,0.1,0.55,0,8696,1304
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,0,8366,1634
0.15000000000000002,0.1,0.1,0.0,0.65,0,8151,1849
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,0,9913,87
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,0,9743,257
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,0,9625,375
0.15000000000000002,0.1,0.05,0.5,0.2,0,9467,533
0.15000000000000002,0.1,0.05,0.45,0.25,0,9278,722
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,0,9191,809
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,0,9031,969
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,0,8932,1068
0.15000000000000002,0.1,0.05,0.25,0.45,0,8785,1215
0.15000000000000002,0.1,0.05,0.2,0.5,0,8638,1362
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,0,8317,1683
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,0,7978,2022
0.15000000000000002,0.1,0.05,0.05,0.65,0,7652,2348
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,0,7316,2684
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,0,9893,107
0.15000000000000002,0.1,0.0,0.65,0.1,0,9710,290
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,0,9522,478
0.15000000000000002,0.1,0.0,0.55,0.2,0,9271,729
0.15000000000000002,0.1,0.0,0.5,0.25,0,9180,820
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,0,8980,1020
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,0,8858,1142
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,0,8643,1357
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,0,8501,1499
0.15000000000000002,0.1,0.0,0.25,0.5,0,8232,1768
0.15000000000000002,0.1,0.0,0.2,0.55,0,7857,2143
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,0,7524,2476
0.15000000000000002,0.1,0.0,0.1,0.65,0,7065,2935
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,0,6537,3463
0.15000000000000002,0.1,0.0,0.0,0.75,0,6040,3960
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,0,9999,1
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,0,9997,3
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,4,9988,8
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,0,9997,3
0.15000000000000002,0.05,0.65,0.05,0.1,1,9989,10
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,4,9981,15
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,0,9991,9
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,0,9987,13
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,3,9973,24
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,2,9944,54
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,0,9988,12
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,1,9979,20
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,2,9956,42
0.15000000000000002,0.05,0.55,0.05,0.2,3,9952,45
0.15000000000000002,0.05,0.55,0.0,0.25,4,9929,67
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,1,9982,17
0.15000000000000002,0.05,0.5,0.2,0.1,1,9975,24
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,0,9948,52
0.15000000000000002,0.05,0.5,0.1,0.2,0,9925,75
0.15000000000000002,0.05,0.5,0.05,0.25,0,9916,84
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,4,9881,115
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,0,9980,20
0.15000000000000002,0.05,0.45,0.25,0.1,1,9953,46
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,1,9926,73
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,1,9902,97
0.15000000000000002,0.05,0.45,0.1,0.25,0,9868,132
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,5,9856,139
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,3,9833,164
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,0,9975,25
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,0,9933,67
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,1,9904,95
0.15000000000000002,0.05,0.4,0.2,0.2,1,9870,129
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,0,9834,166
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,0,9798,202
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,0,9785,215
0.15000000000000002,0.05,0.4,0.0,0.4,4,9754,242
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,0,9970,30
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,0,9930,70
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,0,9873,127
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,0,9822,178
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,2,9783,215
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,0,9791,209
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,0,9720,280
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,0,9693,307
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,2,9673,325
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,0,9965,35
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,1,9917,82
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0,9864,136
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,0,9812,188
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,0,9751,249
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,0,9710,290
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0,9650,350
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,0,9575,425
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,3,9583,414
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,1,9545,454
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,0,9960,40
0.15000000000000002,0.05,0.25,0.45,0.1,0,9889,111
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,0,9826,174
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,0,9726,274
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,0,9696,304
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,0,9655,345
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,0,9559,441
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,1,9535,464
0.15000000000000002,0.05,0.25,0.1,0.45,0,9442,558
0.15000000000000002,0.05,0.25,0.05,0.5,0,9373,627
0.15000000000000002,0.05,0.25,0.0,0.55,0,9361,639
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,0,9952,48
0.15000000000000002,0.05,0.2,0.5,0.1,1,9878,121
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,0,9777,223
0.15000000000000002,0.05,0.2,0.4,0.2,0,9667,333
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,0,9626,374
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,0,9602,398
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,0,9505,495
0.15000000000000002,0.05,0.2,0.2,0.4,0,9419,581
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,0,9348,652
0.15000000000000002,0.05,0.2,0.1,0.5,0,9255,745
0.15000000000000002,0.05,0.2,0.05,0.55,0,9117,883
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,0,8998,1002
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,0,9934,66
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,0,9853,147
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,0,9732,268
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,0,9638,362
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,0,9550,450
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0,9510,490
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0,9394,606
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,0,9348,652
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,0,9168,832
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,0,9027,973
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,0,8914,1086
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,0,8745,1255
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,0,8575,1425
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,0,9929,71
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,0,9808,192
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,0,9669,331
0.15000000000000002,0.05,0.1,0.5,0.2,0,9559,441
0.15000000000000002,0.05,0.1,0.45,0.25,0,9516,484
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,0,9383,617
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,0,9310,690
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,0,9141,859
0.15000000000000002,0.05,0.1,0.25,0.45,0,9007,993
0.15000000000000002,0.05,0.1,0.2,0.5,0,8852,1148
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,0,8623,1377
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,0,8418,1582
0.15000000000000002,0.05,0.1,0.05,0.65,1,8194,1805
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,0,7899,2101
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,0,9912,88
0.15000000000000002,0.05,0.05,0.65,0.1,0,9788,212
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,0,9683,317
0.15000000000000002,0.05,0.05,0.55,0.2,0,9490,510
0.15000000000000002,0.05,0.05,0.5,0.25,0,9425,575
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,0,9224,776
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,0,9145,855
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,0,8989,1011
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,0,8746,1254
0.15000000000000002,0.05,0.05,0.25,0.5,0,8578,1422
0.15000000000000002,0.05,0.05,0.2,0.55,0,8322,1678
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,0,8058,1942
0.15000000000000002,0.05,0.05,0.1,0.65,0,7728,2272
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,0,7295,2705
0.15000000000000002,0.05,0.05,0.0,0.75,0,6827,3173
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,0,9897,103
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,0,9820,180
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,0,9597,403
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,0,9457,543
0.15000000000000002,0.05,0.0,0.55,0.25,0,9261,739
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,0,9135,865
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,0,8941,1059
0.15000000000000002,0.05,0.0,0.4,0.4,0,8837,1163
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,0,8525,1475
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,0,8246,1754
0.15000000000000002,0.05,0.0,0.25,0.55,0,8018,1982
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,0,7668,2332
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,0,7310,2690
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,0,6693,3307
0.15000000000000002,0.05,0.0,0.05,0.75,0,6165,3835
0.15000000000000002,0.05,0.0,0.0,0.8,0,5551,4449
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,0,9999,1
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,0,10000,0
0.15000000000000002,0.0,0.75,0.0,0.1,0,9994,6
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,0,9996,4
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,2,9990,8
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,2,9974,24
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,0,9998,2
0.15000000000000002,0.0,0.65,0.1,0.1,0,9992,8
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,2,9976,22
0.15000000000000002,0.0,0.65,0.0,0.2,5,9952,43
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,0,9997,3
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,0,9987,13
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,1,9971,28
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,3,9953,44
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,8,9925,67
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,0,9996,4
0.15000000000000002,0.0,0.55,0.2,0.1,0,9987,13
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,0,9965,35
0.15000000000000002,0.0,0.55,0.1,0.2,0,9958,42
0.15000000000000002,0.0,0.55,0.05,0.25,2,9923,75
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,2,9883,115
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,0,9995,5
0.15000000000000002,0.0,0.5,0.25,0.1,0,9977,23
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,0,9947,53
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,1,9929,70
0.15000000000000002,0.0,0.5,0.1,0.25,2,9911,87
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,3,9881,116
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,4,9844,152
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,0,9990,10
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,0,9969,31
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,0,9936,64
0.15000000000000002,0.0,0.45,0.2,0.2,0,9910,90
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,1,9897,102
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,1,9859,140
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,3,9808,189
0.15000000000000002,0.0,0.45,0.0,0.4,2,9781,217
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,0,9990,10
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,0,9963,37
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,0,9931,69
0.15000000000000002,0.0,0.4,0.25,0.2,1,9897,102
0.15000000000000002,0.0,0.4,0.2,0.25,0,9845,155
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,1,9825,174
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,1,9787,212
0.15000000000000002,0.0,0.4,0.05,0.4,2,9746,252
0.15000000000000002,0.0,0.4,0.0,0.45,0,9698,302
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,0,9983,17
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,0,9951,49
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0,9904,96
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,0,9864,136
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,0,9827,173
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,0,9750,250
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,1,9731,268
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,1,9689,310
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,2,9618,380
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,1,9614,385
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,0,9982,18
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,0,9953,47
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,0,9891,109
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,0,9850,150
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,1,9782,217
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,0,9722,278
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,0,9708,292
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,0,9607,393
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,0,9590,410
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,1,9514,485
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,0,9475,525
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,0,9985,15
0.15000000000000002,0.0,0.25,0.5,0.1,0,9942,58
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,0,9855,145
0.15000000000000002,0.0,0.25,0.4,0.2,0,9811,189
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,0,9770,230
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,0,9665,335
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,0,9639,361
0.15000000000000002,0.0,0.25,0.2,0.4,1,9576,423
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,0,9498,502
0.15000000000000002,0.0,0.25,0.1,0.5,0,9411,589
0.15000000000000002,0.0,0.25,0.05,0.55,0,9336,664
