Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.4,0.5,0.05,0.0,0.05,498,9502,0
0.4,0.5,0.0,0.1,0.0,0,10000,0
0.4,0.5,0.0,0.05,0.05,481,9517,2
0.4,0.5,0.0,0.0,0.1,998,9002,0
0.4,0.45,0.15000000000000002,0.0,0.0,0,10000,0
0.4,0.45,0.1,0.05,0.0,0,10000,0
0.4,0.45,0.1,0.0,0.05,509,9491,0
0.4,0.45,0.05,0.1,0.0,0,10000,0
0.4,0.45,0.05,0.05,0.05,499,9499,2
0.4,0.45,0.05,0.0,0.1,957,9043,0
0.4,0.45,0.0,0.15000000000000002,0.0,0,10000,0
0.4,0.45,0.0,0.1,0.05,485,9503,12
0.4,0.45,0.0,0.05,0.1,975,9008,17
0.4,0.45,0.0,0.0,0.15000000000000002,1539,8461,0
0.4,0.4,0.2,0.0,0.0,0,10000,0
0.4,0.4,0.15000000000000002,0.05,0.0,0,10000,0
0.4,0.4,0.15000000000000002,0.0,0.05,500,9500,0
0.4,0.4,0.1,0.1,0.0,0,10000,0
0.4,0.4,0.1,0.05,0.05,479,9516,5
0.4,0.4,0.1,0.0,0.1,914,9086,0
0.4,0.4,0.05,0.15000000000000002,0.0,0,10000,0
0.4,0.4,0.05,0.1,0.05,488,9497,15
0.4,0.4,0.05,0.05,0.1,1006,8977,17
0.4,0.4,0.05,0.0,0.15000000000000002,1516,8482,2
0.4,0.4,0.0,0.2,0.0,0,10000,0
0.4,0.4,0.0,0.15000000000000002,0.05,463,9518,19
0.4,0.4,0.0,0.1,0.1,945,9005,50
0.4,0.4,0.0,0.05,0.15000000000000002,1475,8479,46
0.4,0.4,0.0,0.0,0.2,1973,8023,4
0.4,0.35000000000000003,0.25,0.0,0.0,0,10000,0
0.4,0.35000000000000003,0.2,0.05,0.0,0,10000,0
0.4,0.35000000000000003,0.2,0.0,0.05,521,9479,0
0.4,0.35000000000000003,0.15000000000000002,0.1,0.0,0,10000,0
0.4,0.35000000000000003,0.15000000000000002,0.05,0.05,479,9519,2
0.4,0.35000000000000003,0.15000000000000002,0.0,0.1,1041,8959,0
0.4,0.35000000000000003,0.1,0.15000000000000002,0.0,0,10000,0
0.4,0.35000000000000003,0.1,0.1,0.05,472,9524,4
0.4,0.35000000000000003,0.1,0.05,0.1,939,9039,22
0.4,0.35000000000000003,0.1,0.0,0.15000000000000002,1525,8475,0
0.4,0.35000000000000003,0.05,0.2,0.0,0,10000,0
0.4,0.35000000000000003,0.05,0.15000000000000002,0.05,464,9516,20
0.4,0.35000000000000003,0.05,0.1,0.1,970,8998,32
0.4,0.35000000000000003,0.05,0.05,0.15000000000000002,1461,8506,33
0.4,0.35000000000000003,0.05,0.0,0.2,2027,7969,4
0.4,0.35000000000000003,0.0,0.25,0.0,0,10000,0
0.4,0.35000000000000003,0.0,0.2,0.05,444,9524,32
0.4,0.35000000000000003,0.0,0.15000000000000002,0.1,974,8938,88
0.4,0.35000000000000003,0.0,0.1,0.15000000000000002,1393,8480,127
0.4,0.35000000000000003,0.0,0.05,0.2,1947,7943,110
0.4,0.35000000000000003,0.0,0.0,0.25,2495,7499,6
0.4,0.30000000000000004,0.30000000000000004,0.0,0.0,0,10000,0
0.4,0.30000000000000004,0.25,0.05,0.0,0,10000,0
0.4,0.30000000000000004,0.25,0.0,0.05,509,9491,0
0.4,0.30000000000000004,0.2,0.1,0.0,0,10000,0
0.4,0.30000000000000004,0.2,0.05,0.05,525,9469,6
0.4,0.30000000000000004,0.2,0.0,0.1,1034,8966,0
0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.4,0.30000000000000004,0.15000000000000002,0.1,0.05,507,9491,2
0.4,0.30000000000000004,0.15000000000000002,0.05,0.1,962,9030,8
0.4,0.30000000000000004,0.15000000000000002,0.0,0.15000000000000002,1489,8509,2
0.4,0.30000000000000004,0.1,0.2,0.0,0,10000,0
0.4,0.30000000000000004,0.1,0.15000000000000002,0.05,497,9489,14
0.4,0.30000000000000004,0.1,0.1,0.1,985,8974,41
0.4,0.30000000000000004,0.1,0.05,0.15000000000000002,1449,8521,30
0.4,0.30000000000000004,0.1,0.0,0.2,1990,8005,5
0.4,0.30000000000000004,0.05,0.25,0.0,0,10000,0
0.4,0.30000000000000004,0.05,0.2,0.05,486,9475,39
0.4,0.30000000000000004,0.05,0.15000000000000002,0.1,962,8962,76
0.4,0.30000000000000004,0.05,0.1,0.15000000000000002,1376,8540,84
0.4,0.30000000000000004,0.05,0.05,0.2,1867,8032,101
0.4,0.30000000000000004,0.05,0.0,0.25,2414,7569,17
0.4,0.30000000000000004,0.0,0.30000000000000004,0.0,0,10000,0
0.4,0.30000000000000004,0.0,0.25,0.05,451,9506,43
0.4,0.30000000000000004,0.0,0.2,0.1,878,8984,138
0.4,0.30000000000000004,0.0,0.15000000000000002,0.15000000000000002,1262,8518,220
0.4,0.30000000000000004,0.0,0.1,0.2,1790,7981,229
0.4,0.30000000000000004,0.0,0.05,0.25,2329,7473,198
0.4,0.30000000000000004,0.0,0.0,0.30000000000000004,2954,7038,8
0.4,0.25,0.35000000000000003,0.0,0.0,0,10000,0
0.4,0.25,0.30000000000000004,0.05,0.0,0,10000,0
0.4,0.25,0.30000000000000004,0.0,0.05,516,9484,0
0.4,0.25,0.25,0.1,0.0,0,10000,0
0.4,0.25,0.25,0.05,0.05,491,9509,0
0.4,0.25,0.25,0.0,0.1,1027,8973,0
0.4,0.25,0.2,0.15000000000000002,0.0,0,10000,0
0.4,0.25,0.2,0.1,0.05,485,9505,10
0.4,0.25,0.2,0.05,0.1,977,9009,14
0.4,0.25,0.2,0.0,0.15000000000000002,1460,8535,5
0.4,0.25,0.15000000000000002,0.2,0.0,0,10000,0
0.4,0.25,0.15000000000000002,0.15000000000000002,0.05,443,9545,12
0.4,0.25,0.15000000000000002,0.1,0.1,953,9013,34
0.4,0.25,0.15000000000000002,0.05,0.15000000000000002,1527,8440,33
0.4,0.25,0.15000000000000002,0.0,0.2,1979,8019,2
0.4,0.25,0.1,0.25,0.0,0,10000,0
0.4,0.25,0.1,0.2,0.05,475,9496,29
0.4,0.25,0.1,0.15000000000000002,0.1,929,9004,67
0.4,0.25,0.1,0.1,0.15000000000000002,1448,8455,97
0.4,0.25,0.1,0.05,0.2,1972,7958,70
0.4,0.25,0.1,0.0,0.25,2466,7528,6
0.4,0.25,0.05,0.30000000000000004,0.0,0,10000,0
0.4,0.25,0.05,0.25,0.05,452,9480,68
0.4,0.25,0.05,0.2,0.1,802,9062,136
0.4,0.25,0.05,0.15000000000000002,0.15000000000000002,1274,8539,187
0.4,0.25,0.05,0.1,0.2,1769,8029,202
0.4,0.25,0.05,0.05,0.25,2350,7467,183
0.4,0.25,0.05,0.0,0.30000000000000004,3003,6966,31
0.4,0.25,0.0,0.35000000000000003,0.0,0,10000,0
0.4,0.25,0.0,0.30000000000000004,0.05,423,9498,79
0.4,0.25,0.0,0.25,0.1,801,8987,212
0.4,0.25,0.0,0.2,0.15000000000000002,1164,8519,317
0.4,0.25,0.0,0.15000000000000002,0.2,1684,7910,406
0.4,0.25,0.0,0.1,0.25,2144,7477,379
0.4,0.25,0.0,0.05,0.30000000000000004,2607,7057,336
0.4,0.25,0.0,0.0,0.35000000000000003,3539,6423,38
0.4,0.2,0.4,0.0,0.0,0,10000,0
0.4,0.2,0.35000000000000003,0.05,0.0,0,10000,0
0.4,0.2,0.35000000000000003,0.0,0.05,511,9489,0
0.4,0.2,0.30000000000000004,0.1,0.0,0,10000,0
0.4,0.2,0.30000000000000004,0.05,0.05,512,9486,2
0.4,0.2,0.30000000000000004,0.0,0.1,1009,8991,0
0.4,0.2,0.25,0.15000000000000002,0.0,0,10000,0
0.4,0.2,0.25,0.1,0.05,507,9489,4
0.4,0.2,0.25,0.05,0.1,984,9008,8
0.4,0.2,0.25,0.0,0.15000000000000002,1441,8559,0
0.4,0.2,0.2,0.2,0.0,0,10000,0
0.4,0.2,0.2,0.15000000000000002,0.05,484,9508,8
0.4,0.2,0.2,0.1,0.1,965,9006,29
0.4,0.2,0.2,0.05,0.15000000000000002,1464,8501,35
0.4,0.2,0.2,0.0,0.2,1971,8025,4
0.4,0.2,0.15000000000000002,0.25,0.0,0,10000,0
0.4,0.2,0.15000000000000002,0.2,0.05,453,9514,33
0.4,0.2,0.15000000000000002,0.15000000000000002,0.1,932,9016,52
0.4,0.2,0.15000000000000002,0.1,0.15000000000000002,1424,8507,69
0.4,0.2,0.15000000000000002,0.05,0.2,1927,7989,84
0.4,0.2,0.15000000000000002,0.0,0.25,2475,7517,8
0.4,0.2,0.1,0.30000000000000004,0.0,0,10000,0
0.4,0.2,0.1,0.25,0.05,446,9515,39
0.4,0.2,0.1,0.2,0.1,909,8979,112
0.4,0.2,0.1,0.15000000000000002,0.15000000000000002,1319,8500,181
0.4,0.2,0.1,0.1,0.2,1811,8000,189
0.4,0.2,0.1,0.05,0.25,2384,7480,136
0.4,0.2,0.1,0.0,0.30000000000000004,3018,6946,36
0.4,0.2,0.05,0.35000000000000003,0.0,0,10000,0
0.4,0.2,0.05,0.30000000000000004,0.05,456,9473,71
0.4,0.2,0.05,0.25,0.1,841,8973,186
0.4,0.2,0.05,0.2,0.15000000000000002,1233,8511,256
0.4,0.2,0.05,0.15000000000000002,0.2,1622,8030,348
0.4,0.2,0.05,0.1,0.25,2188,7480,332
0.4,0.2,0.05,0.05,0.30000000000000004,2784,6976,240
0.4,0.2,0.05,0.0,0.35000000000000003,3510,6435,55
0.4,0.2,0.0,0.4,0.0,0,10000,0
0.4,0.2,0.0,0.35000000000000003,0.05,401,9496,103
0.4,0.2,0.0,0.30000000000000004,0.1,723,8978,299
0.4,0.2,0.0,0.25,0.15000000000000002,1075,8518,407
0.4,0.2,0.0,0.2,0.2,1451,7951,598
0.4,0.2,0.0,0.15000000000000002,0.25,1986,7416,598
0.4,0.2,0.0,0.1,0.30000000000000004,2414,7051,535
0.4,0.2,0.0,0.05,0.35000000000000003,3085,6467,448
0.4,0.2,0.0,0.0,0.4,3980,5967,53
0.4,0.15000000000000002,0.45,0.0,0.0,0,10000,0
0.4,0.15000000000000002,0.4,0.05,0.0,0,10000,0
0.4,0.15000000000000002,0.4,0.0,0.05,519,9481,0
0.4,0.15000000000000002,0.35000000000000003,0.1,0.0,0,10000,0
0.4,0.15000000000000002,0.35000000000000003,0.05,0.05,521,9479,0
0.4,0.15000000000000002,0.35000000000000003,0.0,0.1,996,9004,0
0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.4,0.15000000000000002,0.30000000000000004,0.1,0.05,494,9499,7
0.4,0.15000000000000002,0.30000000000000004,0.05,0.1,957,9040,3
0.4,0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,1597,8403,0
0.4,0.15000000000000002,0.25,0.2,0.0,0,10000,0
0.4,0.15000000000000002,0.25,0.15000000000000002,0.05,490,9503,7
0.4,0.15000000000000002,0.25,0.1,0.1,960,9011,29
0.4,0.15000000000000002,0.25,0.05,0.15000000000000002,1485,8480,35
0.4,0.15000000000000002,0.25,0.0,0.2,2024,7976,0
0.4,0.15000000000000002,0.2,0.25,0.0,0,10000,0
0.4,0.15000000000000002,0.2,0.2,0.05,464,9516,20
0.4,0.15000000000000002,0.2,0.15000000000000002,0.1,903,9057,40
0.4,0.15000000000000002,0.2,0.1,0.15000000000000002,1457,8467,76
0.4,0.15000000000000002,0.2,0.05,0.2,1892,8051,57
0.4,0.15000000000000002,0.2,0.0,0.25,2439,7555,6
0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.4,0.15000000000000002,0.15000000000000002,0.25,0.05,449,9513,38
0.4,0.15000000000000002,0.15000000000000002,0.2,0.1,914,9000,86
0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,1360,8522,118
0.4,0.15000000000000002,0.15000000000000002,0.1,0.2,1917,7913,170
0.4,0.15000000000000002,0.15000000000000002,0.05,0.25,2390,7505,105
0.4,0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,3004,6987,9
0.4,0.15000000000000002,0.1,0.35000000000000003,0.0,0,10000,0
0.4,0.15000000000000002,0.1,0.30000000000000004,0.05,432,9506,62
0.4,0.15000000000000002,0.1,0.25,0.1,852,9013,135
0.4,0.15000000000000002,0.1,0.2,0.15000000000000002,1313,8448,239
0.4,0.15000000000000002,0.1,0.15000000000000002,0.2,1786,7906,308
0.4,0.15000000000000002,0.1,0.1,0.25,2176,7497,327
0.4,0.15000000000000002,0.1,0.05,0.30000000000000004,2747,7049,204
0.4,0.15000000000000002,0.1,0.0,0.35000000000000003,3440,6516,44
0.4,0.15000000000000002,0.05,0.4,0.0,0,10000,0
0.4,0.15000000000000002,0.05,0.35000000000000003,0.05,413,9498,89
0.4,0.15000000000000002,0.05,0.30000000000000004,0.1,798,8973,229
0.4,0.15000000000000002,0.05,0.25,0.15000000000000002,1080,8504,416
0.4,0.15000000000000002,0.05,0.2,0.2,1496,7972,532
0.4,0.15000000000000002,0.05,0.15000000000000002,0.25,1992,7536,472
0.4,0.15000000000000002,0.05,0.1,0.30000000000000004,2572,6929,499
0.4,0.15000000000000002,0.05,0.05,0.35000000000000003,3141,6509,350
0.4,0.15000000000000002,0.05,0.0,0.4,3929,6003,68
0.4,0.15000000000000002,0.0,0.45,0.0,0,10000,0
0.4,0.15000000000000002,0.0,0.4,0.05,361,9506,133
0.4,0.15000000000000002,0.0,0.35000000000000003,0.1,668,8966,366
0.4,0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,981,8547,472
0.4,0.15000000000000002,0.0,0.25,0.2,1316,8065,619
0.4,0.15000000000000002,0.0,0.2,0.25,1609,7561,830
0.4,0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,2181,6936,883
0.4,0.15000000000000002,0.0,0.1,0.35000000000000003,2872,6428,700
0.4,0.15000000000000002,0.0,0.05,0.4,3385,6077,538
0.4,0.15000000000000002,0.0,0.0,0.45,4440,5462,98
0.4,0.1,0.5,0.0,0.0,0,10000,0
0.4,0.1,0.45,0.05,0.0,0,10000,0
0.4,0.1,0.45,0.0,0.05,466,9534,0
0.4,0.1,0.4,0.1,0.0,0,10000,0
0.4,0.1,0.4,0.05,0.05,552,9447,1
0.4,0.1,0.4,0.0,0.1,1036,8964,0
0.4,0.1,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.4,0.1,0.35000000000000003,0.1,0.05,519,9478,3
0.4,0.1,0.35000000000000003,0.05,0.1,987,9010,3
0.4,0.1,0.35000000000000003,0.0,0.15000000000000002,1595,8405,0
0.4,0.1,0.30000000000000004,0.2,0.0,0,10000,0
0.4,0.1,0.30000000000000004,0.15000000000000002,0.05,499,9491,10
0.4,0.1,0.30000000000000004,0.1,0.1,987,8997,16
0.4,0.1,0.30000000000000004,0.05,0.15000000000000002,1517,8471,12
0.4,0.1,0.30000000000000004,0.0,0.2,2048,7950,2
0.4,0.1,0.25,0.25,0.0,0,10000,0
0.4,0.1,0.25,0.2,0.05,470,9512,18
0.4,0.1,0.25,0.15000000000000002,0.1,990,8971,39
0.4,0.1,0.25,0.1,0.15000000000000002,1417,8511,72
0.4,0.1,0.25,0.05,0.2,1995,7954,51
0.4,0.1,0.25,0.0,0.25,2551,7439,10
0.4,0.1,0.2,0.30000000000000004,0.0,0,10000,0
0.4,0.1,0.2,0.25,0.05,447,9518,35
0.4,0.1,0.2,0.2,0.1,921,8991,88
0.4,0.1,0.2,0.15000000000000002,0.15000000000000002,1477,8416,107
0.4,0.1,0.2,0.1,0.2,1848,8036,116
0.4,0.1,0.2,0.05,0.25,2366,7530,104
0.4,0.1,0.2,0.0,0.30000000000000004,3081,6912,7
0.4,0.1,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.4,0.1,0.15000000000000002,0.30000000000000004,0.05,440,9503,57
0.4,0.1,0.15000000000000002,0.25,0.1,906,8970,124
0.4,0.1,0.15000000000000002,0.2,0.15000000000000002,1241,8575,184
0.4,0.1,0.15000000000000002,0.15000000000000002,0.2,1843,7948,209
0.4,0.1,0.15000000000000002,0.1,0.25,2177,7606,217
0.4,0.1,0.15000000000000002,0.05,0.30000000000000004,2882,6961,157
0.4,0.1,0.15000000000000002,0.0,0.35000000000000003,3468,6508,24
0.4,0.1,0.1,0.4,0.0,0,10000,0
0.4,0.1,0.1,0.35000000000000003,0.05,437,9477,86
0.4,0.1,0.1,0.30000000000000004,0.1,806,8982,212
0.4,0.1,0.1,0.25,0.15000000000000002,1183,8483,334
0.4,0.1,0.1,0.2,0.2,1636,7955,409
0.4,0.1,0.1,0.15000000000000002,0.25,2132,7433,435
0.4,0.1,0.1,0.1,0.30000000000000004,2593,7041,366
0.4,0.1,0.1,0.05,0.35000000000000003,3243,6480,277
0.4,0.1,0.1,0.0,0.4,4069,5886,45
0.4,0.1,0.05,0.45,0.0,0,10000,0
0.4,0.1,0.05,0.4,0.05,433,9460,107
0.4,0.1,0.05,0.35000000000000003,0.1,708,9001,291
0.4,0.1,0.05,0.30000000000000004,0.15000000000000002,1041,8449,510
0.4,0.1,0.05,0.25,0.2,1398,7936,666
0.4,0.1,0.05,0.2,0.25,1795,7536,669
0.4,0.1,0.05,0.15000000000000002,0.30000000000000004,2277,7045,678
0.4,0.1,0.05,0.1,0.35000000000000003,2875,6444,681
0.4,0.1,0.05,0.05,0.4,3442,6079,479
0.4,0.1,0.05,0.0,0.45,4338,5579,83
0.4,0.1,0.0,0.5,0.0,0,10000,0
0.4,0.1,0.0,0.45,0.05,336,9546,118
0.4,0.1,0.0,0.4,0.1,613,8973,414
0.4,0.1,0.0,0.35000000000000003,0.15000000000000002,866,8517,617
0.4,0.1,0.0,0.30000000000000004,0.2,1185,7972,843
0.4,0.1,0.0,0.25,0.25,1524,7420,1056
0.4,0.1,0.0,0.2,0.30000000000000004,1886,6989,1125
0.4,0.1,0.0,0.15000000000000002,0.35000000000000003,2270,6558,1172
0.4,0.1,0.0,0.1,0.4,3021,5941,1038
0.4,0.1,0.0,0.05,0.45,3874,5435,691
0.4,0.1,0.0,0.0,0.5,4896,4963,141
0.4,0.05,0.55,0.0,0.0,0,10000,0
0.4,0.05,0.5,0.05,0.0,0,10000,0
0.4,0.05,0.5,0.0,0.05,548,9452,0
0.4,0.05,0.45,0.1,0.0,0,10000,0
0.4,0.05,0.45,0.05,0.05,497,9503,0
0.4,0.05,0.45,0.0,0.1,969,9031,0
0.4,0.05,0.4,0.15000000000000002,0.0,0,10000,0
0.4,0.05,0.4,0.1,0.05,527,9471,2
0.4,0.05,0.4,0.05,0.1,1015,8980,5
0.4,0.05,0.4,0.0,0.15000000000000002,1555,8445,0
0.4,0.05,0.35000000000000003,0.2,0.0,0,10000,0
0.4,0.05,0.35000000000000003,0.15000000000000002,0.05,505,9485,10
0.4,0.05,0.35000000000000003,0.1,0.1,1049,8942,9
0.4,0.05,0.35000000000000003,0.05,0.15000000000000002,1509,8479,12
0.4,0.05,0.35000000000000003,0.0,0.2,2023,7977,0
0.4,0.05,0.30000000000000004,0.25,0.0,0,10000,0
0.4,0.05,0.30000000000000004,0.2,0.05,498,9494,8
0.4,0.05,0.30000000000000004,0.15000000000000002,0.1,999,8979,22
0.4,0.05,0.30000000000000004,0.1,0.15000000000000002,1523,8446,31
0.4,0.05,0.30000000000000004,0.05,0.2,1948,8021,31
0.4,0.05,0.30000000000000004,0.0,0.25,2465,7535,0
0.4,0.05,0.25,0.30000000000000004,0.0,0,10000,0
0.4,0.05,0.25,0.25,0.05,459,9510,31
0.4,0.05,0.25,0.2,0.1,946,8997,57
0.4,0.05,0.25,0.15000000000000002,0.15000000000000002,1394,8511,95
0.4,0.05,0.25,0.1,0.2,1886,8012,102
0.4,0.05,0.25,0.05,0.25,2380,7560,60
0.4,0.05,0.25,0.0,0.30000000000000004,2978,7017,5
0.4,0.05,0.2,0.35000000000000003,0.0,0,10000,0
0.4,0.05,0.2,0.30000000000000004,0.05,455,9505,40
0.4,0.05,0.2,0.25,0.1,860,9022,118
0.4,0.05,0.2,0.2,0.15000000000000002,1323,8522,155
0.4,0.05,0.2,0.15000000000000002,0.2,1793,8009,198
0.4,0.05,0.2,0.1,0.25,2298,7503,199
0.4,0.05,0.2,0.05,0.30000000000000004,2921,6926,153
0.4,0.05,0.2,0.0,0.35000000000000003,3484,6503,13
0.4,0.05,0.15000000000000002,0.4,0.0,0,10000,0
0.4,0.05,0.15000000000000002,0.35000000000000003,0.05,429,9509,62
0.4,0.05,0.15000000000000002,0.30000000000000004,0.1,855,8994,151
0.4,0.05,0.15000000000000002,0.25,0.15000000000000002,1238,8499,263
0.4,0.05,0.15000000000000002,0.2,0.2,1652,7979,369
0.4,0.05,0.15000000000000002,0.15000000000000002,0.25,2074,7572,354
0.4,0.05,0.15000000000000002,0.1,0.30000000000000004,2684,7003,313
0.4,0.05,0.15000000000000002,0.05,0.35000000000000003,3274,6516,210
0.4,0.05,0.15000000000000002,0.0,0.4,3954,6031,15
0.4,0.05,0.1,0.45,0.0,0,10000,0
0.4,0.05,0.1,0.4,0.05,419,9498,83
0.4,0.05,0.1,0.35000000000000003,0.1,699,9071,230
0.4,0.05,0.1,0.30000000000000004,0.15000000000000002,1075,8503,422
0.4,0.05,0.1,0.25,0.2,1441,8042,517
0.4,0.05,0.1,0.2,0.25,1981,7462,557
0.4,0.05,0.1,0.15000000000000002,0.30000000000000004,2414,7022,564
0.4,0.05,0.1,0.1,0.35000000000000003,2911,6603,486
0.4,0.05,0.1,0.05,0.4,3676,5961,363
0.4,0.05,0.1,0.0,0.45,4464,5485,51
0.4,0.05,0.05,0.5,0.0,0,10000,0
0.4,0.05,0.05,0.45,0.05,373,9500,127
0.4,0.05,0.05,0.4,0.1,638,9005,357
0.4,0.05,0.05,0.35000000000000003,0.15000000000000002,933,8505,562
0.4,0.05,0.05,0.30000000000000004,0.2,1247,7995,758
0.4,0.05,0.05,0.25,0.25,1631,7575,794
0.4,0.05,0.05,0.2,0.30000000000000004,2074,6967,959
0.4,0.05,0.05,0.15000000000000002,0.35000000000000003,2550,6541,909
0.4,0.05,0.05,0.1,0.4,3059,6042,899
0.4,0.05,0.05,0.05,0.45,3949,5491,560
0.4,0.05,0.05,0.0,0.5,4874,5059,67
0.4,0.05,0.0,0.55,0.0,0,10000,0
0.4,0.05,0.0,0.5,0.05,337,9504,159
0.4,0.05,0.0,0.45,0.1,542,9036,422
0.4,0.05,0.0,0.4,0.15000000000000002,765,8500,735
0.4,0.05,0.0,0.35000000000000003,0.2,1003,7961,1036
0.4,0.05,0.0,0.30000000000000004,0.25,1292,7479,1229
0.4,0.05,0.0,0.25,0.30000000000000004,1571,7018,1411
0.4,0.05,0.0,0.2,0.35000000000000003,2034,6525,1441
0.4,0.05,0.0,0.15000000000000002,0.4,2512,6035,1453
0.4,0.05,0.0,0.1,0.45,3188,5527,1285
0.4,0.05,0.0,0.05,0.5,3990,5029,981
0.4,0.05,0.0,0.0,0.55,5354,4507,139
0.4,0.0,0.6000000000000001,0.0,0.0,0,10000,0
0.4,0.0,0.55,0.05,0.0,0,10000,0
0.4,0.0,0.55,0.0,0.05,512,9488,0
0.4,0.0,0.5,0.1,0.0,0,10000,0
0.4,0.0,0.5,0.05,0.05,452,9548,0
0.4,0.0,0.5,0.0,0.1,1001,8999,0
0.4,0.0,0.45,0.15000000000000002,0.0,0,10000,0
0.4,0.0,0.45,0.1,0.05,509,9491,0
0.4,0.0,0.45,0.05,0.1,971,9029,0
0.4,0.0,0.45,0.0,0.15000000000000002,1491,8509,0
0.4,0.0,0.4,0.2,0.0,0,10000,0
0.4,0.0,0.4,0.15000000000000002,0.05,453,9542,5
0.4,0.0,0.4,0.1,0.1,1043,8950,7
0.4,0.0,0.4,0.05,0.15000000000000002,1517,8480,3
0.4,0.0,0.4,0.0,0.2,2019,7981,0
0.4,0.0,0.35000000000000003,0.25,0.0,0,10000,0
0.4,0.0,0.35000000000000003,0.2,0.05,477,9511,12
0.4,0.0,0.35000000000000003,0.15000000000000002,0.1,982,8983,35
0.4,0.0,0.35000000000000003,0.1,0.15000000000000002,1451,8535,14
0.4,0.0,0.35000000000000003,0.05,0.2,1938,8048,14
0.4,0.0,0.35000000000000003,0.0,0.25,2492,7508,0
0.4,0.0,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.4,0.0,0.30000000000000004,0.25,0.05,477,9498,25
0.4,0.0,0.30000000000000004,0.2,0.1,945,8998,57
0.4,0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,1407,8531,62
0.4,0.0,0.30000000000000004,0.1,0.2,1861,8081,58
0.4,0.0,0.30000000000000004,0.05,0.25,2431,7543,26
0.4,0.0,0.30000000000000004,0.0,0.30000000000000004,2937,7063,0
0.4,0.0,0.25,0.35000000000000003,0.0,0,10000,0
0.4,0.0,0.25,0.30000000000000004,0.05,465,9497,38
0.4,0.0,0.25,0.25,0.1,916,9021,63
0.4,0.0,0.25,0.2,0.15000000000000002,1363,8512,125
0.4,0.0,0.25,0.15000000000000002,0.2,1882,7988,130
0.4,0.0,0.25,0.1,0.25,2371,7510,119
0.4,0.0,0.25,0.05,0.30000000000000004,2896,7023,81
0.4,0.0,0.25,0.0,0.35000000000000003,3477,6520,3
0.4,0.0,0.2,0.4,0.0,0,10000,0
0.4,0.0,0.2,0.35000000000000003,0.05,445,9494,61
0.4,0.0,0.2,0.30000000000000004,0.1,859,8999,142
0.4,0.0,0.2,0.25,0.15000000000000002,1231,8543,226
0.4,0.0,0.2,0.2,0.2,1776,8006,218
0.4,0.0,0.2,0.15000000000000002,0.25,2197,7509,294
0.4,0.0,0.2,0.1,0.30000000000000004,2746,6979,275
0.4,0.0,0.2,0.05,0.35000000000000003,3411,6462,127
0.4,0.0,0.2,0.0,0.4,4032,5958,10
0.4,0.0,0.15000000000000002,0.45,0.0,0,10000,0
0.4,0.0,0.15000000000000002,0.4,0.05,423,9505,72
0.4,0.0,0.15000000000000002,0.35000000000000003,0.1,761,9014,225
0.4,0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,1169,8458,373
0.4,0.0,0.15000000000000002,0.25,0.2,1549,8044,407
0.4,0.0,0.15000000000000002,0.2,0.25,2013,7492,495
0.4,0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,2465,7087,448
0.4,0.0,0.15000000000000002,0.1,0.35000000000000003,3156,6414,430
0.4,0.0,0.15000000000000002,0.05,0.4,3758,5977,265
0.4,0.0,0.15000000000000002,0.0,0.45,4479,5506,15
0.4,0.0,0.1,0.5,0.0,0,10000,0
0.4,0.0,0.1,0.45,0.05,409,9467,124
0.4,0.0,0.1,0.4,0.1,702,8991,307
0.4,0.0,0.1,0.35000000000000003,0.15000000000000002,1074,8468,458
0.4,0.0,0.1,0.30000000000000004,0.2,1339,7999,662
0.4,0.0,0.1,0.25,0.25,1743,7522,735
0.4,0.0,0.1,0.2,0.30000000000000004,2277,6966,757
0.4,0.0,0.1,0.15000000000000002,0.35000000000000003,2614,6592,794
0.4,0.0,0.1,0.1,0.4,3302,6002,696
0.4,0.0,0.1,0.05,0.45,4020,5496,484
0.4,0.0,0.1,0.0,0.5,5051,4927,22
0.4,0.0,0.05,0.55,0.0,0,10000,0
0.4,0.0,0.05,0.5,0.05,367,9481,152
0.4,0.0,0.05,0.45,0.1,601,8999,400
0.4,0.0,0.05,0.4,0.15000000000000002,786,8531,683
0.4,0.0,0.05,0.35000000000000003,0.2,1089,7958,953
0.4,0.0,0.05,0.30000000000000004,0.25,1469,7462,1069
0.4,0.0,0.05,0.25,0.30000000000000004,1783,7034,1183
0.4,0.0,0.05,0.2,0.35000000000000003,2226,6561,1213
